Hour,SZA,UVI,Vitamin D
14.3833,36.392,6.787,0.3286
14.4,36.527,6.756,0.3269
14.4167,36.664,6.724,0.3252
14.4333,36.802,6.693,0.3236
14.45,36.941,6.657,0.3217
14.4667,37.081,6.629,0.3203
14.4833,37.221,6.597,0.3186
14.5,37.362,6.565,0.3169
14.5167,37.504,6.533,0.3152
14.5333,37.648,6.5,0.3135
14.55,37.792,6.467,0.3117
14.5667,37.937,6.434,0.31
14.5833,38.083,6.4,0.3082
14.6,38.229,6.367,0.3065
14.6167,38.377,6.33,0.3045
14.6333,38.526,6.298,0.3028
14.65,38.675,6.265,0.3011
14.6667,38.826,6.231,0.2993
14.6833,38.976,6.196,0.2975
14.7,39.128,6.161,0.2956
14.7167,39.28,6.127,0.2938
14.7333,39.434,6.092,0.292
14.75,39.588,6.057,0.2901
14.7667,39.742,6.022,0.2883
14.7833,39.898,5.986,0.2864
14.8,40.054,5.951,0.2845
14.8167,40.212,5.915,0.2827
14.8333,40.369,5.879,0.2808
14.85,40.528,5.843,0.2789
14.8667,40.687,5.801,0.2765
14.8833,40.847,5.771,0.2751
14.9,41.007,5.735,0.2732
14.9167,41.169,5.698,0.2712
14.9333,41.331,5.661,0.2693
14.95,41.494,5.625,0.2674
14.9667,41.656,5.588,0.2654
14.9833,41.82,5.551,0.2635
15.0,41.985,5.514,0.2615
15.0167,42.151,5.477,0.2596
15.0333,42.317,5.44,0.2576
15.05,42.482,5.402,0.2557
15.0667,42.649,5.365,0.2537
15.0833,42.817,5.326,0.2517
15.1,42.986,5.29,0.2498
15.1167,43.155,5.253,0.2478
15.1333,43.324,5.214,0.2458
15.15,43.494,5.177,0.2438
15.1667,43.664,5.139,0.2418
15.1833,43.836,5.102,0.2398
15.2,44.008,5.063,0.2378
15.2167,44.18,5.026,0.2358
15.2333,44.353,4.988,0.2338
15.25,44.526,4.95,0.2319
15.2667,44.7,4.912,0.2299
15.2833,44.874,4.874,0.2279
15.3,45.049,4.835,0.2258
15.3167,45.225,4.797,0.2238
15.3333,45.4,4.759,0.2218
15.35,45.576,4.721,0.2198
15.3667,45.753,4.683,0.2178
15.3833,45.931,4.644,0.2158
15.4,46.109,4.606,0.2138
15.4167,46.287,4.567,0.2117
15.4333,46.465,4.53,0.2098
15.45,46.645,4.492,0.2078
15.4667,46.825,4.453,0.2058
15.4833,47.005,4.414,0.2038
15.5,47.185,4.377,0.2018
15.5167,47.366,4.339,0.1998
15.5333,47.547,4.301,0.1978
15.55,47.729,4.262,0.1958
15.5667,47.912,4.224,0.1938
15.5833,48.095,4.186,0.1918
15.6,48.278,4.147,0.1898
15.6167,48.461,4.11,0.1878
15.6333,48.645,4.072,0.1859
15.65,48.829,4.034,0.1839
15.6667,49.014,3.997,0.1819
15.6833,49.199,3.959,0.1799
15.7,49.385,3.921,0.178
15.7167,49.57,3.883,0.176
15.7333,49.756,3.844,0.1739
15.75,49.943,3.808,0.1721
15.7667,50.13,3.771,0.1701
15.7833,50.317,3.733,0.1682
15.8,50.505,3.696,0.1662
15.8167,50.693,3.659,0.1643
15.8333,50.881,3.62,0.1623
15.85,51.07,3.585,0.1604
15.8667,51.259,3.548,0.1585
15.8833,51.448,3.511,0.1566
15.9,51.638,3.474,0.1547
15.9167,51.828,3.438,0.1528
15.9333,52.018,3.401,0.1509
15.95,52.209,3.365,0.1491
15.9667,52.4,3.328,0.1471
15.9833,52.591,3.292,0.1453
16.0,52.782,3.257,0.1435
16.0167,52.974,3.22,0.1416
16.0333,53.166,3.184,0.1397
16.05,53.359,3.149,0.1379
16.0667,53.552,3.113,0.1361
16.0833,53.744,3.078,0.1343
16.1,53.938,3.043,0.1324
16.1167,54.131,3.008,0.1306
16.1333,54.325,2.973,0.1289
16.15,54.519,2.938,0.1271
16.1667,54.714,2.903,0.1253
16.1833,54.908,2.869,0.1235
16.2,55.103,2.834,0.1218
16.2167,55.298,2.8,0.12
16.2333,55.494,2.766,0.1183
16.25,55.689,2.732,0.1166
16.2667,55.885,2.699,0.1148
16.2833,56.081,2.665,0.1131
16.3,56.277,2.632,0.1114
16.3167,56.474,2.598,0.1098
16.3333,56.671,2.565,0.1081
16.35,56.868,2.532,0.1064
16.3667,57.065,2.5,0.1048
16.3833,57.263,2.467,0.1031
16.4,57.461,2.435,0.1015
16.4167,57.659,2.403,0.09989
16.4333,57.857,2.371,0.09829
16.45,58.055,2.339,0.09669
16.4667,58.254,2.308,0.09512
16.4833,58.452,2.276,0.09355
16.5,58.652,2.245,0.09199
16.5167,58.851,2.214,0.09045
16.5333,59.051,2.183,0.08892
16.55,59.25,2.153,0.08741
16.5667,59.45,2.123,0.0859
16.5833,59.65,2.092,0.08441
16.6,59.85,2.063,0.08293
16.6167,60.05,2.033,0.08146
16.6333,60.251,2.003,0.08001
16.65,60.451,1.974,0.07857
16.6667,60.652,1.945,0.07714
16.6833,60.854,1.916,0.07573
16.7,61.055,1.888,0.07433
16.7167,61.257,1.859,0.07295
16.7333,61.458,1.831,0.07157
16.75,61.66,1.803,0.07022
16.7667,61.862,1.775,0.06888
16.7833,62.064,1.748,0.06755
16.8,62.266,1.72,0.06623
16.8167,62.469,1.693,0.06493
16.8333,62.671,1.667,0.06364
16.85,62.874,1.64,0.06237
16.8667,63.077,1.614,0.06111
16.8833,63.28,1.588,0.05987
16.9,63.484,1.562,0.05864
16.9167,63.687,1.536,0.05742
16.9333,63.89,1.511,0.05622
16.95,64.094,1.485,0.05504
16.9667,64.298,1.46,0.05386
16.9833,64.502,1.436,0.05271
17.0,64.706,1.411,0.05156
17.0167,64.91,1.387,0.05044
17.0333,65.114,1.363,0.04932
17.05,65.319,1.339,0.04823
17.0667,65.523,1.316,0.04714
17.0833,65.728,1.292,0.04607
17.1,65.933,1.269,0.04502
17.1167,66.137,1.247,0.04398
17.1333,66.343,1.224,0.04296
17.15,66.548,1.202,0.04195
17.1667,66.753,1.18,0.04095
17.1833,66.959,1.158,0.03997
17.2,67.165,1.136,0.039
17.2167,67.37,1.115,0.03805
17.2333,67.576,1.094,0.03712
17.25,67.782,1.073,0.0362
17.2667,67.988,1.052,0.03529
17.2833,68.194,1.032,0.0344
17.3,68.4,1.012,0.03352
17.3167,68.606,0.9921,0.03266
17.3333,68.812,0.9724,0.03181
17.35,69.019,0.953,0.03097
17.3667,69.226,0.9338,0.03015
17.3833,69.433,0.9149,0.02934
17.4,69.639,0.8963,0.02855
17.4167,69.846,0.8778,0.02778
17.4333,70.053,0.8596,0.02701
17.45,70.26,0.8416,0.02626
17.4667,70.467,0.8239,0.02553
17.4833,70.675,0.8064,0.0248
17.5,70.881,0.7892,0.0241
17.5167,71.089,0.7722,0.0234
17.5333,71.296,0.7554,0.02272
17.55,71.504,0.7388,0.02206
17.5667,71.712,0.7225,0.0214
17.5833,71.919,0.7064,0.02076
17.6,72.127,0.6906,0.02014
17.6167,72.335,0.675,0.01952
17.6333,72.543,0.6595,0.01892
17.65,72.751,0.6444,0.01833
17.6667,72.959,0.6294,0.01776
17.6833,73.167,0.6147,0.0172
17.7,73.375,0.6002,0.01665
17.7167,73.583,0.586,0.01611
17.7333,73.792,0.5719,0.01559
17.75,74.0,0.5581,0.01507
17.7667,74.208,0.5445,0.01457
17.7833,74.417,0.5311,0.01409
17.8,74.625,0.5179,0.01361
17.8167,74.834,0.505,0.01314
17.8333,75.043,0.4922,0.01269
17.85,75.252,0.4797,0.01225
17.8667,75.46,0.4674,0.01182
17.8833,75.669,0.4552,0.0114
17.9,75.878,0.4433,0.01099
17.9167,76.087,0.4316,0.0106
17.9333,76.296,0.4201,0.01021
17.95,76.505,0.4088,0.009833
17.9667,76.713,0.3977,0.009468
17.9833,76.923,0.3868,0.009113
18.0,77.132,0.3761,0.008768
18.0167,77.341,0.3656,0.008432
18.0333,77.55,0.3553,0.008107
18.05,77.759,0.3452,0.007792
18.0667,77.968,0.3353,0.007486
18.0833,78.178,0.3255,0.007189
18.1,78.387,0.3159,0.006901
18.1167,78.597,0.3066,0.006622
18.1333,78.806,0.2974,0.006352
18.15,79.015,0.2884,0.006091
18.1667,79.225,0.2795,0.005838
18.1833,79.434,0.2709,0.005594
18.2,79.644,0.2624,0.005357
18.2167,79.854,0.2541,0.005129
18.2333,80.063,0.2459,0.004908
18.25,80.272,0.2379,0.004696
18.2667,80.482,0.2301,0.00449
18.2833,80.692,0.2225,0.004292
18.3,80.901,0.215,0.004101
18.3167,81.111,0.2077,0.003917
18.3333,81.32,0.2005,0.00374
18.35,81.53,0.1935,0.003569
18.3667,81.74,0.1867,0.003405
18.3833,81.95,0.18,0.003247
18.4,82.16,0.1734,0.003095
18.4167,82.369,0.167,0.002949
18.4333,82.579,0.1608,0.002809
18.45,82.789,0.1546,0.002674
18.4667,82.998,0.1487,0.002545
18.4833,83.208,0.1428,0.002421
18.5,83.418,0.1371,0.002302
18.5167,83.627,0.1316,0.002188
18.5333,83.837,0.1262,0.002079
18.55,84.047,0.1209,0.001974
18.5667,84.257,0.1157,0.001874
18.5833,84.467,0.1107,0.001778
18.6,84.677,0.1058,0.001686
18.6167,84.886,0.101,0.001598
18.6333,85.096,0.09638,0.001514
18.65,85.306,0.09185,0.001434
18.6667,85.515,0.08745,0.001357
18.6833,85.725,0.08316,0.001284
18.7,85.935,0.07899,0.001213
18.7167,86.144,0.07494,0.001146
18.7333,86.354,0.07101,0.001082
18.75,86.564,0.06718,0.001021
18.7667,86.774,0.06347,0.0009619
18.7833,86.983,0.05988,0.0009058
18.8,87.193,0.0564,0.0008524
18.8167,87.402,0.05303,0.0008012
18.8333,87.612,0.04976,0.0007523
18.85,87.822,0.04661,0.0007056
18.8667,88.031,0.04356,0.0006609
18.8833,88.241,0.04062,0.0006183
18.9,88.45,0.0378,0.0005777
18.9167,88.659,0.03509,0.0005389
18.9333,88.869,0.03248,0.0005018
18.95,89.078,0.02998,0.0004665
18.9667,89.288,0.0276,0.0004329
18.9833,89.497,0.02534,0.0004011
