Hour,SZA,UVI,Vitamin D
15.7333,67.762,1.095,0.0384
15.75,67.895,1.081,0.03779
15.7667,68.028,1.068,0.03717
15.7833,68.162,1.054,0.03657
15.8,68.297,1.04,0.03596
15.8167,68.432,1.027,0.03536
15.8333,68.567,1.014,0.03477
15.85,68.704,1.0,0.03417
15.8667,68.84,0.9871,0.03359
15.8833,68.978,0.9739,0.033
15.9,69.115,0.9607,0.03243
15.9167,69.254,0.9477,0.03185
15.9333,69.392,0.9346,0.03128
15.95,69.532,0.9217,0.03072
15.9667,69.672,0.9088,0.03016
15.9833,69.812,0.896,0.0296
16.0,69.953,0.8833,0.02905
16.0167,70.095,0.8706,0.02851
16.0333,70.237,0.858,0.02797
16.05,70.379,0.8455,0.02743
16.0667,70.523,0.833,0.0269
16.0833,70.666,0.8207,0.02638
16.1,70.81,0.8084,0.02586
16.1167,70.955,0.7962,0.02534
16.1333,71.1,0.784,0.02483
16.15,71.245,0.772,0.02433
16.1667,71.391,0.76,0.02383
16.1833,71.538,0.7481,0.02334
16.2,71.685,0.7363,0.02285
16.2167,71.832,0.7246,0.02237
16.2333,71.98,0.7129,0.02189
16.25,72.129,0.7014,0.02142
16.2667,72.278,0.6899,0.02095
16.2833,72.427,0.6786,0.02049
16.3,72.577,0.6673,0.02004
16.3167,72.728,0.6561,0.01959
16.3333,72.878,0.645,0.01915
16.35,73.03,0.634,0.01871
16.3667,73.181,0.623,0.01828
16.3833,73.333,0.6122,0.01785
16.4,73.486,0.6015,0.01743
16.4167,73.639,0.5908,0.01702
16.4333,73.793,0.5803,0.01661
16.45,73.947,0.5698,0.01621
16.4667,74.101,0.5595,0.01581
16.4833,74.256,0.5492,0.01542
16.5,74.411,0.5391,0.01504
16.5167,74.567,0.529,0.01466
16.5333,74.723,0.519,0.01429
16.55,74.88,0.5092,0.01392
16.5667,75.037,0.4994,0.01356
16.5833,75.194,0.4897,0.01321
16.6,75.352,0.4802,0.01286
16.6167,75.51,0.4707,0.01252
16.6333,75.669,0.4613,0.01218
16.65,75.828,0.4521,0.01185
16.6667,75.987,0.4429,0.01152
16.6833,76.147,0.4339,0.0112
16.7,76.307,0.4249,0.01089
16.7167,76.468,0.416,0.01058
16.7333,76.629,0.4073,0.01028
16.75,76.791,0.3986,0.009985
16.7667,76.952,0.3901,0.009695
16.7833,77.115,0.3816,0.00941
16.8,77.277,0.3733,0.009131
16.8167,77.44,0.365,0.008858
16.8333,77.604,0.3569,0.00859
16.85,77.767,0.3488,0.008328
16.8667,77.932,0.3409,0.008071
16.8833,78.096,0.3331,0.00782
16.9,78.261,0.3253,0.007575
16.9167,78.426,0.3177,0.007335
16.9333,78.592,0.3102,0.0071
16.95,78.758,0.3027,0.006871
16.9667,78.924,0.2954,0.006647
16.9833,79.091,0.2882,0.006428
17.0,79.258,0.281,0.006215
17.0167,79.425,0.274,0.006007
17.0333,79.593,0.2671,0.005803
17.05,79.761,0.2603,0.005605
17.0667,79.93,0.2535,0.005412
17.0833,80.098,0.2469,0.005224
17.1,80.268,0.2404,0.00504
17.1167,80.437,0.234,0.004862
17.1333,80.607,0.2276,0.004688
17.15,80.777,0.2214,0.004519
17.1667,80.948,0.2153,0.004354
17.1833,81.118,0.2092,0.004194
17.2,81.29,0.2033,0.004039
17.2167,81.461,0.1975,0.003888
17.2333,81.633,0.1917,0.003741
17.25,81.805,0.1861,0.003599
17.2667,81.977,0.1805,0.003461
17.2833,82.15,0.175,0.003327
17.3,82.323,0.1697,0.003197
17.3167,82.496,0.1644,0.003071
17.3333,82.67,0.1592,0.002949
17.35,82.844,0.1541,0.002831
17.3667,83.019,0.1491,0.002716
17.3833,83.193,0.1442,0.002606
17.4,83.368,0.1394,0.002499
17.4167,83.543,0.1347,0.002395
17.4333,83.719,0.13,0.002295
17.45,83.895,0.1255,0.002198
17.4667,84.071,0.121,0.002104
17.4833,84.247,0.1166,0.002014
17.5,84.424,0.1124,0.001926
17.5167,84.601,0.1081,0.001842
17.5333,84.778,0.104,0.001761
17.55,84.956,0.09999,0.001682
17.5667,85.134,0.09604,0.001606
17.5833,85.312,0.09218,0.001533
17.6,85.49,0.08839,0.001463
17.6167,85.669,0.08469,0.001395
17.6333,85.848,0.08107,0.00133
17.65,86.027,0.07753,0.001266
17.6667,86.207,0.07408,0.001206
17.6833,86.386,0.0707,0.001147
17.7,86.566,0.06741,0.001091
17.7167,86.747,0.06419,0.001037
17.7333,86.927,0.06106,0.0009842
17.75,87.108,0.058,0.0009339
17.7667,87.289,0.05503,0.0008854
17.7833,87.47,0.05213,0.0008388
17.8,87.652,0.04932,0.0007938
17.8167,87.834,0.04658,0.0007506
17.8333,88.016,0.04392,0.000709
17.85,88.199,0.04134,0.0006689
17.8667,88.381,0.03884,0.0006305
17.8833,88.564,0.03643,0.0005935
17.9,88.747,0.03409,0.0005579
17.9167,88.931,0.03184,0.0005238
17.9333,89.114,0.02966,0.000491
17.95,89.298,0.02758,0.0004598
17.9667,89.482,0.02558,0.0004297
17.9833,89.667,0.02368,0.0004011
18.0,89.851,0.02188,0.000374
18.0167,90.036,0.02008,0.0003469
18.0333,90.221,0.01809,0.0003165
18.05,90.406,0.01637,0.0002901
18.0667,90.592,0.01488,0.0002671
18.0833,90.778,0.01358,0.0002472
18.1,90.964,0.01247,0.0002298
18.1167,91.15,0.01095,0.0002054
18.1333,91.336,0.009918,0.0001889
18.15,91.523,0.008724,0.0001692
18.1667,91.71,0.00786,0.0001549
18.1833,91.897,0.006836,0.0001373
18.2,92.084,0.005978,0.0001222
18.2167,92.272,0.005263,0.0001094
18.2333,92.46,0.004597,9.743e-05
18.25,92.647,0.003951,8.527e-05
18.2667,92.836,0.003386,7.434e-05
18.2833,93.024,0.002892,6.453e-05
18.3,93.213,0.002417,5.468e-05
18.3167,93.402,0.002022,4.637e-05
18.3333,93.59,0.001696,3.932e-05
18.35,93.78,0.001423,3.327e-05
18.3667,93.969,0.001151,2.703e-05
18.3833,94.159,0.0009529,2.244e-05
18.4,94.349,0.0007612,1.787e-05
18.4167,94.539,0.00061,1.423e-05
18.4333,94.729,0.0004905,1.137e-05
18.45,94.919,0.0003829,8.753e-06
18.4667,95.11,0.0002963,6.647e-06
18.4833,95.301,0.0002266,4.954e-06
18.5,95.492,0.0001704,3.579e-06
18.5167,95.683,0.0001255,2.476e-06
18.5333,95.875,9.001e-05,1.593e-06
18.55,96.066,6.15e-05,8.886e-07
18.5667,96.258,4.067e-05,4.426e-07
18.5833,96.45,2.662e-05,1.94e-07
18.6,96.642,1.662e-05,7.07e-08
18.6167,96.834,1.045e-05,2.58e-08
18.6333,97.027,6.134e-06,8.274e-09
18.65,97.22,3.385e-06,2.382e-09
18.6667,97.413,1.666e-06,5.81e-10
18.6833,97.606,6.319e-07,1.052e-10
18.7,97.799,1.454e-07,1.06e-11
18.7167,97.992,1.649e-08,4.328e-13
18.7333,98.186,1.064e-09,6.083e-15
18.75,98.38,2.491e-11,8.973e-18
18.7667,98.574,1.747e-13,7.717e-22
18.7833,98.768,1.457e-16,9.949e-28
18.8,98.962,1.127e-25,5.483e-42
18.8167,99.157,0.0,0.0
18.8333,99.351,0.0,0.0
18.85,99.546,0.0,0.0
18.8667,99.741,0.0,0.0
18.8833,99.936,0.0,0.0
18.9,100.131,0.0,0.0
18.9167,100.327,0.0,0.0
18.9333,100.523,0.0,0.0
18.95,100.718,0.0,0.0
18.9667,100.914,0.0,0.0
18.9833,101.111,0.0,0.0
