Hour,SZA,UVI,Vitamin D
13.2333,56.163,2.509,0.1052
13.25,56.171,2.508,0.1051
13.2667,56.18,2.506,0.105
13.2833,56.19,2.505,0.105
13.3,56.201,2.503,0.1049
13.3167,56.213,2.501,0.1048
13.3333,56.226,2.499,0.1047
13.35,56.24,2.496,0.1046
13.3667,56.255,2.494,0.1044
13.3833,56.271,2.491,0.1043
13.4,56.288,2.489,0.1042
13.4167,56.306,2.486,0.104
13.4333,56.326,2.483,0.1039
13.45,56.346,2.48,0.1037
13.4667,56.367,2.476,0.1035
13.4833,56.389,2.473,0.1034
13.5,56.412,2.469,0.1032
13.5167,56.436,2.465,0.103
13.5333,56.461,2.461,0.1028
13.55,56.487,2.457,0.1026
13.5667,56.514,2.453,0.1024
13.5833,56.542,2.448,0.1021
13.6,56.571,2.444,0.1019
13.6167,56.601,2.439,0.1017
13.6333,56.632,2.434,0.1014
13.65,56.664,2.429,0.1012
13.6667,56.697,2.424,0.1009
13.6833,56.731,2.418,0.1006
13.7,56.766,2.413,0.1003
13.7167,56.802,2.407,0.1001
13.7333,56.839,2.401,0.09977
13.75,56.877,2.396,0.09947
13.7667,56.915,2.389,0.09917
13.7833,56.955,2.383,0.09885
13.8,56.996,2.377,0.09853
13.8167,57.038,2.37,0.0982
13.8333,57.081,2.364,0.09787
13.85,57.124,2.357,0.09753
13.8667,57.169,2.35,0.09718
13.8833,57.215,2.343,0.09682
13.9,57.261,2.336,0.09646
13.9167,57.309,2.328,0.09609
13.9333,57.357,2.321,0.09572
13.95,57.407,2.313,0.09534
13.9667,57.457,2.305,0.09495
13.9833,57.508,2.297,0.09455
14.0,57.561,2.289,0.09415
14.0167,57.614,2.281,0.09374
14.0333,57.668,2.273,0.09333
14.05,57.723,2.265,0.09291
14.0667,57.779,2.256,0.09248
14.0833,57.836,2.247,0.09205
14.1,57.894,2.239,0.09161
14.1167,57.952,2.23,0.09117
14.1333,58.012,2.221,0.09072
14.15,58.073,2.212,0.09027
14.1667,58.134,2.202,0.08981
14.1833,58.197,2.193,0.08934
14.2,58.26,2.184,0.08887
14.2167,58.324,2.174,0.08839
14.2333,58.389,2.164,0.08791
14.25,58.455,2.154,0.08742
14.2667,58.522,2.145,0.08693
14.2833,58.59,2.135,0.08643
14.3,58.659,2.124,0.08593
14.3167,58.729,2.114,0.08542
14.3333,58.799,2.104,0.08491
14.35,58.87,2.093,0.08439
14.3667,58.943,2.083,0.08387
14.3833,59.016,2.072,0.08334
14.4,59.09,2.061,0.08281
14.4167,59.165,2.051,0.08228
14.4333,59.24,2.04,0.08174
14.45,59.317,2.029,0.08119
14.4667,59.395,2.018,0.08064
14.4833,59.473,2.006,0.08009
14.5,59.552,1.995,0.07954
14.5167,59.632,1.984,0.07898
14.5333,59.713,1.972,0.07842
14.55,59.795,1.961,0.07785
14.5667,59.877,1.949,0.07728
14.5833,59.96,1.937,0.07671
14.6,60.044,1.926,0.07613
14.6167,60.13,1.914,0.07555
14.6333,60.215,1.902,0.07497
14.65,60.302,1.89,0.07438
14.6667,60.39,1.878,0.07379
14.6833,60.478,1.866,0.0732
14.7,60.567,1.854,0.07261
14.7167,60.657,1.841,0.07201
14.7333,60.748,1.829,0.07141
14.75,60.839,1.817,0.07081
14.7667,60.931,1.804,0.07021
14.7833,61.024,1.792,0.0696
14.8,61.118,1.779,0.06899
14.8167,61.213,1.767,0.06838
14.8333,61.308,1.754,0.06777
14.85,61.405,1.741,0.06716
14.8667,61.501,1.728,0.06654
14.8833,61.599,1.716,0.06593
14.9,61.698,1.703,0.06531
14.9167,61.797,1.69,0.06469
14.9333,61.897,1.677,0.06407
14.95,61.998,1.664,0.06344
14.9667,62.099,1.651,0.06282
14.9833,62.201,1.638,0.0622
15.0,62.305,1.625,0.06157
15.0167,62.408,1.612,0.06095
15.0333,62.513,1.599,0.06032
15.05,62.618,1.585,0.05969
15.0667,62.724,1.572,0.05907
15.0833,62.831,1.559,0.05844
15.1,62.938,1.546,0.05781
15.1167,63.046,1.532,0.05718
15.1333,63.155,1.519,0.05656
15.15,63.264,1.506,0.05593
15.1667,63.375,1.493,0.0553
15.1833,63.486,1.479,0.05467
15.2,63.597,1.466,0.05405
15.2167,63.71,1.453,0.05342
15.2333,63.823,1.439,0.05279
15.25,63.936,1.426,0.05217
15.2667,64.051,1.412,0.05155
15.2833,64.166,1.399,0.05092
15.3,64.281,1.386,0.0503
15.3167,64.398,1.372,0.04968
15.3333,64.515,1.359,0.04906
15.35,64.633,1.346,0.04844
15.3667,64.751,1.332,0.04783
15.3833,64.87,1.319,0.04721
15.4,64.99,1.306,0.0466
15.4167,65.11,1.292,0.04598
15.4333,65.231,1.279,0.04537
15.45,65.353,1.266,0.04477
15.4667,65.475,1.252,0.04416
15.4833,65.598,1.239,0.04355
15.5,65.722,1.226,0.04295
15.5167,65.846,1.213,0.04235
15.5333,65.97,1.199,0.04176
15.55,66.096,1.186,0.04116
15.5667,66.222,1.173,0.04057
15.5833,66.349,1.16,0.03998
15.6,66.476,1.147,0.03939
15.6167,66.604,1.134,0.03881
15.6333,66.732,1.121,0.03822
15.65,66.861,1.108,0.03765
15.6667,66.991,1.095,0.03707
15.6833,67.121,1.082,0.0365
15.7,67.252,1.069,0.03593
15.7167,67.383,1.056,0.03536
15.7333,67.515,1.043,0.0348
15.75,67.648,1.03,0.03424
15.7667,67.781,1.018,0.03369
15.7833,67.915,1.005,0.03313
15.8,68.049,0.9923,0.03259
15.8167,68.184,0.9797,0.03204
15.8333,68.319,0.9671,0.0315
15.85,68.455,0.9546,0.03096
15.8667,68.592,0.9422,0.03043
15.8833,68.729,0.9298,0.0299
15.9,68.867,0.9175,0.02938
15.9167,69.005,0.9052,0.02886
15.9333,69.144,0.893,0.02834
15.95,69.283,0.8809,0.02783
15.9667,69.423,0.8688,0.02732
15.9833,69.563,0.8567,0.02681
16.0,69.704,0.8448,0.02632
16.0167,69.845,0.8329,0.02582
16.0333,69.987,0.8211,0.02533
16.05,70.129,0.8093,0.02485
16.0667,70.272,0.7976,0.02437
16.0833,70.416,0.786,0.02389
16.1,70.56,0.7744,0.02342
16.1167,70.704,0.7629,0.02295
16.1333,70.849,0.7515,0.02249
16.15,70.995,0.7401,0.02203
16.1667,71.141,0.7289,0.02158
16.1833,71.287,0.7177,0.02113
16.2,71.434,0.7066,0.02069
16.2167,71.581,0.6955,0.02026
16.2333,71.729,0.6845,0.01982
16.25,71.878,0.6737,0.0194
16.2667,72.026,0.6629,0.01898
16.2833,72.176,0.6521,0.01856
16.3,72.325,0.6415,0.01815
16.3167,72.476,0.6309,0.01774
16.3333,72.626,0.6204,0.01734
16.35,72.778,0.61,0.01695
16.3667,72.929,0.5997,0.01656
16.3833,73.081,0.5895,0.01617
16.4,73.234,0.5794,0.01579
16.4167,73.387,0.5693,0.01542
16.4333,73.54,0.5593,0.01505
16.45,73.694,0.5494,0.01468
16.4667,73.848,0.5397,0.01433
16.4833,74.003,0.5299,0.01397
16.5,74.158,0.5203,0.01363
16.5167,74.314,0.5108,0.01328
16.5333,74.47,0.5014,0.01295
16.55,74.627,0.492,0.01262
16.5667,74.784,0.4828,0.01229
16.5833,74.941,0.4736,0.01197
16.6,75.099,0.4645,0.01165
16.6167,75.257,0.4555,0.01134
16.6333,75.416,0.4467,0.01104
16.65,75.574,0.4379,0.01074
16.6667,75.734,0.4292,0.01045
16.6833,75.894,0.4206,0.01016
16.7,76.054,0.412,0.009873
16.7167,76.215,0.4036,0.009595
16.7333,76.376,0.3953,0.009322
16.75,76.537,0.3871,0.009055
16.7667,76.699,0.3789,0.008793
16.7833,76.861,0.3709,0.008536
16.8,77.023,0.3629,0.008283
16.8167,77.187,0.3551,0.008036
16.8333,77.35,0.3473,0.007795
16.85,77.513,0.3396,0.007558
16.8667,77.678,0.3321,0.007326
16.8833,77.842,0.3246,0.0071
16.9,78.007,0.3172,0.006878
16.9167,78.172,0.3099,0.006661
16.9333,78.338,0.3027,0.006449
16.95,78.504,0.2956,0.006242
16.9667,78.67,0.2886,0.00604
16.9833,78.837,0.2817,0.005842
17.0,79.004,0.2749,0.005649
17.0167,79.171,0.2682,0.005461
17.0333,79.339,0.2616,0.005278
17.05,79.507,0.255,0.005099
17.0667,79.675,0.2486,0.004924
17.0833,79.844,0.2422,0.004754
17.1,80.013,0.236,0.004588
17.1167,80.182,0.2298,0.004427
17.1333,80.352,0.2237,0.00427
17.15,80.522,0.2177,0.004118
17.1667,80.693,0.2118,0.003969
17.1833,80.864,0.206,0.003824
17.2,81.035,0.2003,0.003684
17.2167,81.206,0.1947,0.003548
17.2333,81.378,0.1892,0.003415
17.25,81.55,0.1837,0.003286
17.2667,81.723,0.1784,0.003161
17.2833,81.896,0.1731,0.00304
17.3,82.068,0.1679,0.002923
17.3167,82.242,0.1628,0.002809
17.3333,82.416,0.1578,0.002698
17.35,82.59,0.1529,0.002591
17.3667,82.764,0.1481,0.002488
17.3833,82.939,0.1433,0.002388
17.4,83.113,0.1387,0.002291
17.4167,83.289,0.1341,0.002197
17.4333,83.464,0.1296,0.002106
17.45,83.64,0.1252,0.002018
17.4667,83.816,0.1208,0.001933
17.4833,83.993,0.1166,0.001851
17.5,84.169,0.1124,0.001772
17.5167,84.346,0.1083,0.001696
17.5333,84.524,0.1043,0.001622
17.55,84.701,0.1004,0.001551
17.5667,84.879,0.09654,0.001482
17.5833,85.057,0.09277,0.001416
17.6,85.236,0.08908,0.001352
17.6167,85.414,0.08546,0.00129
17.6333,85.593,0.08192,0.001231
17.65,85.773,0.07846,0.001173
17.6667,85.952,0.07507,0.001118
17.6833,86.132,0.07176,0.001065
17.7,86.312,0.06853,0.001014
17.7167,86.492,0.06537,0.0009643
17.7333,86.673,0.06228,0.0009168
17.75,86.854,0.05927,0.0008709
17.7667,87.035,0.05634,0.0008268
17.7833,87.216,0.05348,0.0007843
17.8,87.398,0.0507,0.0007434
17.8167,87.58,0.04799,0.000704
17.8333,87.762,0.04535,0.000666
17.85,87.944,0.04279,0.0006295
17.8667,88.127,0.0403,0.0005944
17.8833,88.31,0.03789,0.0005606
17.9,88.493,0.03556,0.0005281
17.9167,88.677,0.0333,0.0004968
17.9333,88.86,0.03112,0.0004668
17.95,89.044,0.02902,0.0004379
17.9667,89.228,0.027,0.0004103
17.9833,89.413,0.02506,0.0003838
18.0,89.597,0.0232,0.0003585
18.0167,89.782,0.02145,0.0003345
18.0333,89.967,0.01979,0.0003119
18.05,90.152,0.01788,0.0002854
18.0667,90.338,0.01614,0.0002612
18.0833,90.524,0.01464,0.0002401
18.1,90.71,0.01334,0.0002218
18.1167,90.896,0.01221,0.000206
18.1333,91.083,0.01084,0.000186
18.15,91.269,0.009738,0.0001698
18.1667,91.456,0.008699,0.0001543
18.1833,91.643,0.007715,0.0001394
18.2,91.831,0.00676,0.0001245
18.2167,92.018,0.006066,0.0001136
18.2333,92.206,0.005238,0.0001001
18.25,92.394,0.004522,8.813e-05
18.2667,92.582,0.003894,7.735e-05
18.2833,92.771,0.00334,6.755e-05
18.3,92.96,0.002851,5.867e-05
18.3167,93.148,0.002424,5.068e-05
18.3333,93.337,0.002056,4.358e-05
18.35,93.527,0.001697,3.636e-05
18.3667,93.716,0.001409,3.051e-05
18.3833,93.906,0.001176,2.564e-05
18.4,94.096,0.0009481,2.07e-05
18.4167,94.286,0.0007811,1.705e-05
18.4333,94.476,0.0006208,1.349e-05
18.45,94.667,0.0004923,1.06e-05
18.4667,94.857,0.0003899,8.275e-06
18.4833,95.048,0.0003076,6.44e-06
18.5,95.239,0.0002362,4.834e-06
18.5167,95.43,0.0001789,3.532e-06
18.5333,95.622,0.0001327,2.459e-06
18.55,95.814,9.443e-05,1.575e-06
18.5667,96.006,6.554e-05,9.19e-07
18.5833,96.198,4.46e-05,4.837e-07
18.6,96.39,2.937e-05,2.126e-07
18.6167,96.582,1.86e-05,8.164e-08
18.6333,96.775,1.183e-05,2.955e-08
18.65,96.968,7.105e-06,9.959e-09
18.6667,97.16,4.016e-06,2.991e-09
18.6833,97.354,2.056e-06,7.596e-10
18.7,97.547,8.753e-07,1.58e-10
18.7167,97.74,2.465e-07,2.023e-11
18.7333,97.934,3.347e-08,1.056e-12
18.75,98.128,2.708e-09,2.367e-14
18.7667,98.322,8.821e-11,7.617e-17
18.7833,98.516,8.298e-13,1.408e-20
18.8,98.71,1.884e-15,1.06e-25
18.8167,98.905,3.495e-21,2.245e-35
18.8333,99.1,0.0,0.0
18.85,99.295,0.0,0.0
18.8667,99.49,0.0,0.0
18.8833,99.685,0.0,0.0
18.9,99.88,0.0,0.0
18.9167,100.076,0.0,0.0
18.9333,100.271,0.0,0.0
18.95,100.467,0.0,0.0
18.9667,100.663,0.0,0.0
18.9833,100.859,0.0,0.0
