hora,sza,uv,pre vitamina D
16.1000,70.421,8.507E-01,2.929E-02
16.1167,70.571,8.376E-01,2.871E-02
16.1333,70.721,8.245E-01,2.813E-02
16.1500,70.871,8.116E-01,2.756E-02
16.1667,71.022,7.987E-01,2.700E-02
16.1833,71.174,7.859E-01,2.644E-02
16.2000,71.326,7.732E-01,2.589E-02
16.2167,71.479,7.606E-01,2.535E-02
16.2333,71.632,7.481E-01,2.481E-02
16.2500,71.785,7.357E-01,2.428E-02
16.2667,71.939,7.234E-01,2.375E-02
16.2833,72.094,7.112E-01,2.323E-02
16.3000,72.248,6.991E-01,2.272E-02
16.3167,72.404,6.872E-01,2.221E-02
16.3333,72.559,6.753E-01,2.171E-02
16.3500,72.715,6.635E-01,2.122E-02
16.3667,72.872,6.518E-01,2.073E-02
16.3833,73.029,6.402E-01,2.025E-02
16.4000,73.187,6.288E-01,1.977E-02
16.4167,73.344,6.174E-01,1.931E-02
16.4333,73.503,6.062E-01,1.885E-02
16.4500,73.661,5.950E-01,1.839E-02
16.4667,73.821,5.840E-01,1.794E-02
16.4833,73.980,5.730E-01,1.750E-02
16.5000,74.140,5.622E-01,1.707E-02
16.5167,74.301,5.515E-01,1.664E-02
16.5333,74.461,5.409E-01,1.622E-02
16.5500,74.623,5.304E-01,1.580E-02
16.5667,74.784,5.200E-01,1.539E-02
16.5833,74.946,5.098E-01,1.499E-02
16.6000,75.109,4.996E-01,1.460E-02
16.6167,75.271,4.895E-01,1.421E-02
16.6333,75.435,4.796E-01,1.383E-02
16.6500,75.598,4.698E-01,1.345E-02
16.6667,75.762,4.601E-01,1.308E-02
16.6833,75.927,4.505E-01,1.272E-02
16.7000,76.091,4.410E-01,1.236E-02
16.7167,76.257,4.316E-01,1.202E-02
16.7333,76.422,4.223E-01,1.167E-02
16.7500,76.588,4.132E-01,1.134E-02
16.7667,76.754,4.041E-01,1.101E-02
16.7833,76.921,3.952E-01,1.068E-02
16.8000,77.088,3.864E-01,1.037E-02
16.8167,77.255,3.777E-01,1.006E-02
16.8333,77.423,3.691E-01,9.752E-03
16.8500,77.591,3.606E-01,9.454E-03
16.8667,77.760,3.522E-01,9.162E-03
16.8833,77.928,3.439E-01,8.877E-03
16.9000,78.097,3.358E-01,8.598E-03
16.9167,78.267,3.278E-01,8.324E-03
16.9333,78.437,3.198E-01,8.057E-03
16.9500,78.607,3.120E-01,7.796E-03
16.9667,78.778,3.043E-01,7.541E-03
16.9833,78.948,2.967E-01,7.292E-03
17.0000,79.120,2.892E-01,7.048E-03
17.0167,79.291,2.818E-01,6.811E-03
17.0333,79.463,2.746E-01,6.579E-03
17.0500,79.635,2.674E-01,6.353E-03
17.0667,79.808,2.604E-01,6.133E-03
17.0833,79.981,2.534E-01,5.918E-03
17.1000,80.154,2.466E-01,5.709E-03
17.1167,80.328,2.398E-01,5.505E-03
17.1333,80.501,2.332E-01,5.306E-03
17.1500,80.676,2.267E-01,5.113E-03
17.1667,80.850,2.203E-01,4.925E-03
17.1833,81.025,2.140E-01,4.743E-03
17.2000,81.200,2.078E-01,4.565E-03
17.2167,81.375,2.017E-01,4.393E-03
17.2333,81.551,1.957E-01,4.225E-03
17.2500,81.727,1.898E-01,4.062E-03
17.2667,81.903,1.840E-01,3.904E-03
17.2833,82.080,1.783E-01,3.751E-03
17.3000,82.257,1.727E-01,3.603E-03
17.3167,82.434,1.672E-01,3.459E-03
17.3333,82.612,1.618E-01,3.319E-03
17.3500,82.790,1.565E-01,3.184E-03
17.3667,82.968,1.514E-01,3.053E-03
17.3833,83.146,1.463E-01,2.926E-03
17.4000,83.325,1.413E-01,2.804E-03
17.4167,83.504,1.363E-01,2.685E-03
17.4333,83.683,1.315E-01,2.571E-03
17.4500,83.862,1.268E-01,2.460E-03
17.4667,84.042,1.222E-01,2.353E-03
17.4833,84.222,1.177E-01,2.250E-03
17.5000,84.403,1.132E-01,2.150E-03
17.5167,84.583,1.089E-01,2.053E-03
17.5333,84.764,1.046E-01,1.960E-03
17.5500,84.945,1.005E-01,1.871E-03
17.5667,85.127,9.641E-02,1.785E-03
17.5833,85.309,9.243E-02,1.701E-03
17.6000,85.491,8.853E-02,1.621E-03
17.6167,85.673,8.473E-02,1.544E-03
17.6333,85.855,8.101E-02,1.469E-03
17.6500,86.038,7.738E-02,1.397E-03
17.6667,86.221,7.384E-02,1.328E-03
17.6833,86.404,7.037E-02,1.262E-03
17.7000,86.588,6.700E-02,1.198E-03
17.7167,86.772,6.372E-02,1.136E-03
17.7333,86.956,6.051E-02,1.077E-03
17.7500,87.140,5.740E-02,1.020E-03
17.7667,87.325,5.436E-02,9.651E-04
17.7833,87.509,5.141E-02,9.124E-04
17.8000,87.694,4.855E-02,8.618E-04
17.8167,87.879,4.577E-02,8.131E-04
17.8333,88.065,4.308E-02,7.664E-04
17.8500,88.251,4.046E-02,7.215E-04
17.8667,88.437,3.794E-02,6.783E-04
17.8833,88.623,3.550E-02,6.369E-04
17.9000,88.809,3.314E-02,5.973E-04
17.9167,88.996,3.087E-02,5.592E-04
17.9333,89.183,2.869E-02,5.228E-04
17.9500,89.370,2.661E-02,4.881E-04
17.9667,89.557,2.461E-02,4.549E-04
17.9833,89.745,2.272E-02,4.235E-04
18.0000,89.933,2.094E-02,3.938E-04
18.0167,90.121,1.896E-02,3.607E-04
18.0333,90.309,1.707E-02,3.289E-04
18.0500,90.497,1.544E-02,3.013E-04
18.0667,90.686,1.404E-02,2.774E-04
18.0833,90.875,1.283E-02,2.568E-04
18.1000,91.064,1.142E-02,2.322E-04
18.1167,91.253,1.021E-02,2.109E-04
18.1333,91.443,9.170E-03,1.922E-04
18.1500,91.633,8.068E-03,1.722E-04
18.1667,91.822,7.068E-03,1.536E-04
18.1833,92.013,6.326E-03,1.398E-04
18.2000,92.203,5.457E-03,1.229E-04
18.2167,92.393,4.705E-03,1.080E-04
18.2333,92.584,4.045E-03,9.452E-05
18.2500,92.775,3.463E-03,8.236E-05
18.2667,92.966,2.952E-03,7.138E-05
18.2833,93.158,2.507E-03,6.156E-05
18.3000,93.349,2.124E-03,5.285E-05
18.3167,93.541,1.740E-03,4.378E-05
18.3333,93.733,1.448E-03,3.678E-05
18.3500,93.925,1.191E-03,3.035E-05
18.3667,94.117,9.688E-04,2.481E-05
18.3833,94.310,7.807E-04,1.995E-05
18.4000,94.503,6.319E-04,1.612E-05
18.4167,94.695,4.969E-04,1.257E-05
18.4333,94.889,3.883E-04,9.700E-06
18.4500,95.082,3.006E-04,7.384E-06
18.4667,95.275,2.295E-04,5.512E-06
18.4833,95.469,1.720E-04,3.987E-06
18.5000,95.663,1.259E-04,2.761E-06
18.5167,95.857,8.959E-05,1.784E-06
18.5333,96.051,6.179E-05,1.044E-06
18.5500,96.245,4.000E-05,5.114E-07
18.5667,96.440,2.569E-05,2.235E-07
18.5833,96.634,1.587E-05,8.217E-08
18.6000,96.829,9.743E-06,2.914E-08
18.6167,97.024,5.600E-06,9.081E-09
18.6333,97.219,2.990E-06,2.490E-09
18.6500,97.415,1.397E-06,5.641E-10
18.6667,97.610,4.832E-07,9.095E-11
18.6833,97.806,8.979E-08,7.048E-12
18.7000,98.002,7.158E-09,1.827E-13
18.7167,98.198,3.414E-10,1.655E-15
18.7333,98.394,4.775E-12,1.024E-18
18.7500,98.590,2.361E-14,4.854E-23
18.7667,98.787,7.892E-18,1.780E-29
18.7833,98.984,1.401E-45,0.000E+00
18.8000,99.181,0.000E+00,0.000E+00
18.8167,99.378,0.000E+00,0.000E+00
18.8333,99.575,0.000E+00,0.000E+00
18.8500,99.772,0.000E+00,0.000E+00
18.8667,99.969,0.000E+00,0.000E+00
18.8833,100.167,0.000E+00,0.000E+00
18.9000,100.365,0.000E+00,0.000E+00
18.9167,100.563,0.000E+00,0.000E+00
18.9333,100.761,0.000E+00,0.000E+00
18.9500,100.959,0.000E+00,0.000E+00
18.9667,101.157,0.000E+00,0.000E+00
18.9833,101.356,0.000E+00,0.000E+00
