hora,sza,uv,pre vitamina D
13.8000,18.933,1.170E+01,5.864E-01
13.8167,19.017,1.168E+01,5.855E-01
13.8333,19.105,1.167E+01,5.847E-01
13.8500,19.195,1.165E+01,5.838E-01
13.8667,19.286,1.162E+01,5.825E-01
13.8833,19.380,1.161E+01,5.818E-01
13.9000,19.476,1.159E+01,5.811E-01
13.9167,19.574,1.157E+01,5.799E-01
13.9333,19.675,1.156E+01,5.791E-01
13.9500,19.778,1.154E+01,5.781E-01
13.9667,19.882,1.152E+01,5.771E-01
13.9833,19.988,1.150E+01,5.760E-01
14.0000,20.097,1.147E+01,5.749E-01
14.0167,20.208,1.145E+01,5.733E-01
14.0333,20.320,1.143E+01,5.727E-01
14.0500,20.434,1.141E+01,5.715E-01
14.0667,20.550,1.138E+01,5.704E-01
14.0833,20.668,1.136E+01,5.692E-01
14.1000,20.788,1.133E+01,5.678E-01
14.1167,20.910,1.131E+01,5.667E-01
14.1333,21.033,1.129E+01,5.654E-01
14.1500,21.158,1.126E+01,5.641E-01
14.1667,21.285,1.124E+01,5.628E-01
14.1833,21.413,1.121E+01,5.614E-01
14.2000,21.542,1.118E+01,5.601E-01
14.2167,21.675,1.116E+01,5.586E-01
14.2333,21.807,1.113E+01,5.572E-01
14.2500,21.942,1.110E+01,5.558E-01
14.2667,22.078,1.107E+01,5.543E-01
14.2833,22.215,1.104E+01,5.529E-01
14.3000,22.355,1.101E+01,5.513E-01
14.3167,22.495,1.098E+01,5.495E-01
14.3333,22.637,1.095E+01,5.483E-01
14.3500,22.780,1.092E+01,5.467E-01
14.3667,22.924,1.089E+01,5.451E-01
14.3833,23.069,1.086E+01,5.435E-01
14.4000,23.217,1.083E+01,5.419E-01
14.4167,23.365,1.080E+01,5.402E-01
14.4333,23.515,1.076E+01,5.385E-01
14.4500,23.665,1.073E+01,5.368E-01
14.4667,23.817,1.070E+01,5.351E-01
14.4833,23.970,1.066E+01,5.334E-01
14.5000,24.125,1.063E+01,5.316E-01
14.5167,24.280,1.059E+01,5.299E-01
14.5333,24.437,1.056E+01,5.280E-01
14.5500,24.594,1.052E+01,5.262E-01
14.5667,24.752,1.049E+01,5.244E-01
14.5833,24.913,1.045E+01,5.225E-01
14.6000,25.073,1.041E+01,5.207E-01
14.6167,25.235,1.038E+01,5.188E-01
14.6333,25.397,1.034E+01,5.169E-01
14.6500,25.561,1.029E+01,5.145E-01
14.6667,25.725,1.026E+01,5.130E-01
14.6833,25.891,1.023E+01,5.110E-01
14.7000,26.057,1.019E+01,5.090E-01
14.7167,26.224,1.015E+01,5.070E-01
14.7333,26.392,1.011E+01,5.050E-01
14.7500,26.561,1.007E+01,5.030E-01
14.7667,26.731,1.003E+01,5.009E-01
14.7833,26.902,9.975E+00,4.977E-01
14.8000,27.073,9.949E+00,4.967E-01
14.8167,27.245,9.908E+00,4.946E-01
14.8333,27.418,9.867E+00,4.925E-01
14.8500,27.591,9.825E+00,4.904E-01
14.8667,27.766,9.783E+00,4.882E-01
14.8833,27.941,9.740E+00,4.860E-01
14.9000,28.117,9.695E+00,4.836E-01
14.9167,28.293,9.656E+00,4.816E-01
14.9333,28.470,9.613E+00,4.794E-01
14.9500,28.648,9.570E+00,4.772E-01
14.9667,28.827,9.524E+00,4.748E-01
14.9833,29.006,9.482E+00,4.727E-01
15.0000,29.186,9.438E+00,4.704E-01
15.0167,29.366,9.394E+00,4.681E-01
15.0333,29.547,9.349E+00,4.658E-01
15.0500,29.729,9.304E+00,4.635E-01
15.0667,29.911,9.259E+00,4.611E-01
15.0833,30.094,9.213E+00,4.588E-01
15.1000,30.277,9.168E+00,4.564E-01
15.1167,30.461,9.122E+00,4.540E-01
15.1333,30.645,9.076E+00,4.517E-01
15.1500,30.831,9.029E+00,4.493E-01
15.1667,31.016,8.982E+00,4.468E-01
15.1833,31.202,8.936E+00,4.444E-01
15.2000,31.388,8.889E+00,4.420E-01
15.2167,31.575,8.841E+00,4.395E-01
15.2333,31.763,8.794E+00,4.371E-01
15.2500,31.951,8.746E+00,4.346E-01
15.2667,32.139,8.696E+00,4.321E-01
15.2833,32.328,8.650E+00,4.296E-01
15.3000,32.517,8.602E+00,4.271E-01
15.3167,32.707,8.547E+00,4.241E-01
15.3333,32.898,8.505E+00,4.221E-01
15.3500,33.088,8.456E+00,4.196E-01
15.3667,33.279,8.407E+00,4.170E-01
15.3833,33.470,8.358E+00,4.145E-01
15.4000,33.662,8.309E+00,4.119E-01
15.4167,33.854,8.259E+00,4.094E-01
15.4333,34.047,8.206E+00,4.065E-01
15.4500,34.240,8.160E+00,4.042E-01
15.4667,34.433,8.110E+00,4.016E-01
15.4833,34.627,8.060E+00,3.990E-01
15.5000,34.821,8.006E+00,3.962E-01
15.5167,35.016,7.958E+00,3.937E-01
15.5333,35.210,7.909E+00,3.911E-01
15.5500,35.405,7.858E+00,3.885E-01
15.5667,35.600,7.806E+00,3.858E-01
15.5833,35.796,7.757E+00,3.832E-01
15.6000,35.992,7.706E+00,3.806E-01
15.6167,36.189,7.655E+00,3.779E-01
15.6333,36.385,7.604E+00,3.753E-01
15.6500,36.582,7.553E+00,3.726E-01
15.6667,36.779,7.502E+00,3.699E-01
15.6833,36.977,7.450E+00,3.673E-01
15.7000,37.174,7.399E+00,3.646E-01
15.7167,37.373,7.347E+00,3.619E-01
15.7333,37.571,7.296E+00,3.592E-01
15.7500,37.770,7.244E+00,3.565E-01
15.7667,37.969,7.193E+00,3.538E-01
15.7833,38.168,7.141E+00,3.511E-01
15.8000,38.368,7.087E+00,3.484E-01
15.8167,38.567,7.037E+00,3.457E-01
15.8333,38.767,6.986E+00,3.430E-01
15.8500,38.967,6.934E+00,3.403E-01
15.8667,39.167,6.882E+00,3.376E-01
15.8833,39.368,6.829E+00,3.349E-01
15.9000,39.569,6.778E+00,3.322E-01
15.9167,39.770,6.725E+00,3.294E-01
15.9333,39.971,6.674E+00,3.268E-01
15.9500,40.172,6.622E+00,3.240E-01
15.9667,40.374,6.570E+00,3.213E-01
15.9833,40.576,6.518E+00,3.186E-01
16.0000,40.778,6.466E+00,3.159E-01
16.0167,40.981,6.414E+00,3.132E-01
16.0333,41.183,6.362E+00,3.105E-01
16.0500,41.386,6.311E+00,3.078E-01
16.0667,41.588,6.259E+00,3.050E-01
16.0833,41.792,6.207E+00,3.023E-01
16.1000,41.995,6.154E+00,2.996E-01
16.1167,42.198,6.101E+00,2.967E-01
16.1333,42.402,6.052E+00,2.942E-01
16.1500,42.605,6.000E+00,2.915E-01
16.1667,42.809,5.949E+00,2.888E-01
16.1833,43.014,5.897E+00,2.861E-01
16.2000,43.218,5.845E+00,2.834E-01
16.2167,43.422,5.794E+00,2.807E-01
16.2333,43.627,5.743E+00,2.780E-01
16.2500,43.831,5.691E+00,2.753E-01
16.2667,44.037,5.635E+00,2.724E-01
16.2833,44.242,5.585E+00,2.697E-01
16.3000,44.447,5.537E+00,2.673E-01
16.3167,44.652,5.487E+00,2.646E-01
16.3333,44.857,5.437E+00,2.620E-01
16.3500,45.063,5.386E+00,2.593E-01
16.3667,45.269,5.335E+00,2.567E-01
16.3833,45.474,5.285E+00,2.540E-01
16.4000,45.680,5.234E+00,2.514E-01
16.4167,45.886,5.184E+00,2.487E-01
16.4333,46.092,5.134E+00,2.461E-01
16.4500,46.299,5.084E+00,2.435E-01
16.4667,46.505,5.032E+00,2.408E-01
16.4833,46.712,4.982E+00,2.381E-01
16.5000,46.918,4.935E+00,2.357E-01
16.5167,47.125,4.885E+00,2.331E-01
16.5333,47.332,4.836E+00,2.305E-01
16.5500,47.539,4.787E+00,2.279E-01
16.5667,47.746,4.738E+00,2.254E-01
16.5833,47.953,4.689E+00,2.228E-01
16.6000,48.160,4.640E+00,2.203E-01
16.6167,48.368,4.591E+00,2.177E-01
16.6333,48.575,4.544E+00,2.152E-01
16.6500,48.783,4.494E+00,2.126E-01
16.6667,48.991,4.447E+00,2.101E-01
16.6833,49.198,4.399E+00,2.076E-01
16.7000,49.406,4.352E+00,2.051E-01
16.7167,49.614,4.305E+00,2.027E-01
16.7333,49.822,4.257E+00,2.001E-01
16.7500,50.030,4.209E+00,1.976E-01
16.7667,50.238,4.163E+00,1.953E-01
16.7833,50.446,4.117E+00,1.928E-01
16.8000,50.655,4.070E+00,1.904E-01
16.8167,50.863,4.024E+00,1.880E-01
16.8333,51.072,3.978E+00,1.856E-01
16.8500,51.280,3.932E+00,1.832E-01
16.8667,51.489,3.886E+00,1.808E-01
16.8833,51.697,3.841E+00,1.784E-01
16.9000,51.906,3.796E+00,1.761E-01
16.9167,52.114,3.751E+00,1.737E-01
16.9333,52.324,3.706E+00,1.714E-01
16.9500,52.532,3.662E+00,1.691E-01
16.9667,52.741,3.617E+00,1.667E-01
16.9833,52.950,3.574E+00,1.645E-01
17.0000,53.159,3.530E+00,1.622E-01
17.0167,53.368,3.486E+00,1.600E-01
17.0333,53.577,3.443E+00,1.577E-01
17.0500,53.787,3.400E+00,1.555E-01
17.0667,53.996,3.357E+00,1.532E-01
17.0833,54.205,3.315E+00,1.510E-01
17.1000,54.414,3.273E+00,1.488E-01
17.1167,54.624,3.231E+00,1.467E-01
17.1333,54.833,3.189E+00,1.445E-01
17.1500,55.043,3.147E+00,1.423E-01
17.1667,55.252,3.106E+00,1.402E-01
17.1833,55.461,3.065E+00,1.381E-01
17.2000,55.671,3.025E+00,1.360E-01
17.2167,55.881,2.984E+00,1.339E-01
17.2333,56.090,2.944E+00,1.318E-01
17.2500,56.300,2.904E+00,1.298E-01
17.2667,56.509,2.864E+00,1.277E-01
17.2833,56.719,2.825E+00,1.257E-01
17.3000,56.929,2.786E+00,1.237E-01
17.3167,57.139,2.747E+00,1.217E-01
17.3333,57.348,2.709E+00,1.197E-01
17.3500,57.558,2.671E+00,1.178E-01
17.3667,57.768,2.633E+00,1.158E-01
17.3833,57.977,2.595E+00,1.139E-01
17.4000,58.188,2.558E+00,1.120E-01
17.4167,58.398,2.521E+00,1.101E-01
17.4333,58.607,2.484E+00,1.082E-01
17.4500,58.817,2.448E+00,1.064E-01
17.4667,59.027,2.411E+00,1.045E-01
17.4833,59.237,2.376E+00,1.027E-01
17.5000,59.447,2.340E+00,1.009E-01
17.5167,59.657,2.305E+00,9.908E-02
17.5333,59.867,2.270E+00,9.731E-02
17.5500,60.077,2.235E+00,9.556E-02
17.5667,60.286,2.201E+00,9.382E-02
17.5833,60.497,2.167E+00,9.210E-02
17.6000,60.707,2.133E+00,9.039E-02
17.6167,60.917,2.099E+00,8.871E-02
17.6333,61.126,2.066E+00,8.704E-02
17.6500,61.336,2.033E+00,8.540E-02
17.6667,61.546,2.001E+00,8.377E-02
17.6833,61.757,1.969E+00,8.215E-02
17.7000,61.966,1.937E+00,8.056E-02
17.7167,62.176,1.905E+00,7.898E-02
17.7333,62.386,1.874E+00,7.742E-02
17.7500,62.596,1.843E+00,7.588E-02
17.7667,62.806,1.812E+00,7.436E-02
17.7833,63.016,1.782E+00,7.285E-02
17.8000,63.226,1.752E+00,7.137E-02
17.8167,63.436,1.722E+00,6.990E-02
17.8333,63.645,1.692E+00,6.845E-02
17.8500,63.855,1.663E+00,6.702E-02
17.8667,64.066,1.634E+00,6.560E-02
17.8833,64.275,1.606E+00,6.421E-02
17.9000,64.485,1.578E+00,6.283E-02
17.9167,64.695,1.550E+00,6.148E-02
17.9333,64.904,1.522E+00,6.014E-02
17.9500,65.114,1.495E+00,5.881E-02
17.9667,65.324,1.468E+00,5.751E-02
17.9833,65.534,1.441E+00,5.622E-02
18.0000,65.743,1.415E+00,5.496E-02
18.0167,65.953,1.389E+00,5.371E-02
18.0333,66.162,1.363E+00,5.248E-02
18.0500,66.373,1.337E+00,5.126E-02
18.0667,66.582,1.312E+00,5.006E-02
18.0833,66.791,1.287E+00,4.889E-02
18.1000,67.001,1.263E+00,4.773E-02
18.1167,67.210,1.239E+00,4.659E-02
18.1333,67.420,1.215E+00,4.546E-02
18.1500,67.629,1.191E+00,4.435E-02
18.1667,67.839,1.168E+00,4.326E-02
18.1833,68.048,1.145E+00,4.219E-02
18.2000,68.257,1.122E+00,4.114E-02
18.2167,68.466,1.099E+00,4.010E-02
18.2333,68.676,1.077E+00,3.908E-02
18.2500,68.885,1.055E+00,3.808E-02
18.2667,69.094,1.034E+00,3.710E-02
18.2833,69.303,1.013E+00,3.613E-02
18.3000,69.512,9.916E-01,3.518E-02
18.3167,69.721,9.709E-01,3.424E-02
18.3333,69.931,9.504E-01,3.332E-02
18.3500,70.139,9.303E-01,3.242E-02
18.3667,70.348,9.105E-01,3.154E-02
18.3833,70.557,8.909E-01,3.067E-02
18.4000,70.766,8.716E-01,2.982E-02
18.4167,70.974,8.527E-01,2.899E-02
18.4333,71.184,8.339E-01,2.817E-02
18.4500,71.392,8.154E-01,2.737E-02
18.4667,71.601,7.973E-01,2.658E-02
18.4833,71.809,7.794E-01,2.581E-02
18.5000,72.017,7.618E-01,2.505E-02
18.5167,72.226,7.444E-01,2.431E-02
18.5333,72.435,7.273E-01,2.359E-02
18.5500,72.643,7.105E-01,2.288E-02
18.5667,72.851,6.939E-01,2.218E-02
18.5833,73.059,6.776E-01,2.151E-02
18.6000,73.267,6.616E-01,2.084E-02
18.6167,73.476,6.458E-01,2.019E-02
18.6333,73.683,6.303E-01,1.956E-02
18.6500,73.891,6.150E-01,1.893E-02
18.6667,74.099,6.000E-01,1.833E-02
18.6833,74.307,5.852E-01,1.774E-02
18.7000,74.514,5.707E-01,1.716E-02
18.7167,74.723,5.564E-01,1.659E-02
18.7333,74.930,5.424E-01,1.604E-02
18.7500,75.138,5.286E-01,1.550E-02
18.7667,75.345,5.151E-01,1.498E-02
18.7833,75.552,5.017E-01,1.447E-02
18.8000,75.760,4.886E-01,1.397E-02
18.8167,75.967,4.758E-01,1.348E-02
18.8333,76.174,4.632E-01,1.301E-02
18.8500,76.381,4.508E-01,1.255E-02
18.8667,76.588,4.387E-01,1.210E-02
18.8833,76.795,4.267E-01,1.166E-02
18.9000,77.002,4.150E-01,1.124E-02
18.9167,77.209,4.035E-01,1.082E-02
18.9333,77.416,3.922E-01,1.042E-02
18.9500,77.622,3.812E-01,1.003E-02
18.9667,77.829,3.703E-01,9.654E-03
18.9833,78.035,3.597E-01,9.287E-03
