Hour,SZA,UVI,Vitamin D
14.0,53.053,3.282,0.1465
14.0167,53.119,3.269,0.1458
14.0333,53.186,3.257,0.1452
14.05,53.253,3.244,0.1445
14.0667,53.322,3.231,0.1438
14.0833,53.391,3.218,0.1432
14.1,53.462,3.205,0.1425
14.1167,53.534,3.191,0.1418
14.1333,53.607,3.177,0.141
14.15,53.68,3.163,0.1403
14.1667,53.755,3.149,0.1396
14.1833,53.83,3.135,0.1389
14.2,53.907,3.121,0.1381
14.2167,53.985,3.106,0.1374
14.2333,54.063,3.092,0.1366
14.25,54.142,3.077,0.1359
14.2667,54.222,3.062,0.1351
14.2833,54.303,3.047,0.1343
14.3,54.386,3.032,0.1336
14.3167,54.469,3.017,0.1328
14.3333,54.553,3.001,0.132
14.35,54.637,2.986,0.1312
14.3667,54.723,2.97,0.1304
14.3833,54.81,2.954,0.1296
14.4,54.898,2.938,0.1287
14.4167,54.986,2.922,0.1279
14.4333,55.075,2.906,0.1271
14.45,55.166,2.89,0.1262
14.4667,55.257,2.873,0.1254
14.4833,55.348,2.857,0.1245
14.5,55.442,2.84,0.1237
14.5167,55.536,2.823,0.1228
14.5333,55.63,2.807,0.122
14.55,55.725,2.79,0.1211
14.5667,55.822,2.773,0.1202
14.5833,55.92,2.755,0.1193
14.6,56.017,2.738,0.1185
14.6167,56.116,2.721,0.1176
14.6333,56.216,2.704,0.1167
14.65,56.316,2.686,0.1158
14.6667,56.417,2.669,0.1149
14.6833,56.52,2.651,0.114
14.7,56.623,2.633,0.1131
14.7167,56.727,2.615,0.1122
14.7333,56.832,2.597,0.1113
14.75,56.937,2.579,0.1104
14.7667,57.044,2.561,0.1094
14.7833,57.151,2.543,0.1085
14.8,57.259,2.525,0.1076
14.8167,57.367,2.507,0.1067
14.8333,57.476,2.488,0.1057
14.85,57.586,2.47,0.1048
14.8667,57.698,2.452,0.1039
14.8833,57.81,2.433,0.1029
14.9,57.922,2.415,0.102
14.9167,58.035,2.396,0.1011
14.9333,58.149,2.377,0.1001
14.95,58.264,2.359,0.09917
14.9667,58.38,2.34,0.09822
14.9833,58.496,2.321,0.09727
15.0,58.613,2.302,0.09633
15.0167,58.731,2.284,0.09538
15.0333,58.849,2.265,0.09443
15.05,58.969,2.246,0.09348
15.0667,59.089,2.227,0.09253
15.0833,59.209,2.208,0.09158
15.1,59.331,2.189,0.09063
15.1167,59.453,2.17,0.08968
15.1333,59.575,2.151,0.08873
15.15,59.699,2.132,0.08778
15.1667,59.823,2.113,0.08683
15.1833,59.948,2.094,0.08588
15.2,60.074,2.075,0.08493
15.2167,60.2,2.056,0.08398
15.2333,60.327,2.037,0.08304
15.25,60.455,2.018,0.08208
15.2667,60.583,1.999,0.08114
15.2833,60.712,1.98,0.0802
15.3,60.841,1.961,0.07926
15.3167,60.971,1.942,0.07832
15.3333,61.103,1.922,0.07737
15.35,61.234,1.903,0.07643
15.3667,61.366,1.884,0.0755
15.3833,61.499,1.865,0.07457
15.4,61.632,1.847,0.07364
15.4167,61.766,1.828,0.07271
15.4333,61.902,1.809,0.07178
15.45,62.037,1.79,0.07086
15.4667,62.173,1.771,0.06994
15.4833,62.309,1.752,0.06902
15.5,62.446,1.733,0.0681
15.5167,62.584,1.715,0.06719
15.5333,62.723,1.696,0.06628
15.55,62.862,1.677,0.06538
15.5667,63.001,1.659,0.06448
15.5833,63.141,1.64,0.06358
15.6,63.282,1.621,0.06269
15.6167,63.424,1.603,0.06179
15.6333,63.565,1.584,0.06091
15.65,63.708,1.566,0.06002
15.6667,63.851,1.548,0.05915
15.6833,63.994,1.53,0.05827
15.7,64.138,1.511,0.05741
15.7167,64.283,1.493,0.05654
15.7333,64.429,1.475,0.05568
15.75,64.574,1.457,0.05483
15.7667,64.72,1.439,0.05398
15.7833,64.867,1.421,0.05313
15.8,65.015,1.403,0.05229
15.8167,65.163,1.386,0.05145
15.8333,65.312,1.368,0.05063
15.85,65.46,1.35,0.0498
15.8667,65.61,1.333,0.04899
15.8833,65.76,1.315,0.04817
15.9,65.911,1.298,0.04736
15.9167,66.062,1.281,0.04656
15.9333,66.214,1.264,0.04577
15.95,66.366,1.247,0.04498
15.9667,66.518,1.23,0.0442
15.9833,66.671,1.213,0.04342
16.0,66.825,1.196,0.04265
16.0167,66.979,1.179,0.04188
16.0333,67.134,1.162,0.04113
16.05,67.289,1.146,0.04038
16.0667,67.444,1.13,0.03963
16.0833,67.601,1.113,0.03889
16.1,67.757,1.097,0.03816
16.1167,67.914,1.081,0.03744
16.1333,68.071,1.065,0.03672
16.15,68.229,1.049,0.03601
16.1667,68.387,1.033,0.03531
16.1833,68.547,1.017,0.03461
16.2,68.706,1.002,0.03392
16.2167,68.866,0.9862,0.03324
16.2333,69.026,0.9709,0.03256
16.25,69.186,0.9556,0.0319
16.2667,69.348,0.9404,0.03124
16.2833,69.509,0.9254,0.03058
16.3,69.671,0.9105,0.02994
16.3167,69.833,0.8957,0.0293
16.3333,69.996,0.881,0.02867
16.35,70.159,0.8665,0.02805
16.3667,70.323,0.852,0.02743
16.3833,70.487,0.8376,0.02683
16.4,70.651,0.8234,0.02623
16.4167,70.816,0.8094,0.02563
16.4333,70.981,0.7954,0.02505
16.45,71.147,0.7816,0.02447
16.4667,71.314,0.7678,0.0239
16.4833,71.48,0.7543,0.02334
16.5,71.647,0.7408,0.02279
16.5167,71.814,0.7275,0.02225
16.5333,71.981,0.7143,0.02171
16.55,72.15,0.7012,0.02118
16.5667,72.318,0.6883,0.02066
16.5833,72.487,0.6754,0.02014
16.6,72.656,0.6628,0.01964
16.6167,72.826,0.6502,0.01914
16.6333,72.996,0.6378,0.01865
16.65,73.167,0.6255,0.01817
16.6667,73.337,0.6133,0.01769
16.6833,73.508,0.6013,0.01723
16.7,73.679,0.5894,0.01677
16.7167,73.851,0.5776,0.01632
16.7333,74.023,0.566,0.01588
16.75,74.196,0.5545,0.01544
16.7667,74.369,0.5431,0.01501
16.7833,74.542,0.5319,0.01459
16.8,74.716,0.5208,0.01418
16.8167,74.889,0.5098,0.01378
16.8333,75.064,0.499,0.01338
16.85,75.239,0.4883,0.01299
16.8667,75.413,0.4777,0.01261
16.8833,75.589,0.4673,0.01224
16.9,75.764,0.457,0.01187
16.9167,75.94,0.4468,0.01151
16.9333,76.117,0.4367,0.01116
16.95,76.293,0.4268,0.01082
16.9667,76.47,0.4171,0.01048
16.9833,76.647,0.4074,0.01015
17.0,76.825,0.3979,0.009832
17.0167,77.003,0.3885,0.009516
17.0333,77.181,0.3793,0.009209
17.05,77.359,0.3702,0.008909
17.0667,77.538,0.3612,0.008615
17.0833,77.717,0.3523,0.008329
17.1,77.896,0.3436,0.008049
17.1167,78.077,0.335,0.007775
17.1333,78.256,0.3265,0.007509
17.15,78.437,0.3182,0.00725
17.1667,78.617,0.31,0.006997
17.1833,78.798,0.3019,0.006751
17.2,78.979,0.2939,0.006511
17.2167,79.161,0.2861,0.006277
17.2333,79.343,0.2784,0.006049
17.25,79.525,0.2708,0.005828
17.2667,79.707,0.2633,0.005613
17.2833,79.889,0.256,0.005404
17.3,80.073,0.2488,0.0052
17.3167,80.256,0.2417,0.005003
17.3333,80.439,0.2347,0.004812
17.35,80.623,0.2279,0.004626
17.3667,80.807,0.2211,0.004446
17.3833,80.991,0.2145,0.004271
17.4,81.176,0.208,0.004101
17.4167,81.36,0.2016,0.003937
17.4333,81.545,0.1953,0.003778
17.45,81.73,0.1892,0.003624
17.4667,81.916,0.1832,0.003475
17.4833,82.102,0.1772,0.003331
17.5,82.288,0.1714,0.003191
17.5167,82.474,0.1657,0.003056
17.5333,82.661,0.1601,0.002926
17.55,82.848,0.1546,0.002801
17.5667,83.035,0.1493,0.002679
17.5833,83.222,0.144,0.002562
17.6,83.41,0.1388,0.002449
17.6167,83.597,0.1338,0.00234
17.6333,83.785,0.1288,0.002235
17.65,83.974,0.124,0.002134
17.6667,84.162,0.1192,0.002037
17.6833,84.351,0.1146,0.001943
17.7,84.54,0.1101,0.001852
17.7167,84.729,0.1056,0.001766
17.7333,84.918,0.1013,0.001682
17.75,85.108,0.09703,0.001602
17.7667,85.298,0.09287,0.001524
17.7833,85.488,0.08882,0.00145
17.8,85.678,0.08487,0.001378
17.8167,85.869,0.08101,0.001309
17.8333,86.06,0.07725,0.001243
17.85,86.25,0.07358,0.00118
17.8667,86.442,0.06999,0.001119
17.8833,86.633,0.06651,0.00106
17.9,86.825,0.06312,0.001004
17.9167,87.017,0.05982,0.0009503
17.9333,87.209,0.05661,0.0008985
17.95,87.401,0.05349,0.0008487
17.9667,87.594,0.05045,0.0008008
17.9833,87.786,0.04752,0.000755
18.0,87.979,0.04467,0.000711
18.0167,88.172,0.04191,0.0006688
18.0333,88.365,0.03925,0.0006283
18.05,88.559,0.03667,0.0005893
18.0667,88.752,0.03419,0.0005521
18.0833,88.946,0.0318,0.0005165
18.1,89.14,0.02951,0.0004824
18.1167,89.334,0.02731,0.0004498
18.1333,89.528,0.02522,0.0004188
18.15,89.723,0.02322,0.0003893
18.1667,89.918,0.02135,0.0003615
18.1833,90.113,0.01931,0.000331
18.2,90.308,0.01733,0.0003012
18.2167,90.503,0.01563,0.0002754
18.2333,90.699,0.01417,0.0002532
18.25,90.895,0.01292,0.000234
18.2667,91.091,0.01141,0.0002102
18.2833,91.287,0.01021,0.0001914
18.3,91.483,0.009009,0.0001719
18.3167,91.679,0.008017,0.0001557
18.3333,91.876,0.006952,0.0001377
18.35,92.073,0.006057,0.0001222
18.3667,92.269,0.005303,0.0001089
18.3833,92.466,0.004599,9.641e-05
18.4,92.664,0.003929,8.394e-05
18.4167,92.861,0.003342,7.25e-05
18.4333,93.059,0.002774,6.137e-05
18.45,93.256,0.002321,5.215e-05
18.4667,93.454,0.001943,4.423e-05
18.4833,93.652,0.001608,3.688e-05
18.5,93.85,0.001309,3.032e-05
18.5167,94.049,0.001071,2.481e-05
18.5333,94.248,0.0008588,1.998e-05
18.55,94.446,0.0006814,1.578e-05
18.5667,94.645,0.0005398,1.238e-05
18.5833,94.844,0.000427,9.703e-06
18.6,95.043,0.0003291,7.364e-06
18.6167,95.243,0.0002504,5.473e-06
18.6333,95.442,0.0001865,3.897e-06
18.65,95.641,0.0001344,2.649e-06
18.6667,95.841,9.497e-05,1.686e-06
18.6833,96.041,6.529e-05,9.69e-07
18.7,96.241,4.25e-05,4.674e-07
18.7167,96.441,2.721e-05,1.974e-07
18.7333,96.642,1.677e-05,6.99e-08
18.75,96.842,1.038e-05,2.464e-08
18.7667,97.042,5.963e-06,7.538e-09
18.7833,97.243,3.151e-06,1.995e-09
18.8,97.444,1.422e-06,4.229e-10
18.8167,97.645,4.854e-07,6.683e-11
18.8333,97.846,8.837e-08,4.969e-12
18.85,98.047,8.164e-09,1.468e-13
18.8667,98.249,3.583e-10,9.599e-16
18.8833,98.45,4.657e-12,3.972e-19
18.9,98.652,1.582e-14,6.821e-24
18.9167,98.854,1.037e-18,1.792e-31
18.9333,99.056,0.0,0.0
18.95,99.258,0.0,0.0
18.9667,99.46,0.0,0.0
18.9833,99.662,0.0,0.0
