Hour,SZA,UVI,Vitamin D
13.4167,48.586,3.821,0.172
13.4333,48.606,3.817,0.1718
13.45,48.627,3.813,0.1716
13.4667,48.648,3.809,0.1714
13.4833,48.672,3.804,0.1711
13.5,48.696,3.799,0.1709
13.5167,48.722,3.794,0.1706
13.5333,48.749,3.789,0.1704
13.55,48.776,3.784,0.1701
13.5667,48.805,3.778,0.1698
13.5833,48.836,3.773,0.1695
13.6,48.867,3.767,0.1692
13.6167,48.9,3.76,0.1689
13.6333,48.934,3.754,0.1685
13.65,48.968,3.747,0.1681
13.6667,49.004,3.74,0.1678
13.6833,49.041,3.733,0.1674
13.7,49.08,3.726,0.1671
13.7167,49.119,3.717,0.1666
13.7333,49.16,3.711,0.1663
13.75,49.2,3.703,0.1659
13.7667,49.243,3.695,0.1655
13.7833,49.287,3.687,0.165
13.8,49.333,3.678,0.1646
13.8167,49.379,3.669,0.1641
13.8333,49.425,3.66,0.1637
13.85,49.474,3.651,0.1632
13.8667,49.523,3.642,0.1627
13.8833,49.574,3.632,0.1622
13.9,49.626,3.623,0.1617
13.9167,49.679,3.613,0.1612
13.9333,49.732,3.603,0.1607
13.95,49.787,3.592,0.1601
13.9667,49.843,3.582,0.1596
13.9833,49.9,3.57,0.1589
14.0,49.958,3.56,0.1585
14.0167,50.017,3.549,0.1579
14.0333,50.077,3.538,0.1573
14.05,50.139,3.526,0.1567
14.0667,50.201,3.515,0.1561
14.0833,50.265,3.503,0.1555
14.1,50.33,3.491,0.1549
14.1167,50.394,3.479,0.1542
14.1333,50.461,3.466,0.1536
14.15,50.529,3.454,0.153
14.1667,50.598,3.441,0.1523
14.1833,50.668,3.428,0.1516
14.2,50.739,3.415,0.151
14.2167,50.81,3.402,0.1502
14.2333,50.883,3.388,0.1495
14.25,50.957,3.375,0.1489
14.2667,51.032,3.362,0.1482
14.2833,51.108,3.348,0.1475
14.3,51.184,3.334,0.1467
14.3167,51.262,3.32,0.146
14.3333,51.341,3.304,0.1452
14.35,51.421,3.291,0.1445
14.3667,51.502,3.276,0.1438
14.3833,51.583,3.261,0.143
14.4,51.665,3.246,0.1422
14.4167,51.749,3.231,0.1414
14.4333,51.834,3.216,0.1407
14.45,51.92,3.201,0.1399
14.4667,52.007,3.185,0.1391
14.4833,52.094,3.169,0.1383
14.5,52.182,3.154,0.1375
14.5167,52.272,3.138,0.1367
14.5333,52.362,3.122,0.1358
14.55,52.454,3.106,0.135
14.5667,52.546,3.089,0.1342
14.5833,52.638,3.073,0.1333
14.6,52.733,3.057,0.1325
14.6167,52.828,3.04,0.1316
14.6333,52.924,3.023,0.1307
14.65,53.021,3.006,0.1299
14.6667,53.119,2.989,0.129
14.6833,53.216,2.972,0.1281
14.7,53.316,2.955,0.1273
14.7167,53.416,2.938,0.1264
14.7333,53.518,2.92,0.1255
14.75,53.62,2.903,0.1246
14.7667,53.722,2.885,0.1237
14.7833,53.826,2.868,0.1228
14.8,53.931,2.85,0.1219
14.8167,54.037,2.832,0.121
14.8333,54.143,2.814,0.12
14.85,54.251,2.796,0.1191
14.8667,54.358,2.778,0.1182
14.8833,54.467,2.76,0.1173
14.9,54.577,2.741,0.1163
14.9167,54.687,2.723,0.1154
14.9333,54.799,2.704,0.1145
14.95,54.911,2.686,0.1135
14.9667,55.023,2.667,0.1126
14.9833,55.137,2.648,0.1116
15.0,55.252,2.63,0.1107
15.0167,55.367,2.611,0.1097
15.0333,55.484,2.592,0.1088
15.05,55.6,2.573,0.1078
15.0667,55.717,2.554,0.1069
15.0833,55.836,2.535,0.1059
15.1,55.955,2.516,0.1049
15.1167,56.075,2.497,0.104
15.1333,56.196,2.478,0.103
15.15,56.317,2.459,0.102
15.1667,56.439,2.439,0.1011
15.1833,56.563,2.42,0.1001
15.2,56.686,2.401,0.09913
15.2167,56.811,2.381,0.09816
15.2333,56.936,2.362,0.09719
15.25,57.061,2.342,0.09622
15.2667,57.188,2.323,0.09525
15.2833,57.315,2.303,0.09427
15.3,57.444,2.284,0.0933
15.3167,57.572,2.264,0.09232
15.3333,57.701,2.245,0.09135
15.35,57.831,2.225,0.09038
15.3667,57.962,2.206,0.0894
15.3833,58.094,2.186,0.08843
15.4,58.226,2.166,0.08746
15.4167,58.359,2.147,0.08649
15.4333,58.492,2.127,0.08552
15.45,58.626,2.108,0.08455
15.4667,58.761,2.088,0.08358
15.4833,58.897,2.068,0.08262
15.5,59.033,2.049,0.08165
15.5167,59.169,2.029,0.08069
15.5333,59.306,2.01,0.07973
15.55,59.444,1.99,0.07877
15.5667,59.583,1.971,0.07781
15.5833,59.723,1.951,0.07686
15.6,59.863,1.932,0.0759
15.6167,60.002,1.912,0.07496
15.6333,60.144,1.893,0.07401
15.65,60.286,1.873,0.07306
15.6667,60.428,1.854,0.07212
15.6833,60.571,1.835,0.07118
15.7,60.715,1.815,0.07024
15.7167,60.858,1.796,0.06932
15.7333,61.003,1.777,0.06839
15.75,61.148,1.758,0.06746
15.7667,61.294,1.738,0.06654
15.7833,61.441,1.719,0.06562
15.8,61.587,1.7,0.06471
15.8167,61.735,1.681,0.0638
15.8333,61.883,1.662,0.06289
15.85,62.032,1.643,0.06199
15.8667,62.182,1.624,0.06109
15.8833,62.332,1.606,0.06019
15.9,62.481,1.587,0.05931
15.9167,62.632,1.568,0.05842
15.9333,62.784,1.55,0.05754
15.95,62.936,1.531,0.05667
15.9667,63.088,1.513,0.0558
15.9833,63.242,1.494,0.05493
16.0,63.394,1.476,0.05408
16.0167,63.549,1.458,0.05322
16.0333,63.703,1.439,0.05237
16.05,63.859,1.421,0.05153
16.0667,64.014,1.403,0.05069
16.0833,64.17,1.385,0.04987
16.1,64.326,1.367,0.04904
16.1167,64.484,1.35,0.04822
16.1333,64.641,1.332,0.04741
16.15,64.799,1.314,0.0466
16.1667,64.958,1.297,0.04579
16.1833,65.116,1.279,0.045
16.2,65.276,1.262,0.04421
16.2167,65.436,1.245,0.04343
16.2333,65.597,1.228,0.04265
16.25,65.758,1.211,0.04188
16.2667,65.918,1.194,0.04113
16.2833,66.08,1.177,0.04037
16.3,66.243,1.16,0.03962
16.3167,66.406,1.143,0.03888
16.3333,66.569,1.127,0.03814
16.35,66.733,1.11,0.03741
16.3667,66.896,1.094,0.03669
16.3833,67.061,1.078,0.03598
16.4,67.226,1.062,0.03527
16.4167,67.391,1.046,0.03457
16.4333,67.557,1.03,0.03388
16.45,67.723,1.014,0.0332
16.4667,67.889,0.9983,0.03252
16.4833,68.056,0.9828,0.03185
16.5,68.224,0.9673,0.03119
16.5167,68.392,0.952,0.03053
16.5333,68.56,0.9367,0.02989
16.55,68.728,0.9217,0.02925
16.5667,68.898,0.9067,0.02862
16.5833,69.067,0.8919,0.02799
16.6,69.237,0.8772,0.02738
16.6167,69.407,0.8625,0.02677
16.6333,69.578,0.8481,0.02617
16.65,69.749,0.8338,0.02558
16.6667,69.92,0.8195,0.02499
16.6833,70.092,0.8054,0.02441
16.7,70.264,0.7914,0.02385
16.7167,70.437,0.7776,0.02328
16.7333,70.61,0.7639,0.02273
16.75,70.783,0.7503,0.02219
16.7667,70.956,0.7369,0.02165
16.7833,71.131,0.7235,0.02112
16.8,71.305,0.7103,0.0206
16.8167,71.48,0.6973,0.02009
16.8333,71.654,0.6844,0.01958
16.85,71.83,0.6716,0.01908
16.8667,72.006,0.6589,0.01859
16.8833,72.182,0.6464,0.01811
16.9,72.359,0.634,0.01764
16.9167,72.535,0.6217,0.01717
16.9333,72.712,0.6096,0.01672
16.95,72.89,0.5976,0.01627
16.9667,73.068,0.5857,0.01583
16.9833,73.246,0.574,0.01539
17.0,73.424,0.5624,0.01496
17.0167,73.603,0.551,0.01455
17.0333,73.782,0.5396,0.01414
17.05,73.961,0.5284,0.01373
17.0667,74.141,0.5174,0.01334
17.0833,74.321,0.5064,0.01295
17.1,74.502,0.4956,0.01257
17.1167,74.682,0.485,0.0122
17.1333,74.863,0.4745,0.01183
17.15,75.044,0.4641,0.01148
17.1667,75.226,0.4539,0.01113
17.1833,75.408,0.4437,0.01078
17.2,75.59,0.4338,0.01045
17.2167,75.772,0.4239,0.01012
17.2333,75.955,0.4142,0.009802
17.25,76.138,0.4046,0.009489
17.2667,76.322,0.3952,0.009182
17.2833,76.506,0.3859,0.008883
17.3,76.689,0.3767,0.008591
17.3167,76.873,0.3676,0.008306
17.3333,77.058,0.3587,0.008027
17.35,77.243,0.3499,0.007756
17.3667,77.428,0.3413,0.007491
17.3833,77.613,0.3327,0.007232
17.4,77.798,0.3243,0.006981
17.4167,77.984,0.3161,0.006736
17.4333,78.17,0.3079,0.006497
17.45,78.357,0.2999,0.006264
17.4667,78.544,0.292,0.006038
17.4833,78.731,0.2842,0.005817
17.5,78.917,0.2766,0.005604
17.5167,79.105,0.2691,0.005396
17.5333,79.293,0.2617,0.005193
17.55,79.481,0.2544,0.004997
17.5667,79.669,0.2472,0.004806
17.5833,79.857,0.2402,0.004622
17.6,80.045,0.2333,0.004442
17.6167,80.234,0.2265,0.004268
17.6333,80.424,0.2198,0.004099
17.65,80.613,0.2133,0.003935
17.6667,80.803,0.2069,0.003777
17.6833,80.992,0.2005,0.003624
17.7,81.182,0.1943,0.003476
17.7167,81.373,0.1882,0.003332
17.7333,81.563,0.1823,0.003193
17.75,81.754,0.1764,0.003059
17.7667,81.945,0.1707,0.00293
17.7833,82.136,0.165,0.002805
17.8,82.328,0.1595,0.002684
17.8167,82.519,0.154,0.002567
17.8333,82.711,0.1487,0.002455
17.85,82.904,0.1435,0.002346
17.8667,83.095,0.1384,0.002242
17.8833,83.288,0.1334,0.002141
17.9,83.481,0.1285,0.002044
17.9167,83.674,0.1237,0.001951
17.9333,83.867,0.119,0.001861
17.95,84.061,0.1144,0.001775
17.9667,84.254,0.1099,0.001692
17.9833,84.448,0.1055,0.001612
18.0,84.642,0.1012,0.001535
18.0167,84.836,0.097,0.001461
18.0333,85.03,0.09289,0.00139
18.05,85.224,0.08888,0.001322
18.0667,85.419,0.08496,0.001256
18.0833,85.614,0.08113,0.001193
18.1,85.81,0.0774,0.001133
18.1167,86.005,0.07375,0.001075
18.1333,86.201,0.0702,0.001019
18.15,86.396,0.06675,0.0009662
18.1667,86.592,0.06338,0.0009149
18.1833,86.788,0.06009,0.0008657
18.2,86.984,0.0569,0.0008185
18.2167,87.181,0.0538,0.0007732
18.2333,87.378,0.05078,0.0007298
18.25,87.574,0.04787,0.0006882
18.2667,87.771,0.04503,0.0006482
18.2833,87.968,0.04228,0.0006099
18.3,88.166,0.03962,0.0005731
18.3167,88.363,0.03705,0.0005379
18.3333,88.56,0.03457,0.0005042
18.35,88.758,0.03218,0.0004718
18.3667,88.956,0.02988,0.0004409
18.3833,89.155,0.02768,0.0004113
18.4,89.353,0.02556,0.000383
18.4167,89.552,0.02355,0.0003562
18.4333,89.75,0.02165,0.0003307
18.45,89.949,0.01986,0.0003068
18.4667,90.148,0.01785,0.0002794
18.4833,90.347,0.016,0.0002541
18.5,90.546,0.01441,0.0002323
18.5167,90.745,0.01305,0.0002136
18.5333,90.945,0.01189,0.0001976
18.55,91.145,0.01038,0.0001758
18.5667,91.345,0.009332,0.0001608
18.5833,91.545,0.008122,0.0001428
18.6,91.745,0.00729,0.0001305
18.6167,91.945,0.006272,0.0001147
18.6333,92.146,0.005402,0.0001009
18.65,92.346,0.004643,8.855e-05
18.6667,92.547,0.003972,7.729e-05
18.6833,92.748,0.003377,6.702e-05
18.7,92.949,0.002856,5.774e-05
18.7167,93.15,0.002407,4.95e-05
18.7333,93.352,0.002024,4.222e-05
18.75,93.553,0.001641,3.467e-05
18.7667,93.755,0.001358,2.898e-05
18.7833,93.957,0.001092,2.341e-05
18.8,94.158,0.000893,1.921e-05
18.8167,94.36,0.0007052,1.513e-05
18.8333,94.562,0.0005549,1.181e-05
18.85,94.765,0.0004338,9.126e-06
18.8667,94.967,0.0003355,6.941e-06
18.8833,95.17,0.0002555,5.166e-06
18.9,95.372,0.0001913,3.74e-06
18.9167,95.575,0.0001404,2.597e-06
18.9333,95.778,0.0001007,1.7e-06
18.95,95.981,6.912e-05,9.709e-07
18.9667,96.184,4.551e-05,4.897e-07
18.9833,96.387,2.957e-05,2.101e-07
