hora,sza,uv,pre vitamina D
12.9167,50.266,3.792E+00,1.756E-01
12.9333,50.261,3.792E+00,1.756E-01
12.9500,50.258,3.793E+00,1.757E-01
12.9667,50.256,3.794E+00,1.757E-01
12.9833,50.254,3.794E+00,1.757E-01
13.0000,50.255,3.794E+00,1.757E-01
13.0167,50.256,3.793E+00,1.757E-01
13.0333,50.258,3.793E+00,1.757E-01
13.0500,50.262,3.792E+00,1.756E-01
13.0667,50.266,3.791E+00,1.756E-01
13.0833,50.273,3.790E+00,1.755E-01
13.1000,50.280,3.789E+00,1.755E-01
13.1167,50.287,3.787E+00,1.754E-01
13.1333,50.296,3.785E+00,1.753E-01
13.1500,50.307,3.783E+00,1.752E-01
13.1667,50.318,3.781E+00,1.750E-01
13.1833,50.331,3.778E+00,1.749E-01
13.2000,50.345,3.775E+00,1.748E-01
13.2167,50.359,3.772E+00,1.746E-01
13.2333,50.375,3.769E+00,1.744E-01
13.2500,50.392,3.765E+00,1.742E-01
13.2667,50.411,3.762E+00,1.741E-01
13.2833,50.430,3.757E+00,1.737E-01
13.3000,50.451,3.753E+00,1.736E-01
13.3167,50.472,3.749E+00,1.734E-01
13.3333,50.495,3.745E+00,1.732E-01
13.3500,50.518,3.740E+00,1.729E-01
13.3667,50.544,3.734E+00,1.726E-01
13.3833,50.570,3.729E+00,1.723E-01
13.4000,50.597,3.724E+00,1.720E-01
13.4167,50.625,3.718E+00,1.718E-01
13.4333,50.654,3.711E+00,1.714E-01
13.4500,50.685,3.706E+00,1.712E-01
13.4667,50.717,3.700E+00,1.708E-01
13.4833,50.750,3.693E+00,1.705E-01
13.5000,50.783,3.686E+00,1.701E-01
13.5167,50.818,3.679E+00,1.698E-01
13.5333,50.854,3.672E+00,1.694E-01
13.5500,50.892,3.665E+00,1.690E-01
13.5667,50.930,3.657E+00,1.686E-01
13.5833,50.969,3.649E+00,1.682E-01
13.6000,51.009,3.641E+00,1.677E-01
13.6167,51.051,3.632E+00,1.673E-01
13.6333,51.093,3.624E+00,1.669E-01
13.6500,51.138,3.615E+00,1.664E-01
13.6667,51.182,3.606E+00,1.659E-01
13.6833,51.228,3.597E+00,1.655E-01
13.7000,51.274,3.587E+00,1.649E-01
13.7167,51.322,3.578E+00,1.645E-01
13.7333,51.371,3.569E+00,1.640E-01
13.7500,51.422,3.558E+00,1.634E-01
13.7667,51.473,3.548E+00,1.629E-01
13.7833,51.525,3.538E+00,1.624E-01
13.8000,51.578,3.528E+00,1.618E-01
13.8167,51.632,3.517E+00,1.613E-01
13.8333,51.688,3.506E+00,1.607E-01
13.8500,51.745,3.495E+00,1.601E-01
13.8667,51.802,3.483E+00,1.595E-01
13.8833,51.860,3.472E+00,1.589E-01
13.9000,51.920,3.460E+00,1.583E-01
13.9167,51.980,3.448E+00,1.577E-01
13.9333,52.042,3.436E+00,1.571E-01
13.9500,52.105,3.424E+00,1.564E-01
13.9667,52.168,3.411E+00,1.558E-01
13.9833,52.233,3.399E+00,1.551E-01
14.0000,52.298,3.386E+00,1.545E-01
14.0167,52.366,3.373E+00,1.538E-01
14.0333,52.433,3.360E+00,1.531E-01
14.0500,52.502,3.346E+00,1.524E-01
14.0667,52.571,3.333E+00,1.517E-01
14.0833,52.641,3.319E+00,1.510E-01
14.1000,52.713,3.305E+00,1.503E-01
14.1167,52.786,3.292E+00,1.496E-01
14.1333,52.860,3.277E+00,1.488E-01
14.1500,52.934,3.264E+00,1.481E-01
14.1667,53.010,3.249E+00,1.473E-01
14.1833,53.086,3.235E+00,1.466E-01
14.2000,53.163,3.220E+00,1.458E-01
14.2167,53.242,3.205E+00,1.451E-01
14.2333,53.322,3.190E+00,1.443E-01
14.2500,53.402,3.175E+00,1.435E-01
14.2667,53.483,3.159E+00,1.427E-01
14.2833,53.565,3.144E+00,1.419E-01
14.3000,53.649,3.128E+00,1.411E-01
14.3167,53.733,3.112E+00,1.403E-01
14.3333,53.818,3.096E+00,1.394E-01
14.3500,53.903,3.081E+00,1.386E-01
14.3667,53.990,3.065E+00,1.378E-01
14.3833,54.078,3.048E+00,1.370E-01
14.4000,54.167,3.032E+00,1.361E-01
14.4167,54.257,3.015E+00,1.352E-01
14.4333,54.347,2.999E+00,1.344E-01
14.4500,54.438,2.982E+00,1.335E-01
14.4667,54.530,2.965E+00,1.327E-01
14.4833,54.623,2.948E+00,1.318E-01
14.5000,54.718,2.931E+00,1.309E-01
14.5167,54.813,2.914E+00,1.300E-01
14.5333,54.908,2.897E+00,1.291E-01
14.5500,55.005,2.879E+00,1.282E-01
14.5667,55.102,2.862E+00,1.273E-01
14.5833,55.201,2.844E+00,1.264E-01
14.6000,55.300,2.826E+00,1.255E-01
14.6167,55.400,2.808E+00,1.246E-01
14.6333,55.501,2.791E+00,1.237E-01
14.6500,55.603,2.773E+00,1.227E-01
14.6667,55.705,2.755E+00,1.218E-01
14.6833,55.809,2.736E+00,1.209E-01
14.7000,55.914,2.718E+00,1.199E-01
14.7167,56.018,2.700E+00,1.190E-01
14.7333,56.124,2.681E+00,1.180E-01
14.7500,56.231,2.663E+00,1.171E-01
14.7667,56.339,2.644E+00,1.161E-01
14.7833,56.447,2.626E+00,1.152E-01
14.8000,56.556,2.607E+00,1.142E-01
14.8167,56.666,2.588E+00,1.133E-01
14.8333,56.777,2.569E+00,1.123E-01
14.8500,56.888,2.550E+00,1.113E-01
14.8667,57.001,2.531E+00,1.104E-01
14.8833,57.114,2.512E+00,1.094E-01
14.9000,57.228,2.493E+00,1.084E-01
14.9167,57.342,2.474E+00,1.074E-01
14.9333,57.457,2.455E+00,1.065E-01
14.9500,57.573,2.436E+00,1.055E-01
14.9667,57.691,2.417E+00,1.045E-01
14.9833,57.808,2.397E+00,1.035E-01
15.0000,57.926,2.378E+00,1.025E-01
15.0167,58.045,2.359E+00,1.016E-01
15.0333,58.165,2.339E+00,1.006E-01
15.0500,58.286,2.320E+00,9.958E-02
15.0667,58.407,2.300E+00,9.859E-02
15.0833,58.529,2.281E+00,9.760E-02
15.1000,58.652,2.262E+00,9.662E-02
15.1167,58.775,2.242E+00,9.563E-02
15.1333,58.899,2.223E+00,9.464E-02
15.1500,59.025,2.203E+00,9.365E-02
15.1667,59.150,2.183E+00,9.266E-02
15.1833,59.276,2.164E+00,9.167E-02
15.2000,59.403,2.144E+00,9.069E-02
15.2167,59.530,2.125E+00,8.970E-02
15.2333,59.658,2.105E+00,8.872E-02
15.2500,59.788,2.085E+00,8.773E-02
15.2667,59.917,2.066E+00,8.674E-02
15.2833,60.048,2.046E+00,8.576E-02
15.3000,60.178,2.027E+00,8.478E-02
15.3167,60.310,2.007E+00,8.380E-02
15.3333,60.443,1.987E+00,8.282E-02
15.3500,60.575,1.968E+00,8.184E-02
15.3667,60.709,1.948E+00,8.087E-02
15.3833,60.843,1.929E+00,7.990E-02
15.4000,60.978,1.910E+00,7.893E-02
15.4167,61.113,1.890E+00,7.796E-02
15.4333,61.250,1.871E+00,7.699E-02
15.4500,61.386,1.851E+00,7.602E-02
15.4667,61.523,1.832E+00,7.506E-02
15.4833,61.661,1.813E+00,7.411E-02
15.5000,61.799,1.793E+00,7.315E-02
15.5167,61.939,1.774E+00,7.220E-02
15.5333,62.079,1.755E+00,7.125E-02
15.5500,62.219,1.736E+00,7.030E-02
15.5667,62.360,1.716E+00,6.936E-02
15.5833,62.501,1.697E+00,6.842E-02
15.6000,62.643,1.678E+00,6.749E-02
15.6167,62.787,1.659E+00,6.655E-02
15.6333,62.930,1.640E+00,6.563E-02
15.6500,63.073,1.621E+00,6.470E-02
15.6667,63.218,1.603E+00,6.378E-02
15.6833,63.362,1.584E+00,6.287E-02
15.7000,63.508,1.565E+00,6.196E-02
15.7167,63.655,1.546E+00,6.105E-02
15.7333,63.801,1.528E+00,6.015E-02
15.7500,63.948,1.509E+00,5.925E-02
15.7667,64.096,1.491E+00,5.836E-02
15.7833,64.244,1.473E+00,5.748E-02
15.8000,64.393,1.454E+00,5.659E-02
15.8167,64.542,1.436E+00,5.572E-02
15.8333,64.692,1.418E+00,5.485E-02
15.8500,64.842,1.400E+00,5.398E-02
15.8667,64.993,1.382E+00,5.312E-02
15.8833,65.144,1.364E+00,5.227E-02
15.9000,65.297,1.346E+00,5.141E-02
15.9167,65.449,1.328E+00,5.057E-02
15.9333,65.602,1.311E+00,4.973E-02
15.9500,65.755,1.293E+00,4.890E-02
15.9667,65.909,1.276E+00,4.808E-02
15.9833,66.064,1.258E+00,4.726E-02
16.0000,66.219,1.241E+00,4.645E-02
16.0167,66.374,1.224E+00,4.564E-02
16.0333,66.530,1.207E+00,4.484E-02
16.0500,66.687,1.190E+00,4.405E-02
16.0667,66.843,1.173E+00,4.326E-02
16.0833,67.001,1.156E+00,4.248E-02
16.1000,67.159,1.139E+00,4.171E-02
16.1167,67.317,1.123E+00,4.094E-02
16.1333,67.476,1.106E+00,4.018E-02
16.1500,67.635,1.090E+00,3.943E-02
16.1667,67.794,1.074E+00,3.868E-02
16.1833,67.955,1.058E+00,3.794E-02
16.2000,68.116,1.042E+00,3.721E-02
16.2167,68.276,1.026E+00,3.649E-02
16.2333,68.438,1.010E+00,3.577E-02
16.2500,68.600,9.941E-01,3.506E-02
16.2667,68.763,9.785E-01,3.436E-02
16.2833,68.925,9.630E-01,3.366E-02
16.3000,69.088,9.477E-01,3.298E-02
16.3167,69.252,9.325E-01,3.230E-02
16.3333,69.416,9.174E-01,3.163E-02
16.3500,69.580,9.024E-01,3.096E-02
16.3667,69.746,8.875E-01,3.030E-02
16.3833,69.911,8.728E-01,2.966E-02
16.4000,70.076,8.582E-01,2.901E-02
16.4167,70.242,8.437E-01,2.838E-02
16.4333,70.409,8.293E-01,2.776E-02
16.4500,70.576,8.151E-01,2.714E-02
16.4667,70.744,8.009E-01,2.653E-02
16.4833,70.911,7.870E-01,2.593E-02
16.5000,71.079,7.731E-01,2.533E-02
16.5167,71.248,7.594E-01,2.475E-02
16.5333,71.416,7.458E-01,2.417E-02
16.5500,71.586,7.323E-01,2.360E-02
16.5667,71.756,7.190E-01,2.304E-02
16.5833,71.926,7.058E-01,2.248E-02
16.6000,72.096,6.927E-01,2.194E-02
16.6167,72.267,6.798E-01,2.140E-02
16.6333,72.438,6.670E-01,2.087E-02
16.6500,72.610,6.543E-01,2.035E-02
16.6667,72.782,6.418E-01,1.984E-02
16.6833,72.954,6.294E-01,1.933E-02
16.7000,73.127,6.171E-01,1.883E-02
16.7167,73.299,6.050E-01,1.835E-02
16.7333,73.473,5.930E-01,1.787E-02
16.7500,73.647,5.811E-01,1.739E-02
16.7667,73.821,5.694E-01,1.693E-02
16.7833,73.995,5.578E-01,1.647E-02
16.8000,74.170,5.463E-01,1.602E-02
16.8167,74.345,5.350E-01,1.558E-02
16.8333,74.521,5.238E-01,1.514E-02
16.8500,74.697,5.127E-01,1.472E-02
16.8667,74.873,5.018E-01,1.430E-02
16.8833,75.049,4.910E-01,1.389E-02
16.9000,75.225,4.804E-01,1.349E-02
16.9167,75.402,4.699E-01,1.310E-02
16.9333,75.580,4.595E-01,1.271E-02
16.9500,75.758,4.492E-01,1.233E-02
16.9667,75.936,4.391E-01,1.196E-02
16.9833,76.114,4.292E-01,1.160E-02
17.0000,76.293,4.193E-01,1.124E-02
17.0167,76.472,4.096E-01,1.089E-02
17.0333,76.652,4.000E-01,1.055E-02
17.0500,76.831,3.906E-01,1.022E-02
17.0667,77.011,3.813E-01,9.891E-03
17.0833,77.191,3.721E-01,9.572E-03
17.1000,77.371,3.631E-01,9.260E-03
17.1167,77.553,3.541E-01,8.955E-03
17.1333,77.734,3.454E-01,8.658E-03
17.1500,77.915,3.367E-01,8.368E-03
17.1667,78.097,3.282E-01,8.084E-03
17.1833,78.278,3.198E-01,7.808E-03
17.2000,78.461,3.115E-01,7.539E-03
17.2167,78.644,3.034E-01,7.275E-03
17.2333,78.826,2.954E-01,7.019E-03
17.2500,79.009,2.875E-01,6.769E-03
17.2667,79.193,2.797E-01,6.526E-03
17.2833,79.376,2.721E-01,6.290E-03
17.3000,79.561,2.646E-01,6.059E-03
17.3167,79.745,2.572E-01,5.835E-03
17.3333,79.929,2.499E-01,5.618E-03
17.3500,80.114,2.428E-01,5.406E-03
17.3667,80.299,2.358E-01,5.201E-03
17.3833,80.484,2.289E-01,5.001E-03
17.4000,80.670,2.221E-01,4.807E-03
17.4167,80.856,2.154E-01,4.619E-03
17.4333,81.042,2.089E-01,4.436E-03
17.4500,81.228,2.025E-01,4.260E-03
17.4667,81.414,1.962E-01,4.088E-03
17.4833,81.601,1.900E-01,3.922E-03
17.5000,81.789,1.839E-01,3.761E-03
17.5167,81.976,1.780E-01,3.606E-03
17.5333,82.163,1.721E-01,3.455E-03
17.5500,82.351,1.664E-01,3.309E-03
17.5667,82.539,1.608E-01,3.169E-03
17.5833,82.728,1.552E-01,3.032E-03
17.6000,82.916,1.498E-01,2.901E-03
17.6167,83.105,1.445E-01,2.774E-03
17.6333,83.294,1.393E-01,2.652E-03
17.6500,83.483,1.343E-01,2.534E-03
17.6667,83.672,1.293E-01,2.420E-03
17.6833,83.863,1.244E-01,2.310E-03
17.7000,84.052,1.196E-01,2.204E-03
17.7167,84.243,1.150E-01,2.102E-03
17.7333,84.433,1.104E-01,2.004E-03
17.7500,84.623,1.059E-01,1.909E-03
17.7667,84.815,1.016E-01,1.818E-03
17.7833,85.006,9.730E-02,1.730E-03
17.8000,85.197,9.313E-02,1.646E-03
17.8167,85.388,8.906E-02,1.565E-03
17.8333,85.580,8.509E-02,1.487E-03
17.8500,85.771,8.122E-02,1.413E-03
17.8667,85.964,7.743E-02,1.340E-03
17.8833,86.156,7.374E-02,1.271E-03
17.9000,86.349,7.015E-02,1.205E-03
17.9167,86.541,6.666E-02,1.141E-03
17.9333,86.734,6.325E-02,1.080E-03
17.9500,86.927,5.994E-02,1.022E-03
17.9667,87.121,5.671E-02,9.650E-04
17.9833,87.314,5.358E-02,9.110E-04
18.0000,87.508,5.055E-02,8.591E-04
18.0167,87.702,4.760E-02,8.094E-04
18.0333,87.896,4.475E-02,7.616E-04
18.0500,88.091,4.198E-02,7.157E-04
18.0667,88.285,3.931E-02,6.719E-04
18.0833,88.480,3.673E-02,6.299E-04
18.1000,88.674,3.424E-02,5.897E-04
18.1167,88.869,3.185E-02,5.512E-04
18.1333,89.065,2.955E-02,5.144E-04
18.1500,89.261,2.734E-02,4.791E-04
18.1667,89.456,2.524E-02,4.457E-04
18.1833,89.652,2.324E-02,4.140E-04
18.2000,89.848,2.136E-02,3.840E-04
18.2167,90.044,1.948E-02,3.541E-04
18.2333,90.240,1.742E-02,3.209E-04
18.2500,90.437,1.566E-02,2.924E-04
18.2667,90.634,1.415E-02,2.679E-04
18.2833,90.830,1.287E-02,2.469E-04
18.3000,91.027,1.157E-02,2.253E-04
18.3167,91.224,1.018E-02,2.019E-04
18.3333,91.422,9.228E-03,1.858E-04
18.3500,91.620,7.972E-03,1.638E-04
18.3667,91.817,6.960E-03,1.457E-04
18.3833,92.015,6.197E-03,1.320E-04
18.4000,92.213,5.320E-03,1.157E-04
18.4167,92.411,4.562E-03,1.012E-04
18.4333,92.610,3.897E-03,8.811E-05
18.4500,92.808,3.318E-03,7.641E-05
18.4667,93.007,2.814E-03,6.595E-05
18.4833,93.205,2.350E-03,5.584E-05
18.5000,93.404,1.939E-03,4.681E-05
18.5167,93.604,1.613E-03,3.940E-05
18.5333,93.803,1.316E-03,3.235E-05
18.5500,94.002,1.074E-03,2.658E-05
18.5667,94.202,8.602E-04,2.129E-05
18.5833,94.402,6.981E-04,1.727E-05
18.6000,94.601,5.471E-04,1.344E-05
18.6167,94.802,4.255E-04,1.034E-05
18.6333,95.002,3.281E-04,7.850E-06
18.6500,95.202,2.498E-04,5.853E-06
18.6667,95.402,1.872E-04,4.252E-06
18.6833,95.603,1.375E-04,2.972E-06
18.7000,95.804,9.768E-05,1.915E-06
18.7167,96.005,6.548E-05,1.094E-06
18.7333,96.206,4.350E-05,5.690E-07
18.7500,96.407,2.719E-05,2.367E-07
18.7667,96.608,1.701E-05,9.006E-08
18.7833,96.809,1.010E-05,2.944E-08
18.8000,97.011,5.793E-06,9.059E-09
18.8167,97.213,3.092E-06,2.457E-09
18.8333,97.415,1.399E-06,5.247E-10
18.8500,97.616,4.710E-07,8.057E-11
18.8667,97.818,8.196E-08,5.669E-12
18.8833,98.021,5.348E-09,1.102E-13
18.9000,98.223,1.911E-10,5.900E-16
18.9167,98.426,2.290E-12,2.531E-19
18.9333,98.628,8.023E-15,5.684E-24
18.9500,98.831,2.433E-19,5.817E-32
18.9667,99.033,0.000E+00,0.000E+00
18.9833,99.236,0.000E+00,0.000E+00
