hora,sza,uv,pre vitamina D
12.5333,11.390,1.115E+01,5.562E-01
12.5500,11.270,1.117E+01,5.569E-01
12.5667,11.153,1.118E+01,5.573E-01
12.5833,11.039,1.118E+01,5.572E-01
12.6000,10.929,1.119E+01,5.583E-01
12.6167,10.822,1.120E+01,5.587E-01
12.6333,10.718,1.122E+01,5.597E-01
12.6500,10.618,1.123E+01,5.603E-01
12.6667,10.521,1.124E+01,5.608E-01
12.6833,10.428,1.125E+01,5.612E-01
12.7000,10.339,1.126E+01,5.616E-01
12.7167,10.254,1.126E+01,5.620E-01
12.7333,10.173,1.127E+01,5.625E-01
12.7500,10.096,1.128E+01,5.629E-01
12.7667,10.023,1.129E+01,5.632E-01
12.7833,9.955,1.129E+01,5.635E-01
12.8000,9.891,1.130E+01,5.639E-01
12.8167,9.831,1.131E+01,5.641E-01
12.8333,9.777,1.131E+01,5.644E-01
12.8500,9.726,1.132E+01,5.646E-01
12.8667,9.681,1.132E+01,5.649E-01
12.8833,9.640,1.132E+01,5.650E-01
12.9000,9.604,1.133E+01,5.652E-01
12.9167,9.573,1.133E+01,5.654E-01
12.9333,9.547,1.133E+01,5.655E-01
12.9500,9.526,1.133E+01,5.656E-01
12.9667,9.510,1.134E+01,5.656E-01
12.9833,9.500,1.134E+01,5.657E-01
13.0000,9.494,1.134E+01,5.657E-01
13.0167,9.493,1.134E+01,5.657E-01
13.0333,9.498,1.134E+01,5.657E-01
13.0500,9.507,1.134E+01,5.657E-01
13.0667,9.522,1.133E+01,5.656E-01
13.0833,9.541,1.133E+01,5.655E-01
13.1000,9.566,1.133E+01,5.654E-01
13.1167,9.595,1.133E+01,5.652E-01
13.1333,9.630,1.132E+01,5.651E-01
13.1500,9.669,1.132E+01,5.649E-01
13.1667,9.713,1.132E+01,5.647E-01
13.1833,9.762,1.131E+01,5.645E-01
13.2000,9.816,1.131E+01,5.642E-01
13.2167,9.874,1.130E+01,5.639E-01
13.2333,9.937,1.130E+01,5.636E-01
13.2500,10.004,1.129E+01,5.633E-01
13.2667,10.076,1.128E+01,5.630E-01
13.2833,10.151,1.128E+01,5.626E-01
13.3000,10.231,1.127E+01,5.621E-01
13.3167,10.315,1.126E+01,5.617E-01
13.3333,10.403,1.125E+01,5.613E-01
13.3500,10.495,1.124E+01,5.609E-01
13.3667,10.591,1.123E+01,5.604E-01
13.3833,10.690,1.122E+01,5.599E-01
13.4000,10.793,1.121E+01,5.590E-01
13.4167,10.899,1.120E+01,5.585E-01
13.4333,11.009,1.118E+01,5.576E-01
13.4500,11.122,1.118E+01,5.573E-01
13.4667,11.238,1.117E+01,5.570E-01
13.4833,11.357,1.116E+01,5.564E-01
13.5000,11.479,1.114E+01,5.557E-01
13.5167,11.604,1.113E+01,5.550E-01
13.5333,11.732,1.112E+01,5.543E-01
13.5500,11.862,1.110E+01,5.536E-01
13.5667,11.995,1.109E+01,5.528E-01
13.5833,12.131,1.107E+01,5.521E-01
13.6000,12.269,1.105E+01,5.510E-01
13.6167,12.409,1.104E+01,5.504E-01
13.6333,12.552,1.103E+01,5.496E-01
13.6500,12.696,1.101E+01,5.487E-01
13.6667,12.843,1.099E+01,5.478E-01
13.6833,12.992,1.097E+01,5.469E-01
13.7000,13.143,1.096E+01,5.460E-01
13.7167,13.296,1.094E+01,5.451E-01
13.7333,13.451,1.092E+01,5.441E-01
13.7500,13.607,1.090E+01,5.431E-01
13.7667,13.766,1.088E+01,5.421E-01
13.7833,13.925,1.086E+01,5.410E-01
13.8000,14.087,1.084E+01,5.400E-01
13.8167,14.250,1.082E+01,5.389E-01
13.8333,14.414,1.080E+01,5.378E-01
13.8500,14.580,1.078E+01,5.367E-01
13.8667,14.748,1.075E+01,5.355E-01
13.8833,14.916,1.073E+01,5.344E-01
13.9000,15.086,1.071E+01,5.332E-01
13.9167,15.258,1.069E+01,5.320E-01
13.9333,15.430,1.066E+01,5.308E-01
13.9500,15.603,1.064E+01,5.295E-01
13.9667,15.778,1.061E+01,5.283E-01
13.9833,15.954,1.059E+01,5.270E-01
14.0000,16.131,1.056E+01,5.257E-01
14.0167,16.309,1.054E+01,5.243E-01
14.0333,16.488,1.051E+01,5.226E-01
14.0500,16.667,1.049E+01,5.216E-01
14.0667,16.848,1.046E+01,5.203E-01
14.0833,17.030,1.043E+01,5.188E-01
14.1000,17.213,1.040E+01,5.174E-01
14.1167,17.396,1.038E+01,5.160E-01
14.1333,17.580,1.035E+01,5.145E-01
14.1500,17.765,1.032E+01,5.131E-01
14.1667,17.951,1.029E+01,5.115E-01
14.1833,18.137,1.026E+01,5.100E-01
14.2000,18.325,1.023E+01,5.084E-01
14.2167,18.512,1.020E+01,5.070E-01
14.2333,18.701,1.017E+01,5.054E-01
14.2500,18.890,1.014E+01,5.038E-01
14.2667,19.080,1.011E+01,5.022E-01
14.2833,19.270,1.008E+01,5.006E-01
14.3000,19.461,1.005E+01,4.989E-01
14.3167,19.653,1.002E+01,4.973E-01
14.3333,19.845,9.984E+00,4.956E-01
14.3500,20.037,9.952E+00,4.939E-01
14.3667,20.231,9.919E+00,4.922E-01
14.3833,20.424,9.886E+00,4.905E-01
14.4000,20.618,9.852E+00,4.887E-01
14.4167,20.813,9.818E+00,4.870E-01
14.4333,21.008,9.784E+00,4.852E-01
14.4500,21.204,9.750E+00,4.834E-01
14.4667,21.400,9.715E+00,4.816E-01
14.4833,21.596,9.680E+00,4.798E-01
14.5000,21.793,9.645E+00,4.779E-01
14.5167,21.990,9.609E+00,4.761E-01
14.5333,22.188,9.573E+00,4.741E-01
14.5500,22.386,9.537E+00,4.723E-01
14.5667,22.584,9.501E+00,4.704E-01
14.5833,22.783,9.462E+00,4.684E-01
14.6000,22.982,9.427E+00,4.666E-01
14.6167,23.181,9.386E+00,4.644E-01
14.6333,23.381,9.352E+00,4.627E-01
14.6500,23.581,9.307E+00,4.603E-01
14.6667,23.781,9.276E+00,4.587E-01
14.6833,23.982,9.238E+00,4.567E-01
14.7000,24.183,9.199E+00,4.547E-01
14.7167,24.384,9.160E+00,4.527E-01
14.7333,24.586,9.121E+00,4.507E-01
14.7500,24.787,9.081E+00,4.486E-01
14.7667,24.989,9.043E+00,4.465E-01
14.7833,25.191,8.994E+00,4.438E-01
14.8000,25.394,8.963E+00,4.424E-01
14.8167,25.597,8.922E+00,4.403E-01
14.8333,25.800,8.882E+00,4.382E-01
14.8500,26.003,8.841E+00,4.360E-01
14.8667,26.206,8.800E+00,4.339E-01
14.8833,26.410,8.759E+00,4.317E-01
14.9000,26.614,8.718E+00,4.296E-01
14.9167,26.818,8.676E+00,4.274E-01
14.9333,27.022,8.634E+00,4.252E-01
14.9500,27.226,8.592E+00,4.230E-01
14.9667,27.431,8.550E+00,4.208E-01
14.9833,27.636,8.508E+00,4.186E-01
15.0000,27.841,8.465E+00,4.164E-01
15.0167,28.046,8.423E+00,4.141E-01
15.0333,28.251,8.380E+00,4.119E-01
15.0500,28.456,8.337E+00,4.096E-01
15.0667,28.662,8.293E+00,4.074E-01
15.0833,28.868,8.250E+00,4.051E-01
15.1000,29.074,8.206E+00,4.028E-01
15.1167,29.280,8.162E+00,4.005E-01
15.1333,29.486,8.118E+00,3.982E-01
15.1500,29.692,8.075E+00,3.959E-01
15.1667,29.899,8.030E+00,3.936E-01
15.1833,30.105,7.986E+00,3.913E-01
15.2000,30.312,7.941E+00,3.890E-01
15.2167,30.519,7.896E+00,3.866E-01
15.2333,30.726,7.852E+00,3.843E-01
15.2500,30.933,7.807E+00,3.819E-01
15.2667,31.140,7.762E+00,3.796E-01
15.2833,31.347,7.717E+00,3.772E-01
15.3000,31.555,7.672E+00,3.748E-01
15.3167,31.762,7.626E+00,3.724E-01
15.3333,31.969,7.581E+00,3.701E-01
15.3500,32.177,7.530E+00,3.674E-01
15.3667,32.385,7.489E+00,3.653E-01
15.3833,32.593,7.444E+00,3.629E-01
15.4000,32.801,7.398E+00,3.605E-01
15.4167,33.009,7.352E+00,3.580E-01
15.4333,33.217,7.306E+00,3.556E-01
15.4500,33.425,7.259E+00,3.532E-01
15.4667,33.634,7.213E+00,3.508E-01
15.4833,33.842,7.165E+00,3.482E-01
15.5000,34.050,7.121E+00,3.459E-01
15.5167,34.259,7.074E+00,3.435E-01
15.5333,34.467,7.026E+00,3.409E-01
15.5500,34.676,6.981E+00,3.386E-01
15.5667,34.885,6.929E+00,3.357E-01
15.5833,35.094,6.888E+00,3.337E-01
15.6000,35.302,6.841E+00,3.312E-01
15.6167,35.511,6.794E+00,3.288E-01
15.6333,35.720,6.747E+00,3.263E-01
15.6500,35.929,6.697E+00,3.236E-01
15.6667,36.138,6.654E+00,3.214E-01
15.6833,36.347,6.607E+00,3.189E-01
15.7000,36.556,6.560E+00,3.165E-01
15.7167,36.765,6.513E+00,3.140E-01
15.7333,36.975,6.466E+00,3.115E-01
15.7500,37.184,6.419E+00,3.091E-01
15.7667,37.393,6.372E+00,3.066E-01
15.7833,37.603,6.325E+00,3.041E-01
15.8000,37.812,6.277E+00,3.016E-01
15.8167,38.021,6.231E+00,2.992E-01
15.8333,38.231,6.184E+00,2.967E-01
15.8500,38.440,6.138E+00,2.943E-01
15.8667,38.650,6.091E+00,2.918E-01
15.8833,38.859,6.044E+00,2.893E-01
15.9000,39.069,5.997E+00,2.869E-01
15.9167,39.278,5.950E+00,2.844E-01
15.9333,39.488,5.903E+00,2.820E-01
15.9500,39.698,5.856E+00,2.795E-01
15.9667,39.907,5.810E+00,2.770E-01
15.9833,40.117,5.763E+00,2.746E-01
16.0000,40.326,5.714E+00,2.720E-01
16.0167,40.536,5.670E+00,2.697E-01
16.0333,40.746,5.623E+00,2.673E-01
16.0500,40.956,5.577E+00,2.648E-01
16.0667,41.165,5.529E+00,2.623E-01
16.0833,41.375,5.484E+00,2.599E-01
16.1000,41.585,5.438E+00,2.575E-01
16.1167,41.795,5.391E+00,2.551E-01
16.1333,42.004,5.345E+00,2.527E-01
16.1500,42.214,5.299E+00,2.502E-01
16.1667,42.424,5.253E+00,2.478E-01
16.1833,42.633,5.206E+00,2.453E-01
16.2000,42.843,5.161E+00,2.430E-01
16.2167,43.053,5.116E+00,2.406E-01
16.2333,43.263,5.070E+00,2.382E-01
16.2500,43.473,5.024E+00,2.358E-01
16.2667,43.682,4.978E+00,2.334E-01
16.2833,43.892,4.933E+00,2.310E-01
16.3000,44.102,4.889E+00,2.287E-01
16.3167,44.312,4.842E+00,2.262E-01
16.3333,44.522,4.798E+00,2.240E-01
16.3500,44.732,4.754E+00,2.216E-01
16.3667,44.941,4.709E+00,2.193E-01
16.3833,45.151,4.664E+00,2.169E-01
16.4000,45.361,4.619E+00,2.145E-01
16.4167,45.570,4.575E+00,2.123E-01
16.4333,45.780,4.530E+00,2.099E-01
16.4500,45.990,4.487E+00,2.077E-01
16.4667,46.199,4.442E+00,2.053E-01
16.4833,46.409,4.398E+00,2.030E-01
16.5000,46.619,4.355E+00,2.008E-01
16.5167,46.828,4.312E+00,1.985E-01
16.5333,47.038,4.269E+00,1.963E-01
16.5500,47.247,4.225E+00,1.940E-01
16.5667,47.457,4.182E+00,1.917E-01
16.5833,47.666,4.139E+00,1.895E-01
16.6000,47.876,4.097E+00,1.873E-01
16.6167,48.085,4.054E+00,1.851E-01
16.6333,48.295,4.012E+00,1.829E-01
16.6500,48.504,3.970E+00,1.807E-01
16.6667,48.714,3.928E+00,1.785E-01
16.6833,48.923,3.886E+00,1.763E-01
16.7000,49.132,3.844E+00,1.741E-01
16.7167,49.342,3.803E+00,1.720E-01
16.7333,49.551,3.761E+00,1.698E-01
16.7500,49.760,3.720E+00,1.677E-01
16.7667,49.969,3.679E+00,1.656E-01
16.7833,50.179,3.639E+00,1.635E-01
16.8000,50.388,3.598E+00,1.613E-01
16.8167,50.597,3.558E+00,1.593E-01
16.8333,50.806,3.517E+00,1.572E-01
16.8500,51.015,3.478E+00,1.551E-01
16.8667,51.224,3.438E+00,1.531E-01
16.8833,51.433,3.398E+00,1.510E-01
16.9000,51.642,3.359E+00,1.490E-01
16.9167,51.851,3.320E+00,1.470E-01
16.9333,52.059,3.281E+00,1.449E-01
16.9500,52.268,3.242E+00,1.430E-01
16.9667,52.477,3.203E+00,1.410E-01
16.9833,52.686,3.165E+00,1.390E-01
17.0000,52.895,3.127E+00,1.370E-01
17.0167,53.103,3.089E+00,1.351E-01
17.0333,53.311,3.051E+00,1.331E-01
17.0500,53.520,3.014E+00,1.313E-01
17.0667,53.729,2.977E+00,1.294E-01
17.0833,53.937,2.940E+00,1.275E-01
17.1000,54.146,2.904E+00,1.256E-01
17.1167,54.354,2.867E+00,1.237E-01
17.1333,54.562,2.831E+00,1.219E-01
17.1500,54.770,2.795E+00,1.201E-01
17.1667,54.978,2.759E+00,1.182E-01
17.1833,55.187,2.724E+00,1.164E-01
17.2000,55.395,2.689E+00,1.146E-01
17.2167,55.602,2.654E+00,1.129E-01
17.2333,55.810,2.619E+00,1.111E-01
17.2500,56.018,2.584E+00,1.094E-01
17.2667,56.226,2.550E+00,1.076E-01
17.2833,56.434,2.516E+00,1.059E-01
17.3000,56.642,2.482E+00,1.042E-01
17.3167,56.849,2.449E+00,1.025E-01
17.3333,57.057,2.415E+00,1.008E-01
17.3500,57.265,2.382E+00,9.918E-02
17.3667,57.472,2.349E+00,9.754E-02
17.3833,57.680,2.317E+00,9.591E-02
17.4000,57.887,2.284E+00,9.430E-02
17.4167,58.094,2.252E+00,9.270E-02
17.4333,58.301,2.221E+00,9.111E-02
17.4500,58.509,2.189E+00,8.954E-02
17.4667,58.716,2.158E+00,8.799E-02
17.4833,58.923,2.127E+00,8.645E-02
17.5000,59.129,2.096E+00,8.493E-02
17.5167,59.336,2.066E+00,8.342E-02
17.5333,59.543,2.035E+00,8.193E-02
17.5500,59.750,2.005E+00,8.045E-02
17.5667,59.957,1.976E+00,7.899E-02
17.5833,60.163,1.946E+00,7.755E-02
17.6000,60.370,1.917E+00,7.612E-02
17.6167,60.576,1.888E+00,7.471E-02
17.6333,60.783,1.859E+00,7.331E-02
17.6500,60.989,1.831E+00,7.192E-02
17.6667,61.195,1.803E+00,7.056E-02
17.6833,61.401,1.775E+00,6.921E-02
17.7000,61.607,1.747E+00,6.787E-02
17.7167,61.813,1.720E+00,6.655E-02
17.7333,62.019,1.693E+00,6.525E-02
17.7500,62.225,1.666E+00,6.396E-02
17.7667,62.430,1.639E+00,6.269E-02
17.7833,62.636,1.613E+00,6.143E-02
17.8000,62.842,1.587E+00,6.019E-02
17.8167,63.047,1.561E+00,5.897E-02
17.8333,63.253,1.536E+00,5.776E-02
17.8500,63.458,1.510E+00,5.656E-02
17.8667,63.663,1.485E+00,5.539E-02
17.8833,63.868,1.461E+00,5.422E-02
17.9000,64.074,1.436E+00,5.307E-02
17.9167,64.279,1.412E+00,5.194E-02
17.9333,64.484,1.388E+00,5.083E-02
17.9500,64.688,1.364E+00,4.972E-02
17.9667,64.893,1.341E+00,4.864E-02
17.9833,65.097,1.318E+00,4.757E-02
18.0000,65.302,1.295E+00,4.652E-02
18.0167,65.507,1.272E+00,4.548E-02
18.0333,65.711,1.250E+00,4.445E-02
18.0500,65.915,1.228E+00,4.345E-02
18.0667,66.119,1.206E+00,4.245E-02
18.0833,66.323,1.184E+00,4.147E-02
18.1000,66.527,1.163E+00,4.051E-02
18.1167,66.731,1.142E+00,3.956E-02
18.1333,66.935,1.121E+00,3.863E-02
18.1500,67.138,1.100E+00,3.771E-02
18.1667,67.342,1.080E+00,3.680E-02
18.1833,67.545,1.060E+00,3.592E-02
18.2000,67.749,1.040E+00,3.504E-02
18.2167,67.952,1.020E+00,3.418E-02
18.2333,68.155,1.001E+00,3.333E-02
18.2500,68.358,9.817E-01,3.250E-02
18.2667,68.561,9.628E-01,3.169E-02
18.2833,68.764,9.442E-01,3.088E-02
18.3000,68.967,9.258E-01,3.009E-02
18.3167,69.169,9.077E-01,2.932E-02
18.3333,69.371,8.898E-01,2.856E-02
18.3500,69.574,8.721E-01,2.781E-02
18.3667,69.776,8.547E-01,2.708E-02
18.3833,69.978,8.375E-01,2.636E-02
18.4000,70.181,8.205E-01,2.565E-02
18.4167,70.383,8.038E-01,2.496E-02
18.4333,70.584,7.873E-01,2.428E-02
18.4500,70.786,7.711E-01,2.361E-02
18.4667,70.987,7.551E-01,2.296E-02
18.4833,71.189,7.392E-01,2.232E-02
18.5000,71.390,7.237E-01,2.169E-02
18.5167,71.591,7.084E-01,2.108E-02
18.5333,71.792,6.932E-01,2.047E-02
18.5500,71.993,6.783E-01,1.988E-02
18.5667,72.194,6.636E-01,1.931E-02
18.5833,72.395,6.492E-01,1.874E-02
18.6000,72.596,6.349E-01,1.819E-02
18.6167,72.796,6.209E-01,1.765E-02
18.6333,72.996,6.071E-01,1.712E-02
18.6500,73.197,5.935E-01,1.660E-02
18.6667,73.397,5.801E-01,1.609E-02
18.6833,73.597,5.669E-01,1.560E-02
18.7000,73.797,5.540E-01,1.511E-02
18.7167,73.996,5.412E-01,1.464E-02
18.7333,74.196,5.287E-01,1.418E-02
18.7500,74.395,5.163E-01,1.373E-02
18.7667,74.595,5.041E-01,1.329E-02
18.7833,74.794,4.922E-01,1.286E-02
18.8000,74.993,4.804E-01,1.244E-02
18.8167,75.192,4.689E-01,1.203E-02
18.8333,75.391,4.575E-01,1.164E-02
18.8500,75.589,4.463E-01,1.125E-02
18.8667,75.788,4.353E-01,1.087E-02
18.8833,75.986,4.245E-01,1.050E-02
18.9000,76.184,4.139E-01,1.014E-02
18.9167,76.382,4.035E-01,9.793E-03
18.9333,76.580,3.932E-01,9.453E-03
18.9500,76.778,3.831E-01,9.122E-03
18.9667,76.976,3.732E-01,8.800E-03
18.9833,77.173,3.635E-01,8.487E-03
