hora,sza,uv,pre vitamina D
11.9667,17.696,9.731E+00,4.814E-01
11.9833,17.555,9.751E+00,4.824E-01
12.0000,17.415,9.771E+00,4.835E-01
12.0167,17.278,9.791E+00,4.845E-01
12.0333,17.142,9.810E+00,4.855E-01
12.0500,17.008,9.829E+00,4.865E-01
12.0667,16.876,9.847E+00,4.874E-01
12.0833,16.746,9.865E+00,4.884E-01
12.1000,16.618,9.883E+00,4.893E-01
12.1167,16.492,9.900E+00,4.902E-01
12.1333,16.368,9.917E+00,4.911E-01
12.1500,16.246,9.934E+00,4.919E-01
12.1667,16.126,9.950E+00,4.928E-01
12.1833,16.009,9.966E+00,4.936E-01
12.2000,15.894,9.981E+00,4.944E-01
12.2167,15.781,9.996E+00,4.952E-01
12.2333,15.670,1.001E+01,4.959E-01
12.2500,15.562,1.002E+01,4.967E-01
12.2667,15.456,1.004E+01,4.974E-01
12.2833,15.353,1.005E+01,4.980E-01
12.3000,15.253,1.006E+01,4.986E-01
12.3167,15.155,1.008E+01,4.994E-01
12.3333,15.059,1.009E+01,5.001E-01
12.3500,14.967,1.010E+01,5.007E-01
12.3667,14.877,1.011E+01,5.012E-01
12.3833,14.790,1.012E+01,5.018E-01
12.4000,14.706,1.013E+01,5.024E-01
12.4167,14.625,1.014E+01,5.029E-01
12.4333,14.547,1.015E+01,5.034E-01
12.4500,14.472,1.016E+01,5.039E-01
12.4667,14.400,1.016E+01,5.038E-01
12.4833,14.331,1.017E+01,5.041E-01
12.5000,14.265,1.018E+01,5.048E-01
12.5167,14.202,1.019E+01,5.053E-01
12.5333,14.143,1.020E+01,5.059E-01
12.5500,14.087,1.021E+01,5.063E-01
12.5667,14.035,1.022E+01,5.066E-01
12.5833,13.986,1.022E+01,5.069E-01
12.6000,13.940,1.023E+01,5.072E-01
12.6167,13.897,1.023E+01,5.075E-01
12.6333,13.858,1.024E+01,5.077E-01
12.6500,13.823,1.024E+01,5.079E-01
12.6667,13.791,1.024E+01,5.080E-01
12.6833,13.763,1.024E+01,5.082E-01
12.7000,13.739,1.025E+01,5.083E-01
12.7167,13.717,1.025E+01,5.085E-01
12.7333,13.700,1.025E+01,5.086E-01
12.7500,13.686,1.026E+01,5.087E-01
12.7667,13.676,1.026E+01,5.088E-01
12.7833,13.669,1.026E+01,5.088E-01
12.8000,13.666,1.026E+01,5.089E-01
12.8167,13.667,1.026E+01,5.089E-01
12.8333,13.671,1.026E+01,5.088E-01
12.8500,13.679,1.026E+01,5.088E-01
12.8667,13.691,1.025E+01,5.087E-01
12.8833,13.707,1.025E+01,5.086E-01
12.9000,13.725,1.025E+01,5.084E-01
12.9167,13.748,1.025E+01,5.083E-01
12.9333,13.774,1.024E+01,5.081E-01
12.9500,13.804,1.024E+01,5.080E-01
12.9667,13.837,1.024E+01,5.078E-01
12.9833,13.874,1.023E+01,5.076E-01
13.0000,13.914,1.023E+01,5.074E-01
13.0167,13.958,1.022E+01,5.071E-01
13.0333,14.005,1.022E+01,5.068E-01
13.0500,14.056,1.021E+01,5.065E-01
13.0667,14.110,1.021E+01,5.062E-01
13.0833,14.166,1.020E+01,5.056E-01
13.1000,14.227,1.018E+01,5.050E-01
13.1167,14.291,1.018E+01,5.045E-01
13.1333,14.358,1.017E+01,5.038E-01
13.1500,14.428,1.016E+01,5.038E-01
13.1667,14.502,1.016E+01,5.037E-01
13.1833,14.577,1.015E+01,5.032E-01
13.2000,14.657,1.014E+01,5.027E-01
13.2167,14.739,1.013E+01,5.021E-01
13.2333,14.825,1.012E+01,5.016E-01
13.2500,14.913,1.011E+01,5.010E-01
13.2667,15.003,1.010E+01,5.004E-01
13.2833,15.097,1.008E+01,4.998E-01
13.3000,15.193,1.007E+01,4.992E-01
13.3167,15.292,1.006E+01,4.983E-01
13.3333,15.394,1.005E+01,4.978E-01
13.3500,15.498,1.003E+01,4.971E-01
13.3667,15.604,1.002E+01,4.964E-01
13.3833,15.714,1.001E+01,4.957E-01
13.4000,15.825,9.990E+00,4.949E-01
13.4167,15.939,9.975E+00,4.941E-01
13.4333,16.055,9.960E+00,4.933E-01
13.4500,16.174,9.944E+00,4.925E-01
13.4667,16.294,9.927E+00,4.916E-01
13.4833,16.417,9.911E+00,4.907E-01
13.5000,16.542,9.894E+00,4.899E-01
13.5167,16.669,9.876E+00,4.889E-01
13.5333,16.798,9.858E+00,4.880E-01
13.5500,16.928,9.840E+00,4.871E-01
13.5667,17.061,9.822E+00,4.861E-01
13.5833,17.196,9.803E+00,4.851E-01
13.6000,17.332,9.783E+00,4.841E-01
13.6167,17.471,9.763E+00,4.831E-01
13.6333,17.611,9.743E+00,4.820E-01
13.6500,17.752,9.723E+00,4.809E-01
13.6667,17.895,9.702E+00,4.799E-01
13.6833,18.040,9.681E+00,4.787E-01
13.7000,18.187,9.659E+00,4.776E-01
13.7167,18.335,9.637E+00,4.765E-01
13.7333,18.485,9.615E+00,4.753E-01
13.7500,18.635,9.592E+00,4.741E-01
13.7667,18.788,9.564E+00,4.726E-01
13.7833,18.942,9.545E+00,4.717E-01
13.8000,19.097,9.522E+00,4.704E-01
13.8167,19.254,9.497E+00,4.692E-01
13.8333,19.411,9.473E+00,4.679E-01
13.8500,19.571,9.448E+00,4.666E-01
13.8667,19.731,9.423E+00,4.653E-01
13.8833,19.893,9.397E+00,4.639E-01
13.9000,20.056,9.369E+00,4.625E-01
13.9167,20.220,9.345E+00,4.612E-01
13.9333,20.384,9.315E+00,4.597E-01
13.9500,20.550,9.292E+00,4.584E-01
13.9667,20.717,9.265E+00,4.570E-01
13.9833,20.886,9.237E+00,4.556E-01
14.0000,21.055,9.209E+00,4.541E-01
14.0167,21.224,9.181E+00,4.526E-01
14.0333,21.396,9.153E+00,4.512E-01
14.0500,21.568,9.124E+00,4.496E-01
14.0667,21.741,9.095E+00,4.481E-01
14.0833,21.915,9.065E+00,4.466E-01
14.1000,22.090,9.035E+00,4.450E-01
14.1167,22.265,9.005E+00,4.434E-01
14.1333,22.441,8.975E+00,4.419E-01
14.1500,22.619,8.944E+00,4.403E-01
14.1667,22.797,8.913E+00,4.386E-01
14.1833,22.976,8.882E+00,4.370E-01
14.2000,23.155,8.850E+00,4.353E-01
14.2167,23.335,8.819E+00,4.337E-01
14.2333,23.516,8.786E+00,4.320E-01
14.2500,23.698,8.754E+00,4.303E-01
14.2667,23.880,8.716E+00,4.282E-01
14.2833,24.063,8.688E+00,4.269E-01
14.3000,24.246,8.655E+00,4.251E-01
14.3167,24.431,8.618E+00,4.231E-01
14.3333,24.616,8.588E+00,4.216E-01
14.3500,24.801,8.554E+00,4.198E-01
14.3667,24.987,8.519E+00,4.180E-01
14.3833,25.174,8.483E+00,4.162E-01
14.4000,25.361,8.450E+00,4.144E-01
14.4167,25.549,8.415E+00,4.125E-01
14.4333,25.737,8.380E+00,4.107E-01
14.4500,25.926,8.344E+00,4.088E-01
14.4667,26.116,8.307E+00,4.069E-01
14.4833,26.306,8.272E+00,4.051E-01
14.5000,26.495,8.236E+00,4.032E-01
14.5167,26.686,8.200E+00,4.012E-01
14.5333,26.878,8.163E+00,3.993E-01
14.5500,27.069,8.126E+00,3.974E-01
14.5667,27.262,8.089E+00,3.954E-01
14.5833,27.454,8.052E+00,3.935E-01
14.6000,27.647,8.014E+00,3.915E-01
14.6167,27.841,7.976E+00,3.895E-01
14.6333,28.035,7.938E+00,3.875E-01
14.6500,28.229,7.900E+00,3.855E-01
14.6667,28.424,7.861E+00,3.835E-01
14.6833,28.618,7.823E+00,3.815E-01
14.7000,28.814,7.784E+00,3.794E-01
14.7167,29.009,7.745E+00,3.774E-01
14.7333,29.206,7.705E+00,3.753E-01
14.7500,29.402,7.667E+00,3.733E-01
14.7667,29.599,7.625E+00,3.711E-01
14.7833,29.796,7.588E+00,3.691E-01
14.8000,29.993,7.548E+00,3.670E-01
14.8167,30.191,7.508E+00,3.649E-01
14.8333,30.389,7.468E+00,3.628E-01
14.8500,30.588,7.424E+00,3.604E-01
14.8667,30.786,7.387E+00,3.586E-01
14.8833,30.985,7.346E+00,3.564E-01
14.9000,31.184,7.305E+00,3.543E-01
14.9167,31.384,7.265E+00,3.522E-01
14.9333,31.584,7.223E+00,3.500E-01
14.9500,31.784,7.182E+00,3.478E-01
14.9667,31.984,7.141E+00,3.457E-01
14.9833,32.185,7.100E+00,3.435E-01
15.0000,32.386,7.058E+00,3.413E-01
15.0167,32.587,7.016E+00,3.391E-01
15.0333,32.788,6.972E+00,3.368E-01
15.0500,32.989,6.931E+00,3.347E-01
15.0667,33.191,6.891E+00,3.325E-01
15.0833,33.393,6.848E+00,3.303E-01
15.1000,33.596,6.806E+00,3.281E-01
15.1167,33.798,6.762E+00,3.257E-01
15.1333,34.001,6.722E+00,3.236E-01
15.1500,34.203,6.679E+00,3.214E-01
15.1667,34.406,6.637E+00,3.191E-01
15.1833,34.610,6.594E+00,3.169E-01
15.2000,34.813,6.551E+00,3.147E-01
15.2167,35.017,6.508E+00,3.124E-01
15.2333,35.221,6.466E+00,3.101E-01
15.2500,35.424,6.423E+00,3.079E-01
15.2667,35.628,6.380E+00,3.056E-01
15.2833,35.833,6.336E+00,3.034E-01
15.3000,36.037,6.293E+00,3.011E-01
15.3167,36.242,6.248E+00,2.987E-01
15.3333,36.446,6.207E+00,2.966E-01
15.3500,36.651,6.164E+00,2.943E-01
15.3667,36.857,6.121E+00,2.920E-01
15.3833,37.062,6.077E+00,2.897E-01
15.4000,37.267,6.034E+00,2.874E-01
15.4167,37.473,5.991E+00,2.852E-01
15.4333,37.678,5.947E+00,2.829E-01
15.4500,37.884,5.903E+00,2.806E-01
15.4667,38.090,5.860E+00,2.783E-01
15.4833,38.296,5.816E+00,2.760E-01
15.5000,38.503,5.771E+00,2.736E-01
15.5167,38.708,5.730E+00,2.715E-01
15.5333,38.915,5.687E+00,2.692E-01
15.5500,39.121,5.643E+00,2.669E-01
15.5667,39.328,5.600E+00,2.646E-01
15.5833,39.535,5.556E+00,2.623E-01
15.6000,39.742,5.513E+00,2.601E-01
15.6167,39.949,5.469E+00,2.577E-01
15.6333,40.156,5.426E+00,2.555E-01
15.6500,40.363,5.383E+00,2.532E-01
15.6667,40.570,5.339E+00,2.509E-01
15.6833,40.778,5.296E+00,2.487E-01
15.7000,40.986,5.253E+00,2.464E-01
15.7167,41.193,5.209E+00,2.441E-01
15.7333,41.400,5.166E+00,2.419E-01
15.7500,41.608,5.123E+00,2.396E-01
15.7667,41.816,5.080E+00,2.373E-01
15.7833,42.024,5.037E+00,2.351E-01
15.8000,42.232,4.994E+00,2.328E-01
15.8167,42.440,4.951E+00,2.305E-01
15.8333,42.648,4.908E+00,2.283E-01
15.8500,42.856,4.866E+00,2.261E-01
15.8667,43.065,4.823E+00,2.238E-01
15.8833,43.273,4.780E+00,2.216E-01
15.9000,43.481,4.738E+00,2.194E-01
15.9167,43.690,4.695E+00,2.172E-01
15.9333,43.898,4.653E+00,2.149E-01
15.9500,44.107,4.611E+00,2.127E-01
15.9667,44.316,4.568E+00,2.105E-01
15.9833,44.525,4.526E+00,2.083E-01
16.0000,44.733,4.482E+00,2.060E-01
16.0167,44.942,4.442E+00,2.039E-01
16.0333,45.151,4.400E+00,2.017E-01
16.0500,45.360,4.359E+00,1.996E-01
16.0667,45.569,4.317E+00,1.974E-01
16.0833,45.778,4.275E+00,1.952E-01
16.1000,45.987,4.234E+00,1.931E-01
16.1167,46.196,4.193E+00,1.909E-01
16.1333,46.405,4.152E+00,1.888E-01
16.1500,46.615,4.110E+00,1.866E-01
16.1667,46.824,4.070E+00,1.845E-01
16.1833,47.033,4.029E+00,1.824E-01
16.2000,47.242,3.989E+00,1.803E-01
16.2167,47.452,3.948E+00,1.782E-01
16.2333,47.661,3.908E+00,1.761E-01
16.2500,47.871,3.868E+00,1.740E-01
16.2667,48.080,3.828E+00,1.719E-01
16.2833,48.289,3.788E+00,1.698E-01
16.3000,48.499,3.748E+00,1.678E-01
16.3167,48.709,3.708E+00,1.657E-01
16.3333,48.918,3.669E+00,1.637E-01
16.3500,49.128,3.630E+00,1.617E-01
16.3667,49.337,3.589E+00,1.595E-01
16.3833,49.547,3.551E+00,1.576E-01
16.4000,49.756,3.513E+00,1.556E-01
16.4167,49.966,3.474E+00,1.536E-01
16.4333,50.176,3.436E+00,1.516E-01
16.4500,50.386,3.397E+00,1.496E-01
16.4667,50.595,3.360E+00,1.477E-01
16.4833,50.805,3.322E+00,1.458E-01
16.5000,51.015,3.284E+00,1.438E-01
16.5167,51.224,3.246E+00,1.419E-01
16.5333,51.434,3.208E+00,1.399E-01
16.5500,51.643,3.172E+00,1.381E-01
16.5667,51.853,3.135E+00,1.362E-01
16.5833,52.063,3.098E+00,1.343E-01
16.6000,52.273,3.061E+00,1.324E-01
16.6167,52.483,3.025E+00,1.305E-01
16.6333,52.693,2.989E+00,1.287E-01
16.6500,52.902,2.953E+00,1.269E-01
16.6667,53.112,2.917E+00,1.250E-01
16.6833,53.322,2.881E+00,1.232E-01
16.7000,53.532,2.846E+00,1.214E-01
16.7167,53.741,2.811E+00,1.196E-01
16.7333,53.951,2.776E+00,1.179E-01
16.7500,54.160,2.741E+00,1.161E-01
16.7667,54.370,2.707E+00,1.144E-01
16.7833,54.580,2.672E+00,1.126E-01
16.8000,54.790,2.638E+00,1.109E-01
16.8167,55.000,2.604E+00,1.092E-01
16.8333,55.209,2.571E+00,1.075E-01
16.8500,55.419,2.537E+00,1.058E-01
16.8667,55.628,2.504E+00,1.041E-01
16.8833,55.838,2.471E+00,1.025E-01
16.9000,56.048,2.438E+00,1.008E-01
16.9167,56.258,2.406E+00,9.921E-02
16.9333,56.467,2.373E+00,9.759E-02
16.9500,56.676,2.341E+00,9.599E-02
16.9667,56.886,2.309E+00,9.441E-02
16.9833,57.095,2.278E+00,9.283E-02
17.0000,57.305,2.246E+00,9.127E-02
17.0167,57.514,2.215E+00,8.973E-02
17.0333,57.724,2.184E+00,8.820E-02
17.0500,57.933,2.154E+00,8.669E-02
17.0667,58.143,2.123E+00,8.518E-02
17.0833,58.352,2.093E+00,8.370E-02
17.1000,58.561,2.063E+00,8.222E-02
17.1167,58.770,2.033E+00,8.077E-02
17.1333,58.980,2.004E+00,7.933E-02
17.1500,59.189,1.975E+00,7.790E-02
17.1667,59.398,1.946E+00,7.648E-02
17.1833,59.607,1.917E+00,7.508E-02
17.2000,59.817,1.888E+00,7.370E-02
17.2167,60.025,1.860E+00,7.233E-02
17.2333,60.234,1.832E+00,7.098E-02
17.2500,60.443,1.804E+00,6.964E-02
17.2667,60.653,1.777E+00,6.831E-02
17.2833,60.862,1.750E+00,6.700E-02
17.3000,61.070,1.723E+00,6.571E-02
17.3167,61.279,1.696E+00,6.443E-02
17.3333,61.488,1.669E+00,6.317E-02
17.3500,61.697,1.643E+00,6.192E-02
17.3667,61.906,1.617E+00,6.068E-02
17.3833,62.114,1.591E+00,5.946E-02
17.4000,62.322,1.566E+00,5.826E-02
17.4167,62.531,1.540E+00,5.707E-02
17.4333,62.740,1.515E+00,5.589E-02
17.4500,62.948,1.490E+00,5.473E-02
17.4667,63.157,1.466E+00,5.359E-02
17.4833,63.365,1.442E+00,5.246E-02
17.5000,63.573,1.418E+00,5.135E-02
17.5167,63.781,1.394E+00,5.024E-02
17.5333,63.990,1.370E+00,4.916E-02
17.5500,64.198,1.347E+00,4.809E-02
17.5667,64.406,1.324E+00,4.703E-02
17.5833,64.614,1.301E+00,4.600E-02
17.6000,64.822,1.279E+00,4.497E-02
17.6167,65.030,1.256E+00,4.396E-02
17.6333,65.238,1.234E+00,4.296E-02
17.6500,65.446,1.212E+00,4.198E-02
17.6667,65.654,1.191E+00,4.101E-02
17.6833,65.861,1.170E+00,4.006E-02
17.7000,66.068,1.149E+00,3.913E-02
17.7167,66.276,1.128E+00,3.820E-02
17.7333,66.484,1.107E+00,3.729E-02
17.7500,66.691,1.087E+00,3.640E-02
17.7667,66.898,1.067E+00,3.552E-02
17.7833,67.105,1.047E+00,3.465E-02
17.8000,67.313,1.027E+00,3.380E-02
17.8167,67.520,1.008E+00,3.296E-02
17.8333,67.727,9.887E-01,3.214E-02
17.8500,67.934,9.698E-01,3.133E-02
17.8667,68.141,9.512E-01,3.054E-02
17.8833,68.348,9.328E-01,2.976E-02
17.9000,68.555,9.146E-01,2.899E-02
17.9167,68.761,8.967E-01,2.823E-02
17.9333,68.968,8.789E-01,2.749E-02
17.9500,69.175,8.615E-01,2.676E-02
17.9667,69.381,8.443E-01,2.605E-02
17.9833,69.587,8.272E-01,2.535E-02
18.0000,69.794,8.105E-01,2.466E-02
18.0167,70.000,7.939E-01,2.399E-02
18.0333,70.206,7.776E-01,2.333E-02
18.0500,70.412,7.615E-01,2.268E-02
18.0667,70.618,7.456E-01,2.204E-02
18.0833,70.824,7.300E-01,2.142E-02
18.1000,71.030,7.145E-01,2.081E-02
18.1167,71.236,6.993E-01,2.021E-02
18.1333,71.441,6.843E-01,1.962E-02
18.1500,71.646,6.696E-01,1.905E-02
18.1667,71.852,6.550E-01,1.849E-02
18.1833,72.057,6.407E-01,1.794E-02
18.2000,72.263,6.265E-01,1.740E-02
18.2167,72.468,6.126E-01,1.688E-02
18.2333,72.673,5.989E-01,1.636E-02
18.2500,72.878,5.855E-01,1.586E-02
18.2667,73.083,5.722E-01,1.537E-02
18.2833,73.288,5.591E-01,1.489E-02
18.3000,73.492,5.462E-01,1.442E-02
18.3167,73.697,5.335E-01,1.396E-02
18.3333,73.901,5.211E-01,1.351E-02
18.3500,74.106,5.088E-01,1.308E-02
18.3667,74.310,4.967E-01,1.265E-02
18.3833,74.514,4.848E-01,1.223E-02
18.4000,74.719,4.732E-01,1.183E-02
18.4167,74.923,4.617E-01,1.143E-02
18.4333,75.126,4.504E-01,1.105E-02
18.4500,75.330,4.393E-01,1.067E-02
18.4667,75.534,4.284E-01,1.031E-02
18.4833,75.737,4.176E-01,9.949E-03
18.5000,75.941,4.071E-01,9.602E-03
18.5167,76.144,3.967E-01,9.266E-03
18.5333,76.347,3.865E-01,8.937E-03
18.5500,76.550,3.765E-01,8.617E-03
18.5667,76.754,3.667E-01,8.307E-03
18.5833,76.957,3.570E-01,8.005E-03
18.6000,77.159,3.475E-01,7.711E-03
18.6167,77.362,3.382E-01,7.427E-03
18.6333,77.564,3.291E-01,7.151E-03
18.6500,77.767,3.201E-01,6.882E-03
18.6667,77.969,3.113E-01,6.621E-03
18.6833,78.172,3.026E-01,6.369E-03
18.7000,78.374,2.942E-01,6.124E-03
18.7167,78.575,2.858E-01,5.887E-03
18.7333,78.777,2.777E-01,5.657E-03
18.7500,78.979,2.697E-01,5.434E-03
18.7667,79.181,2.618E-01,5.218E-03
18.7833,79.382,2.541E-01,5.009E-03
18.8000,79.583,2.466E-01,4.807E-03
18.8167,79.784,2.392E-01,4.612E-03
18.8333,79.985,2.319E-01,4.423E-03
18.8500,80.186,2.248E-01,4.240E-03
18.8667,80.387,2.178E-01,4.064E-03
18.8833,80.588,2.110E-01,3.894E-03
18.9000,80.788,2.043E-01,3.730E-03
18.9167,80.989,1.978E-01,3.571E-03
18.9333,81.189,1.913E-01,3.418E-03
18.9500,81.389,1.851E-01,3.271E-03
18.9667,81.589,1.789E-01,3.128E-03
18.9833,81.789,1.729E-01,2.991E-03
