Hour,SZA,UVI,Vitamin D
17.5333,61.156,1.913,0.07473
17.55,61.363,1.884,0.07329
17.5667,61.57,1.854,0.07186
17.5833,61.776,1.825,0.07046
17.6,61.983,1.797,0.06907
17.6167,62.19,1.768,0.0677
17.6333,62.396,1.74,0.06635
17.65,62.603,1.712,0.06501
17.6667,62.809,1.684,0.06369
17.6833,63.015,1.657,0.06238
17.7,63.221,1.63,0.0611
17.7167,63.427,1.603,0.05982
17.7333,63.633,1.576,0.05857
17.75,63.839,1.55,0.05733
17.7667,64.044,1.524,0.05611
17.7833,64.25,1.498,0.0549
17.8,64.456,1.473,0.05371
17.8167,64.661,1.447,0.05254
17.8333,64.867,1.422,0.05138
17.85,65.072,1.398,0.05024
17.8667,65.277,1.373,0.04912
17.8833,65.482,1.349,0.04801
17.9,65.688,1.325,0.04692
17.9167,65.893,1.302,0.04585
17.9333,66.098,1.278,0.04479
17.95,66.303,1.255,0.04374
17.9667,66.507,1.233,0.04272
17.9833,66.712,1.21,0.04171
18.0,66.916,1.188,0.04072
18.0167,67.121,1.166,0.03974
18.0333,67.325,1.144,0.03877
18.05,67.529,1.123,0.03783
18.0667,67.733,1.102,0.0369
18.0833,67.938,1.081,0.03598
18.1,68.142,1.06,0.03508
18.1167,68.346,1.04,0.03419
18.1333,68.549,1.02,0.03332
18.15,68.753,0.9998,0.03247
18.1667,68.956,0.9802,0.03163
18.1833,69.16,0.9608,0.0308
18.2,69.363,0.9417,0.02999
18.2167,69.567,0.9229,0.0292
18.2333,69.77,0.9043,0.02842
18.25,69.972,0.886,0.02766
18.2667,70.175,0.8679,0.0269
18.2833,70.378,0.8501,0.02617
18.3,70.581,0.8325,0.02544
18.3167,70.784,0.8152,0.02474
18.3333,70.986,0.7981,0.02404
18.35,71.188,0.7813,0.02336
18.3667,71.391,0.7647,0.0227
18.3833,71.593,0.7483,0.02204
18.4,71.795,0.7322,0.0214
18.4167,71.997,0.7163,0.02078
18.4333,72.198,0.7007,0.02017
18.45,72.4,0.6853,0.01957
18.4667,72.602,0.6701,0.01898
18.4833,72.803,0.6551,0.01841
18.5,73.005,0.6404,0.01785
18.5167,73.206,0.626,0.0173
18.5333,73.407,0.6117,0.01676
18.55,73.608,0.5977,0.01624
18.5667,73.809,0.5838,0.01573
18.5833,74.01,0.5702,0.01523
18.6,74.21,0.5569,0.01474
18.6167,74.41,0.5437,0.01427
18.6333,74.611,0.5308,0.0138
18.65,74.811,0.518,0.01335
18.6667,75.011,0.5055,0.01291
18.6833,75.211,0.4932,0.01248
18.7,75.411,0.4811,0.01206
18.7167,75.61,0.4692,0.01165
18.7333,75.81,0.4576,0.01125
18.75,76.009,0.4461,0.01086
18.7667,76.209,0.4348,0.01048
18.7833,76.408,0.4237,0.01012
18.8,76.606,0.4128,0.009761
18.8167,76.805,0.4021,0.009414
18.8333,77.004,0.3916,0.009076
18.85,77.203,0.3813,0.008748
18.8667,77.401,0.3711,0.008429
18.8833,77.6,0.3612,0.008119
18.9,77.797,0.3514,0.007819
18.9167,77.995,0.3419,0.007527
18.9333,78.193,0.3325,0.007244
18.95,78.391,0.3232,0.00697
18.9667,78.589,0.3142,0.006703
18.9833,78.786,0.3053,0.006445
