Hour,SZA,UVI,Vitamin D
13.0167,38.172,5.261,0.242
13.0333,38.174,5.26,0.242
13.05,38.177,5.26,0.242
13.0667,38.181,5.259,0.242
13.0833,38.186,5.258,0.2419
13.1,38.193,5.256,0.2418
13.1167,38.202,5.254,0.2417
13.1333,38.212,5.251,0.2415
13.15,38.224,5.25,0.2415
13.1667,38.238,5.249,0.2414
13.1833,38.251,5.246,0.2413
13.2,38.267,5.243,0.2411
13.2167,38.285,5.24,0.2409
13.2333,38.304,5.236,0.2408
13.25,38.325,5.232,0.2406
13.2667,38.345,5.229,0.2403
13.2833,38.369,5.224,0.2401
13.3,38.394,5.219,0.2399
13.3167,38.42,5.215,0.2396
13.3333,38.448,5.209,0.2393
13.35,38.477,5.204,0.2391
13.3667,38.507,5.198,0.2388
13.3833,38.539,5.192,0.2385
13.4,38.572,5.186,0.2381
13.4167,38.607,5.18,0.2378
13.4333,38.644,5.173,0.2374
13.45,38.682,5.166,0.2371
13.4667,38.72,5.158,0.2367
13.4833,38.761,5.151,0.2363
13.5,38.803,5.143,0.2359
13.5167,38.846,5.135,0.2354
13.5333,38.891,5.127,0.235
13.55,38.936,5.118,0.2346
13.5667,38.984,5.109,0.2341
13.5833,39.033,5.097,0.2334
13.6,39.083,5.091,0.2331
13.6167,39.135,5.081,0.2326
13.6333,39.189,5.071,0.2321
13.65,39.242,5.061,0.2316
13.6667,39.298,5.051,0.231
13.6833,39.355,5.04,0.2305
13.7,39.414,5.029,0.2299
13.7167,39.474,5.017,0.2293
13.7333,39.535,5.007,0.2287
13.75,39.596,4.995,0.2281
13.7667,39.66,4.983,0.2275
13.7833,39.725,4.971,0.2268
13.8,39.792,4.959,0.2262
13.8167,39.86,4.944,0.2254
13.8333,39.928,4.934,0.2249
13.85,39.998,4.921,0.2242
13.8667,40.07,4.907,0.2235
13.8833,40.143,4.892,0.2226
13.9,40.217,4.88,0.2221
13.9167,40.293,4.866,0.2213
13.9333,40.368,4.852,0.2206
13.95,40.446,4.838,0.2198
13.9667,40.526,4.823,0.2191
13.9833,40.606,4.808,0.2183
14.0,40.688,4.791,0.2173
14.0167,40.77,4.778,0.2167
14.0333,40.854,4.761,0.2158
14.05,40.939,4.746,0.2151
14.0667,41.026,4.73,0.2142
14.0833,41.113,4.714,0.2134
14.1,41.202,4.698,0.2125
14.1167,41.291,4.681,0.2117
14.1333,41.382,4.663,0.2107
14.15,41.475,4.647,0.2099
14.1667,41.568,4.63,0.209
14.1833,41.663,4.613,0.2081
14.2,41.759,4.595,0.2072
14.2167,41.854,4.578,0.2062
14.2333,41.952,4.559,0.2053
14.25,42.051,4.541,0.2043
14.2667,42.152,4.523,0.2034
14.2833,42.253,4.504,0.2024
14.3,42.354,4.486,0.2014
14.3167,42.458,4.467,0.2005
14.3333,42.562,4.448,0.1995
14.35,42.668,4.424,0.1981
14.3667,42.775,4.407,0.1973
14.3833,42.882,4.389,0.1964
14.4,42.99,4.37,0.1954
14.4167,43.1,4.35,0.1943
14.4333,43.21,4.329,0.1933
14.45,43.322,4.309,0.1922
14.4667,43.435,4.289,0.1912
14.4833,43.549,4.266,0.1899
14.5,43.662,4.248,0.189
14.5167,43.778,4.227,0.1879
14.5333,43.895,4.206,0.1868
14.55,44.013,4.184,0.1857
14.5667,44.131,4.163,0.1846
14.5833,44.25,4.142,0.1835
14.6,44.37,4.12,0.1824
14.6167,44.492,4.098,0.1813
14.6333,44.614,4.076,0.1801
14.65,44.737,4.054,0.179
14.6667,44.862,4.032,0.1778
14.6833,44.986,4.01,0.1767
14.7,45.112,3.988,0.1755
14.7167,45.239,3.965,0.1743
14.7333,45.366,3.942,0.1732
14.75,45.495,3.92,0.172
14.7667,45.623,3.897,0.1708
14.7833,45.754,3.874,0.1696
14.8,45.885,3.851,0.1684
14.8167,46.017,3.827,0.1672
14.8333,46.15,3.804,0.166
14.85,46.284,3.781,0.1648
14.8667,46.417,3.757,0.1636
14.8833,46.552,3.734,0.1624
14.9,46.689,3.71,0.1612
14.9167,46.826,3.686,0.1599
14.9333,46.963,3.662,0.1587
14.95,47.102,3.638,0.1575
14.9667,47.24,3.614,0.1562
14.9833,47.38,3.59,0.155
15.0,47.521,3.566,0.1537
15.0167,47.662,3.542,0.1525
15.0333,47.805,3.517,0.1512
15.05,47.947,3.493,0.15
15.0667,48.091,3.467,0.1487
15.0833,48.235,3.444,0.1475
15.1,48.38,3.419,0.1462
15.1167,48.526,3.395,0.145
15.1333,48.673,3.37,0.1437
15.15,48.819,3.345,0.1424
15.1667,48.967,3.32,0.1412
15.1833,49.116,3.295,0.1399
15.2,49.266,3.271,0.1386
15.2167,49.416,3.245,0.1373
15.2333,49.566,3.221,0.1361
15.25,49.717,3.196,0.1348
15.2667,49.869,3.171,0.1335
15.2833,50.022,3.146,0.1323
15.3,50.175,3.121,0.131
15.3167,50.329,3.095,0.1297
15.3333,50.483,3.07,0.1284
15.35,50.638,3.045,0.1271
15.3667,50.794,3.019,0.1258
15.3833,50.95,2.995,0.1246
15.4,51.108,2.969,0.1233
15.4167,51.265,2.944,0.1221
15.4333,51.423,2.919,0.1208
15.45,51.582,2.894,0.1195
15.4667,51.741,2.869,0.1182
15.4833,51.901,2.844,0.117
15.5,52.062,2.818,0.1157
15.5167,52.222,2.793,0.1144
15.5333,52.384,2.768,0.1132
15.55,52.546,2.743,0.1119
15.5667,52.709,2.718,0.1107
15.5833,52.872,2.693,0.1094
15.6,53.036,2.667,0.1081
15.6167,53.2,2.642,0.1069
15.6333,53.365,2.617,0.1056
15.65,53.53,2.592,0.1044
15.6667,53.696,2.567,0.1032
15.6833,53.863,2.542,0.1019
15.7,54.03,2.517,0.1007
15.7167,54.197,2.493,0.09947
15.7333,54.365,2.468,0.09824
15.75,54.533,2.443,0.09701
15.7667,54.702,2.418,0.09579
15.7833,54.872,2.394,0.09457
15.8,55.041,2.369,0.09337
15.8167,55.212,2.345,0.09216
15.8333,55.383,2.32,0.09096
15.85,55.554,2.296,0.08976
15.8667,55.726,2.271,0.08856
15.8833,55.898,2.247,0.08738
15.9,56.07,2.223,0.0862
15.9167,56.244,2.198,0.08502
15.9333,56.417,2.174,0.08385
15.95,56.591,2.15,0.08268
15.9667,56.766,2.126,0.08152
15.9833,56.941,2.102,0.08036
16.0,57.116,2.079,0.07922
16.0167,57.291,2.055,0.07807
16.0333,57.468,2.031,0.07694
16.05,57.644,2.008,0.07581
16.0667,57.821,1.984,0.07468
16.0833,57.998,1.961,0.07357
16.1,58.176,1.938,0.07246
16.1167,58.354,1.915,0.07135
16.1333,58.533,1.891,0.07025
16.15,58.712,1.868,0.06916
16.1667,58.892,1.846,0.06808
16.1833,59.071,1.823,0.06701
16.2,59.251,1.8,0.06594
16.2167,59.431,1.778,0.06488
16.2333,59.612,1.755,0.06383
16.25,59.794,1.733,0.06278
16.2667,59.975,1.711,0.06175
16.2833,60.157,1.689,0.06071
16.3,60.339,1.667,0.05969
16.3167,60.522,1.645,0.05868
16.3333,60.705,1.623,0.05767
16.35,60.888,1.601,0.05667
16.3667,61.072,1.58,0.05569
16.3833,61.256,1.558,0.05471
16.4,61.44,1.537,0.05374
16.4167,61.625,1.516,0.05277
16.4333,61.81,1.495,0.05182
16.45,61.996,1.474,0.05087
16.4667,62.181,1.454,0.04994
16.4833,62.367,1.433,0.04901
16.5,62.553,1.412,0.04809
16.5167,62.74,1.392,0.04718
16.5333,62.927,1.372,0.04627
16.55,63.113,1.352,0.04539
16.5667,63.301,1.332,0.0445
16.5833,63.489,1.312,0.04363
16.6,63.677,1.293,0.04276
16.6167,63.866,1.273,0.04191
16.6333,64.055,1.254,0.04106
16.65,64.243,1.235,0.04023
16.6667,64.432,1.216,0.0394
16.6833,64.622,1.197,0.03858
16.7,64.812,1.178,0.03778
16.7167,65.002,1.16,0.03698
16.7333,65.193,1.141,0.03619
16.75,65.383,1.123,0.03542
16.7667,65.574,1.105,0.03465
16.7833,65.765,1.087,0.03389
16.8,65.957,1.069,0.03314
16.8167,66.149,1.051,0.0324
16.8333,66.34,1.034,0.03167
16.85,66.532,1.017,0.03095
16.8667,66.725,0.9994,0.03024
16.8833,66.918,0.9823,0.02954
16.9,67.111,0.9655,0.02885
16.9167,67.304,0.9488,0.02817
16.9333,67.497,0.9323,0.0275
16.95,67.691,0.9159,0.02684
16.9667,67.885,0.8997,0.02619
16.9833,68.079,0.8836,0.02555
17.0,68.274,0.8677,0.02492
17.0167,68.468,0.8521,0.0243
17.0333,68.663,0.8365,0.02369
17.05,68.858,0.8211,0.02309
17.0667,69.053,0.8059,0.0225
17.0833,69.249,0.7908,0.02192
17.1,69.445,0.7759,0.02134
17.1167,69.64,0.7612,0.02078
17.1333,69.837,0.7466,0.02023
17.15,70.033,0.7322,0.01969
17.1667,70.23,0.718,0.01916
17.1833,70.427,0.7039,0.01863
17.2,70.624,0.69,0.01812
17.2167,70.821,0.6762,0.01761
17.2333,71.018,0.6627,0.01712
17.25,71.216,0.6492,0.01663
17.2667,71.414,0.636,0.01616
17.2833,71.612,0.6229,0.01569
17.3,71.809,0.61,0.01523
17.3167,72.008,0.5972,0.01479
17.3333,72.207,0.5846,0.01435
17.35,72.405,0.5722,0.01392
17.3667,72.604,0.5599,0.01349
17.3833,72.804,0.5478,0.01308
17.4,73.002,0.5358,0.01268
17.4167,73.202,0.524,0.01228
17.4333,73.402,0.5124,0.0119
17.45,73.602,0.5009,0.01152
17.4667,73.802,0.4896,0.01115
17.4833,74.002,0.4785,0.01079
17.5,74.202,0.4675,0.01044
17.5167,74.403,0.4567,0.0101
17.5333,74.603,0.446,0.00976
17.55,74.804,0.4354,0.009433
17.5667,75.005,0.4251,0.009113
17.5833,75.206,0.4149,0.008803
17.6,75.407,0.4048,0.008499
17.6167,75.609,0.3949,0.008203
17.6333,75.811,0.3852,0.007915
17.65,76.012,0.3756,0.007634
17.6667,76.214,0.3661,0.007361
17.6833,76.416,0.3568,0.007096
17.7,76.618,0.3477,0.006837
17.7167,76.821,0.3387,0.006586
17.7333,77.023,0.3298,0.006341
17.75,77.226,0.3211,0.006104
17.7667,77.428,0.3126,0.005874
17.7833,77.631,0.3042,0.00565
17.8,77.835,0.2959,0.005433
17.8167,78.038,0.2877,0.005222
17.8333,78.241,0.2797,0.005017
17.85,78.445,0.2719,0.004819
17.8667,78.648,0.2642,0.004628
17.8833,78.852,0.2566,0.004442
17.9,79.056,0.2492,0.004262
17.9167,79.26,0.2419,0.004088
17.9333,79.464,0.2347,0.003919
17.95,79.668,0.2276,0.003756
17.9667,79.872,0.2207,0.003599
17.9833,80.077,0.214,0.003447
18.0,80.281,0.2073,0.0033
18.0167,80.486,0.2008,0.003158
18.0333,80.691,0.1944,0.003021
18.05,80.895,0.1881,0.00289
18.0667,81.101,0.182,0.002763
18.0833,81.306,0.1759,0.00264
18.1,81.511,0.17,0.002522
18.1167,81.717,0.1642,0.002408
18.1333,81.922,0.1586,0.002299
18.15,82.127,0.153,0.002194
18.1667,82.333,0.1476,0.002093
18.1833,82.539,0.1423,0.001996
18.2,82.745,0.1371,0.001902
18.2167,82.951,0.132,0.001812
18.2333,83.157,0.127,0.001726
18.25,83.363,0.1221,0.001644
18.2667,83.569,0.1173,0.001564
18.2833,83.776,0.1127,0.001488
18.3,83.982,0.1081,0.001415
18.3167,84.189,0.1037,0.001345
18.3333,84.395,0.09932,0.001278
18.35,84.602,0.09507,0.001214
18.3667,84.809,0.09092,0.001152
18.3833,85.016,0.08687,0.001093
18.4,85.223,0.08292,0.001037
18.4167,85.43,0.07906,0.0009829
18.4333,85.636,0.07532,0.0009313
18.45,85.844,0.07166,0.0008817
18.4667,86.051,0.06809,0.0008342
18.4833,86.258,0.06462,0.0007888
18.5,86.466,0.06124,0.0007453
18.5167,86.673,0.05797,0.0007038
18.5333,86.881,0.05478,0.000664
18.55,87.088,0.05168,0.0006258
18.5667,87.296,0.04867,0.0005893
18.5833,87.504,0.04576,0.0005544
18.6,87.712,0.04293,0.000521
18.6167,87.92,0.04021,0.0004891
18.6333,88.128,0.03757,0.0004585
18.65,88.336,0.03502,0.0004292
18.6667,88.544,0.03257,0.0004012
18.6833,88.752,0.0302,0.0003744
18.7,88.961,0.02794,0.0003489
18.7167,89.169,0.02577,0.0003246
18.7333,89.377,0.0237,0.0003014
18.75,89.586,0.02174,0.0002793
18.7667,89.794,0.01988,0.0002585
18.7833,90.003,0.01814,0.0002389
18.8,90.211,0.01611,0.0002157
18.8167,90.42,0.01438,0.0001957
18.8333,90.628,0.01291,0.0001787
18.85,90.837,0.01167,0.0001642
18.8667,91.046,0.01034,0.0001484
18.8833,91.255,0.009103,0.0001333
18.9,91.463,0.008014,0.0001198
18.9167,91.673,0.007037,0.0001075
18.9333,91.882,0.006052,9.463e-05
18.95,92.091,0.005209,8.333e-05
18.9667,92.3,0.004469,7.316e-05
18.9833,92.509,0.003808,6.363e-05
