Hour,SZA,UVI,Vitamin D
14.0667,18.435,11.69,0.5851
14.0833,18.566,11.66,0.5839
14.1,18.7,11.64,0.5826
14.1167,18.836,11.61,0.5813
14.1333,18.973,11.59,0.58
14.15,19.111,11.56,0.5787
14.1667,19.251,11.54,0.5774
14.1833,19.393,11.51,0.576
14.2,19.536,11.48,0.5746
14.2167,19.682,11.46,0.5732
14.2333,19.828,11.43,0.5718
14.25,19.976,11.4,0.5703
14.2667,20.125,11.37,0.5689
14.2833,20.275,11.34,0.5674
14.3,20.428,11.31,0.5658
14.3167,20.581,11.28,0.5643
14.3333,20.735,11.25,0.5627
14.35,20.891,11.21,0.56
14.3667,21.048,11.19,0.5595
14.3833,21.206,11.16,0.5579
14.4,21.366,11.13,0.5563
14.4167,21.526,11.1,0.5546
14.4333,21.687,11.06,0.5529
14.45,21.85,11.03,0.5512
14.4667,22.014,11.0,0.5495
14.4833,22.178,10.96,0.5477
14.5,22.345,10.93,0.5459
14.5167,22.512,10.89,0.5441
14.5333,22.679,10.86,0.5423
14.55,22.848,10.82,0.5404
14.5667,23.018,10.79,0.5386
14.5833,23.189,10.75,0.5367
14.6,23.36,10.71,0.5349
14.6167,23.532,10.68,0.533
14.6333,23.706,10.64,0.531
14.65,23.88,10.6,0.5291
14.6667,24.054,10.56,0.5271
14.6833,24.231,10.53,0.5251
14.7,24.407,10.49,0.5231
14.7167,24.584,10.44,0.5209
14.7333,24.762,10.41,0.5191
14.75,24.94,10.37,0.5167
14.7667,25.12,10.33,0.5149
14.7833,25.3,10.29,0.5129
14.8,25.481,10.25,0.5108
14.8167,25.662,10.2,0.508
14.8333,25.844,10.17,0.5065
14.85,26.027,10.12,0.5043
14.8667,26.211,10.08,0.5022
14.8833,26.395,10.04,0.5
14.9,26.579,9.998,0.4978
14.9167,26.764,9.955,0.4955
14.9333,26.95,9.912,0.4933
14.95,27.136,9.869,0.4911
14.9667,27.323,9.825,0.4888
14.9833,27.51,9.781,0.4865
15.0,27.698,9.736,0.4842
15.0167,27.886,9.693,0.4819
15.0333,28.075,9.648,0.4796
15.05,28.265,9.603,0.4772
15.0667,28.454,9.558,0.4749
15.0833,28.645,9.512,0.4725
15.1,28.835,9.466,0.4701
15.1167,29.026,9.42,0.4678
15.1333,29.218,9.368,0.4649
15.15,29.41,9.328,0.4629
15.1667,29.603,9.281,0.4605
15.1833,29.796,9.234,0.4581
15.2,29.989,9.184,0.4554
15.2167,30.182,9.14,0.4531
15.2333,30.376,9.092,0.4507
15.25,30.571,9.044,0.4482
15.2667,30.766,8.996,0.4456
15.2833,30.961,8.948,0.4432
15.3,31.156,8.899,0.4406
15.3167,31.352,8.851,0.4381
15.3333,31.549,8.802,0.4355
15.35,31.745,8.754,0.433
15.3667,31.942,8.705,0.4304
15.3833,32.139,8.655,0.4279
15.4,32.336,8.606,0.4253
15.4167,32.534,8.556,0.4227
15.4333,32.733,8.505,0.42
15.45,32.931,8.457,0.4175
15.4667,33.129,8.407,0.4149
15.4833,33.328,8.356,0.4123
15.5,33.528,8.306,0.4096
15.5167,33.727,8.255,0.407
15.5333,33.927,8.205,0.4043
15.55,34.127,8.153,0.4016
15.5667,34.327,8.104,0.399
15.5833,34.528,8.053,0.3964
15.6,34.728,8.002,0.3937
15.6167,34.93,7.95,0.391
15.6333,35.131,7.899,0.3883
15.65,35.332,7.848,0.3856
15.6667,35.534,7.796,0.383
15.6833,35.736,7.739,0.3798
15.7,35.938,7.693,0.3775
15.7167,36.14,7.641,0.3748
15.7333,36.343,7.59,0.3721
15.75,36.545,7.537,0.3694
15.7667,36.748,7.486,0.3667
15.7833,36.951,7.434,0.364
15.8,37.155,7.382,0.3612
15.8167,37.358,7.33,0.3585
15.8333,37.562,7.277,0.3558
15.85,37.766,7.225,0.353
15.8667,37.97,7.173,0.3503
15.8833,38.174,7.121,0.3475
15.9,38.379,7.068,0.3448
15.9167,38.583,7.016,0.342
15.9333,38.788,6.964,0.3393
15.95,38.992,6.911,0.3366
15.9667,39.197,6.859,0.3338
15.9833,39.402,6.807,0.331
16.0,39.608,6.752,0.3281
16.0167,39.813,6.701,0.3255
16.0333,40.019,6.65,0.3228
16.05,40.224,6.597,0.32
16.0667,40.43,6.544,0.3172
16.0833,40.637,6.493,0.3145
16.1,40.843,6.44,0.3118
16.1167,41.049,6.388,0.3091
16.1333,41.255,6.336,0.3063
16.15,41.461,6.283,0.3035
16.1667,41.668,6.231,0.3008
16.1833,41.875,6.18,0.2981
16.2,42.082,6.128,0.2954
16.2167,42.289,6.076,0.2926
16.2333,42.495,6.024,0.2899
16.25,42.703,5.972,0.2872
16.2667,42.91,5.92,0.2844
16.2833,43.117,5.868,0.2817
16.3,43.325,5.815,0.2788
16.3167,43.532,5.765,0.2763
16.3333,43.74,5.714,0.2736
16.35,43.947,5.663,0.2709
16.3667,44.155,5.608,0.2679
16.3833,44.363,5.56,0.2655
16.4,44.571,5.509,0.2628
16.4167,44.779,5.458,0.2601
16.4333,44.987,5.407,0.2575
16.45,45.195,5.356,0.2548
16.4667,45.404,5.306,0.2521
16.4833,45.612,5.255,0.2495
16.5,45.82,5.203,0.2467
16.5167,46.029,5.154,0.2442
16.5333,46.237,5.105,0.2415
16.55,46.446,5.054,0.2389
16.5667,46.655,5.003,0.2362
16.5833,46.864,4.955,0.2337
16.6,47.072,4.905,0.2311
16.6167,47.281,4.856,0.2285
16.6333,47.49,4.807,0.2259
16.65,47.699,4.758,0.2233
16.6667,47.908,4.709,0.2208
16.6833,48.117,4.66,0.2182
16.7,48.326,4.612,0.2157
16.7167,48.535,4.563,0.2131
16.7333,48.745,4.515,0.2106
16.75,48.954,4.467,0.2081
16.7667,49.163,4.419,0.2056
16.7833,49.373,4.371,0.203
16.8,49.582,4.324,0.2006
16.8167,49.791,4.277,0.1981
16.8333,50.001,4.229,0.1956
16.85,50.21,4.183,0.1932
16.8667,50.42,4.136,0.1907
16.8833,50.629,4.088,0.1882
16.9,50.839,4.043,0.1859
16.9167,51.048,3.996,0.1834
16.9333,51.258,3.951,0.1811
16.95,51.468,3.906,0.1787
16.9667,51.678,3.86,0.1763
16.9833,51.887,3.815,0.174
17.0,52.097,3.77,0.1716
17.0167,52.307,3.725,0.1693
17.0333,52.517,3.681,0.167
17.05,52.727,3.636,0.1647
17.0667,52.936,3.592,0.1623
17.0833,53.146,3.549,0.1601
17.1,53.356,3.505,0.1579
17.1167,53.566,3.462,0.1556
17.1333,53.776,3.419,0.1534
17.15,53.986,3.376,0.1512
17.1667,54.195,3.334,0.149
17.1833,54.405,3.292,0.1468
17.2,54.615,3.25,0.1446
17.2167,54.825,3.208,0.1424
17.2333,55.035,3.166,0.1403
17.25,55.245,3.125,0.1382
17.2667,55.455,3.084,0.1361
17.2833,55.665,3.043,0.134
17.3,55.875,3.003,0.1319
17.3167,56.085,2.963,0.1298
17.3333,56.295,2.923,0.1278
17.35,56.505,2.883,0.1257
17.3667,56.714,2.844,0.1237
17.3833,56.924,2.805,0.1217
17.4,57.134,2.766,0.1197
17.4167,57.344,2.728,0.1178
17.4333,57.554,2.689,0.1158
17.45,57.764,2.651,0.1139
17.4667,57.974,2.614,0.112
17.4833,58.183,2.577,0.1101
17.5,58.393,2.539,0.1082
17.5167,58.603,2.503,0.1063
17.5333,58.813,2.466,0.1045
17.55,59.023,2.43,0.1026
17.5667,59.232,2.394,0.1008
17.5833,59.442,2.359,0.09903
17.6,59.652,2.323,0.09725
17.6167,59.862,2.288,0.09549
17.6333,60.071,2.254,0.09375
17.65,60.281,2.219,0.09203
17.6667,60.49,2.185,0.09032
17.6833,60.7,2.151,0.08863
17.7,60.91,2.118,0.08696
17.7167,61.119,2.085,0.08531
17.7333,61.329,2.052,0.08368
17.75,61.538,2.019,0.08206
17.7667,61.748,1.987,0.08046
17.7833,61.957,1.955,0.07888
17.8,62.167,1.923,0.07732
17.8167,62.376,1.892,0.07578
17.8333,62.585,1.861,0.07425
17.85,62.794,1.83,0.07275
17.8667,63.004,1.8,0.07126
17.8833,63.213,1.769,0.06979
17.9,63.422,1.74,0.06834
17.9167,63.631,1.71,0.06691
17.9333,63.84,1.681,0.06549
17.95,64.049,1.652,0.0641
17.9667,64.259,1.623,0.06272
17.9833,64.467,1.595,0.06136
18.0,64.676,1.567,0.06002
18.0167,64.885,1.539,0.05869
18.0333,65.094,1.512,0.05739
18.05,65.303,1.485,0.0561
18.0667,65.512,1.458,0.05483
18.0833,65.72,1.432,0.05359
18.1,65.929,1.406,0.05235
18.1167,66.137,1.38,0.05114
18.1333,66.346,1.354,0.04995
18.15,66.555,1.329,0.04877
18.1667,66.763,1.304,0.04761
18.1833,66.971,1.279,0.04647
18.2,67.18,1.255,0.04534
18.2167,67.388,1.231,0.04424
18.2333,67.596,1.207,0.04315
18.25,67.804,1.184,0.04208
18.2667,68.012,1.161,0.04103
18.2833,68.22,1.138,0.03999
18.3,68.428,1.115,0.03898
18.3167,68.636,1.093,0.03798
18.3333,68.844,1.071,0.03699
18.35,69.052,1.049,0.03603
18.3667,69.259,1.028,0.03508
18.3833,69.467,1.007,0.03415
18.4,69.675,0.986,0.03323
18.4167,69.882,0.9655,0.03233
18.4333,70.09,0.9452,0.03145
18.45,70.297,0.9252,0.03059
18.4667,70.504,0.9056,0.02974
18.4833,70.711,0.8862,0.02891
18.5,70.918,0.8671,0.02809
18.5167,71.126,0.8482,0.02729
18.5333,71.333,0.8296,0.02651
18.55,71.54,0.8114,0.02574
18.5667,71.746,0.7934,0.02499
18.5833,71.953,0.7756,0.02425
18.6,72.16,0.7581,0.02353
18.6167,72.367,0.7409,0.02282
18.6333,72.573,0.724,0.02213
18.65,72.78,0.7073,0.02146
18.6667,72.986,0.6909,0.02079
18.6833,73.192,0.6747,0.02015
18.7,73.398,0.6589,0.01952
18.7167,73.605,0.6432,0.0189
18.7333,73.811,0.6278,0.0183
18.75,74.016,0.6127,0.01771
18.7667,74.222,0.5978,0.01713
18.7833,74.428,0.5832,0.01657
18.8,74.634,0.5688,0.01602
18.8167,74.839,0.5546,0.01549
18.8333,75.045,0.5407,0.01497
18.85,75.25,0.5271,0.01446
18.8667,75.455,0.5136,0.01396
18.8833,75.66,0.5004,0.01348
18.9,75.866,0.4875,0.01301
18.9167,76.071,0.4747,0.01255
18.9333,76.276,0.4622,0.01211
18.95,76.48,0.45,0.01168
18.9667,76.685,0.4379,0.01125
18.9833,76.89,0.4261,0.01085
