hora,sza,uv,pre vitamina D
12.6500,56.694,2.873E+00,1.312E-01
12.6667,56.668,2.878E+00,1.315E-01
12.6833,56.644,2.883E+00,1.317E-01
12.7000,56.620,2.887E+00,1.319E-01
12.7167,56.598,2.891E+00,1.322E-01
12.7333,56.576,2.895E+00,1.324E-01
12.7500,56.556,2.899E+00,1.326E-01
12.7667,56.536,2.903E+00,1.328E-01
12.7833,56.518,2.907E+00,1.329E-01
12.8000,56.500,2.910E+00,1.331E-01
12.8167,56.484,2.913E+00,1.333E-01
12.8333,56.468,2.916E+00,1.334E-01
12.8500,56.454,2.919E+00,1.336E-01
12.8667,56.440,2.922E+00,1.337E-01
12.8833,56.428,2.924E+00,1.338E-01
12.9000,56.416,2.926E+00,1.340E-01
12.9167,56.406,2.928E+00,1.341E-01
12.9333,56.396,2.930E+00,1.342E-01
12.9500,56.388,2.932E+00,1.342E-01
12.9667,56.380,2.933E+00,1.343E-01
12.9833,56.374,2.934E+00,1.344E-01
13.0000,56.368,2.935E+00,1.344E-01
13.0167,56.364,2.936E+00,1.345E-01
13.0333,56.360,2.937E+00,1.345E-01
13.0500,56.358,2.937E+00,1.345E-01
13.0667,56.357,2.938E+00,1.346E-01
13.0833,56.356,2.938E+00,1.346E-01
13.1000,56.357,2.938E+00,1.346E-01
13.1167,56.358,2.937E+00,1.345E-01
13.1333,56.361,2.937E+00,1.345E-01
13.1500,56.365,2.936E+00,1.345E-01
13.1667,56.369,2.935E+00,1.344E-01
13.1833,56.375,2.934E+00,1.344E-01
13.2000,56.382,2.933E+00,1.343E-01
13.2167,56.389,2.931E+00,1.342E-01
13.2333,56.398,2.930E+00,1.341E-01
13.2500,56.408,2.928E+00,1.340E-01
13.2667,56.418,2.926E+00,1.339E-01
13.2833,56.430,2.923E+00,1.338E-01
13.3000,56.443,2.921E+00,1.337E-01
13.3167,56.456,2.918E+00,1.336E-01
13.3333,56.471,2.916E+00,1.334E-01
13.3500,56.487,2.913E+00,1.333E-01
13.3667,56.503,2.909E+00,1.331E-01
13.3833,56.521,2.906E+00,1.329E-01
13.4000,56.540,2.902E+00,1.327E-01
13.4167,56.560,2.899E+00,1.325E-01
13.4333,56.580,2.895E+00,1.323E-01
13.4500,56.602,2.890E+00,1.321E-01
13.4667,56.625,2.886E+00,1.319E-01
13.4833,56.648,2.882E+00,1.316E-01
13.5000,56.673,2.877E+00,1.314E-01
13.5167,56.699,2.872E+00,1.312E-01
13.5333,56.725,2.867E+00,1.309E-01
13.5500,56.753,2.862E+00,1.306E-01
13.5667,56.782,2.856E+00,1.303E-01
13.5833,56.811,2.851E+00,1.300E-01
13.6000,56.842,2.845E+00,1.297E-01
13.6167,56.874,2.839E+00,1.294E-01
13.6333,56.906,2.833E+00,1.291E-01
13.6500,56.940,2.826E+00,1.288E-01
13.6667,56.974,2.820E+00,1.284E-01
13.6833,57.010,2.813E+00,1.281E-01
13.7000,57.046,2.806E+00,1.277E-01
13.7167,57.084,2.799E+00,1.274E-01
13.7333,57.122,2.792E+00,1.270E-01
13.7500,57.161,2.784E+00,1.266E-01
13.7667,57.202,2.777E+00,1.262E-01
13.7833,57.243,2.769E+00,1.258E-01
13.8000,57.285,2.761E+00,1.254E-01
13.8167,57.329,2.753E+00,1.250E-01
13.8333,57.373,2.745E+00,1.246E-01
13.8500,57.418,2.737E+00,1.241E-01
13.8667,57.464,2.728E+00,1.237E-01
13.8833,57.511,2.719E+00,1.232E-01
13.9000,57.559,2.710E+00,1.228E-01
13.9167,57.608,2.701E+00,1.223E-01
13.9333,57.658,2.692E+00,1.218E-01
13.9500,57.709,2.683E+00,1.214E-01
13.9667,57.761,2.673E+00,1.209E-01
13.9833,57.814,2.664E+00,1.204E-01
14.0000,57.867,2.654E+00,1.199E-01
14.0167,57.922,2.644E+00,1.193E-01
14.0333,57.977,2.634E+00,1.188E-01
14.0500,58.034,2.623E+00,1.183E-01
14.0667,58.091,2.613E+00,1.177E-01
14.0833,58.149,2.602E+00,1.172E-01
14.1000,58.209,2.592E+00,1.166E-01
14.1167,58.269,2.581E+00,1.161E-01
14.1333,58.330,2.570E+00,1.155E-01
14.1500,58.392,2.559E+00,1.149E-01
14.1667,58.455,2.548E+00,1.144E-01
14.1833,58.518,2.536E+00,1.138E-01
14.2000,58.583,2.525E+00,1.132E-01
14.2167,58.648,2.513E+00,1.126E-01
14.2333,58.715,2.501E+00,1.120E-01
14.2500,58.782,2.489E+00,1.114E-01
14.2667,58.850,2.477E+00,1.107E-01
14.2833,58.920,2.465E+00,1.101E-01
14.3000,58.989,2.453E+00,1.095E-01
14.3167,59.060,2.441E+00,1.089E-01
14.3333,59.132,2.428E+00,1.082E-01
14.3500,59.205,2.415E+00,1.076E-01
14.3667,59.278,2.403E+00,1.069E-01
14.3833,59.353,2.390E+00,1.062E-01
14.4000,59.428,2.377E+00,1.056E-01
14.4167,59.504,2.364E+00,1.049E-01
14.4333,59.581,2.351E+00,1.042E-01
14.4500,59.659,2.337E+00,1.036E-01
14.4667,59.737,2.324E+00,1.029E-01
14.4833,59.817,2.310E+00,1.022E-01
14.5000,59.897,2.297E+00,1.015E-01
14.5167,59.978,2.283E+00,1.008E-01
14.5333,60.060,2.269E+00,1.001E-01
14.5500,60.143,2.256E+00,9.936E-02
14.5667,60.227,2.242E+00,9.865E-02
14.5833,60.311,2.228E+00,9.793E-02
14.6000,60.396,2.213E+00,9.721E-02
14.6167,60.482,2.199E+00,9.648E-02
14.6333,60.569,2.185E+00,9.575E-02
14.6500,60.657,2.171E+00,9.502E-02
14.6667,60.746,2.156E+00,9.428E-02
14.6833,60.835,2.142E+00,9.354E-02
14.7000,60.925,2.127E+00,9.280E-02
14.7167,61.016,2.112E+00,9.205E-02
14.7333,61.108,2.098E+00,9.130E-02
14.7500,61.200,2.083E+00,9.054E-02
14.7667,61.294,2.068E+00,8.979E-02
14.7833,61.388,2.053E+00,8.903E-02
14.8000,61.483,2.038E+00,8.827E-02
14.8167,61.578,2.023E+00,8.750E-02
14.8333,61.675,2.008E+00,8.674E-02
14.8500,61.772,1.993E+00,8.597E-02
14.8667,61.870,1.978E+00,8.520E-02
14.8833,61.968,1.962E+00,8.443E-02
14.9000,62.068,1.947E+00,8.365E-02
14.9167,62.168,1.932E+00,8.288E-02
14.9333,62.269,1.916E+00,8.210E-02
14.9500,62.371,1.901E+00,8.132E-02
14.9667,62.473,1.885E+00,8.054E-02
14.9833,62.576,1.870E+00,7.976E-02
15.0000,62.680,1.854E+00,7.897E-02
15.0167,62.785,1.839E+00,7.819E-02
15.0333,62.890,1.823E+00,7.740E-02
15.0500,62.997,1.808E+00,7.662E-02
15.0667,63.103,1.792E+00,7.583E-02
15.0833,63.211,1.776E+00,7.505E-02
15.1000,63.319,1.761E+00,7.426E-02
15.1167,63.428,1.745E+00,7.347E-02
15.1333,63.538,1.729E+00,7.268E-02
15.1500,63.648,1.714E+00,7.190E-02
15.1667,63.759,1.698E+00,7.111E-02
15.1833,63.871,1.682E+00,7.032E-02
15.2000,63.983,1.666E+00,6.954E-02
15.2167,64.097,1.650E+00,6.875E-02
15.2333,64.210,1.635E+00,6.796E-02
15.2500,64.325,1.619E+00,6.718E-02
15.2667,64.440,1.603E+00,6.640E-02
15.2833,64.556,1.587E+00,6.561E-02
15.3000,64.672,1.572E+00,6.483E-02
15.3167,64.790,1.556E+00,6.405E-02
15.3333,64.907,1.540E+00,6.327E-02
15.3500,65.026,1.524E+00,6.250E-02
15.3667,65.145,1.509E+00,6.172E-02
15.3833,65.265,1.493E+00,6.094E-02
15.4000,65.385,1.477E+00,6.017E-02
15.4167,65.506,1.462E+00,5.940E-02
15.4333,65.628,1.446E+00,5.863E-02
15.4500,65.750,1.430E+00,5.787E-02
15.4667,65.873,1.415E+00,5.710E-02
15.4833,65.997,1.399E+00,5.634E-02
15.5000,66.121,1.384E+00,5.558E-02
15.5167,66.246,1.368E+00,5.483E-02
15.5333,66.372,1.353E+00,5.407E-02
15.5500,66.498,1.337E+00,5.332E-02
15.5667,66.624,1.322E+00,5.257E-02
15.5833,66.752,1.307E+00,5.183E-02
15.6000,66.880,1.291E+00,5.109E-02
15.6167,67.008,1.276E+00,5.035E-02
15.6333,67.137,1.261E+00,4.961E-02
15.6500,67.267,1.246E+00,4.888E-02
15.6667,67.397,1.230E+00,4.815E-02
15.6833,67.528,1.215E+00,4.743E-02
15.7000,67.660,1.200E+00,4.671E-02
15.7167,67.792,1.185E+00,4.599E-02
15.7333,67.924,1.170E+00,4.528E-02
15.7500,68.057,1.155E+00,4.457E-02
15.7667,68.191,1.141E+00,4.386E-02
15.7833,68.325,1.126E+00,4.316E-02
15.8000,68.460,1.111E+00,4.247E-02
15.8167,68.596,1.097E+00,4.178E-02
15.8333,68.732,1.082E+00,4.109E-02
15.8500,68.868,1.068E+00,4.041E-02
15.8667,69.005,1.053E+00,3.973E-02
15.8833,69.143,1.039E+00,3.906E-02
15.9000,69.281,1.025E+00,3.839E-02
15.9167,69.420,1.010E+00,3.773E-02
15.9333,69.559,9.962E-01,3.707E-02
15.9500,69.699,9.822E-01,3.641E-02
15.9667,69.839,9.682E-01,3.577E-02
15.9833,69.980,9.543E-01,3.512E-02
16.0000,70.121,9.405E-01,3.449E-02
16.0167,70.263,9.267E-01,3.385E-02
16.0333,70.406,9.131E-01,3.323E-02
16.0500,70.549,8.995E-01,3.261E-02
16.0667,70.692,8.860E-01,3.199E-02
16.0833,70.836,8.726E-01,3.138E-02
16.1000,70.980,8.593E-01,3.078E-02
16.1167,71.125,8.461E-01,3.018E-02
16.1333,71.271,8.329E-01,2.959E-02
16.1500,71.416,8.199E-01,2.900E-02
16.1667,71.563,8.069E-01,2.842E-02
16.1833,71.710,7.941E-01,2.785E-02
16.2000,71.857,7.813E-01,2.728E-02
16.2167,72.005,7.687E-01,2.671E-02
16.2333,72.153,7.561E-01,2.616E-02
16.2500,72.302,7.436E-01,2.561E-02
16.2667,72.451,7.312E-01,2.506E-02
16.2833,72.601,7.189E-01,2.453E-02
16.3000,72.751,7.068E-01,2.399E-02
16.3167,72.902,6.947E-01,2.347E-02
16.3333,73.053,6.827E-01,2.295E-02
16.3500,73.205,6.708E-01,2.244E-02
16.3667,73.357,6.591E-01,2.193E-02
16.3833,73.509,6.474E-01,2.143E-02
16.4000,73.662,6.358E-01,2.094E-02
16.4167,73.815,6.244E-01,2.046E-02
16.4333,73.969,6.130E-01,1.998E-02
16.4500,74.124,6.018E-01,1.950E-02
16.4667,74.278,5.906E-01,1.904E-02
16.4833,74.433,5.796E-01,1.858E-02
16.5000,74.589,5.687E-01,1.812E-02
16.5167,74.745,5.579E-01,1.768E-02
16.5333,74.901,5.471E-01,1.724E-02
16.5500,75.058,5.366E-01,1.680E-02
16.5667,75.215,5.261E-01,1.638E-02
16.5833,75.373,5.157E-01,1.596E-02
16.6000,75.531,5.054E-01,1.554E-02
16.6167,75.690,4.952E-01,1.514E-02
16.6333,75.849,4.852E-01,1.474E-02
16.6500,76.008,4.753E-01,1.434E-02
16.6667,76.168,4.654E-01,1.396E-02
16.6833,76.328,4.557E-01,1.358E-02
16.7000,76.488,4.461E-01,1.320E-02
16.7167,76.649,4.366E-01,1.284E-02
16.7333,76.811,4.273E-01,1.248E-02
16.7500,76.972,4.180E-01,1.212E-02
16.7667,77.134,4.088E-01,1.178E-02
16.7833,77.297,3.998E-01,1.144E-02
16.8000,77.460,3.909E-01,1.110E-02
16.8167,77.623,3.821E-01,1.077E-02
16.8333,77.786,3.734E-01,1.045E-02
16.8500,77.950,3.648E-01,1.014E-02
16.8667,78.115,3.563E-01,9.830E-03
16.8833,78.280,3.479E-01,9.528E-03
16.9000,78.445,3.397E-01,9.233E-03
16.9167,78.610,3.315E-01,8.943E-03
16.9333,78.776,3.235E-01,8.661E-03
16.9500,78.942,3.156E-01,8.384E-03
16.9667,79.109,3.078E-01,8.113E-03
16.9833,79.276,3.001E-01,7.849E-03
17.0000,79.443,2.925E-01,7.591E-03
17.0167,79.611,2.850E-01,7.338E-03
17.0333,79.779,2.776E-01,7.092E-03
17.0500,79.947,2.704E-01,6.851E-03
17.0667,80.116,2.632E-01,6.617E-03
17.0833,80.285,2.562E-01,6.388E-03
17.1000,80.454,2.493E-01,6.165E-03
17.1167,80.624,2.424E-01,5.947E-03
17.1333,80.794,2.357E-01,5.736E-03
17.1500,80.964,2.291E-01,5.529E-03
17.1667,81.135,2.226E-01,5.329E-03
17.1833,81.306,2.162E-01,5.133E-03
17.2000,81.477,2.099E-01,4.943E-03
17.2167,81.649,2.037E-01,4.758E-03
17.2333,81.821,1.977E-01,4.579E-03
17.2500,81.993,1.917E-01,4.404E-03
17.2667,82.166,1.858E-01,4.235E-03
17.2833,82.339,1.800E-01,4.070E-03
17.3000,82.512,1.744E-01,3.911E-03
17.3167,82.685,1.688E-01,3.756E-03
17.3333,82.859,1.633E-01,3.606E-03
17.3500,83.033,1.580E-01,3.460E-03
17.3667,83.208,1.527E-01,3.319E-03
17.3833,83.383,1.475E-01,3.182E-03
17.4000,83.558,1.425E-01,3.050E-03
17.4167,83.733,1.375E-01,2.922E-03
17.4333,83.909,1.326E-01,2.798E-03
17.4500,84.085,1.278E-01,2.678E-03
17.4667,84.261,1.232E-01,2.563E-03
17.4833,84.438,1.186E-01,2.451E-03
17.5000,84.615,1.141E-01,2.343E-03
17.5167,84.792,1.097E-01,2.238E-03
17.5333,84.969,1.054E-01,2.138E-03
17.5500,85.147,1.012E-01,2.040E-03
17.5667,85.325,9.703E-02,1.946E-03
17.5833,85.503,9.300E-02,1.856E-03
17.6000,85.682,8.906E-02,1.769E-03
17.6167,85.861,8.521E-02,1.684E-03
17.6333,86.040,8.144E-02,1.603E-03
17.6500,86.219,7.777E-02,1.525E-03
17.6667,86.399,7.419E-02,1.450E-03
17.6833,86.579,7.069E-02,1.377E-03
17.7000,86.759,6.728E-02,1.308E-03
17.7167,86.939,6.396E-02,1.240E-03
17.7333,87.120,6.073E-02,1.176E-03
17.7500,87.301,5.758E-02,1.113E-03
17.7667,87.482,5.452E-02,1.054E-03
17.7833,87.664,5.154E-02,9.959E-04
17.8000,87.846,4.865E-02,9.405E-04
17.8167,88.028,4.585E-02,8.872E-04
17.8333,88.210,4.313E-02,8.361E-04
17.8500,88.393,4.050E-02,7.869E-04
17.8667,88.575,3.797E-02,7.400E-04
17.8833,88.758,3.551E-02,6.944E-04
17.9000,88.942,3.314E-02,6.509E-04
17.9167,89.125,3.086E-02,6.093E-04
17.9333,89.309,2.868E-02,5.695E-04
17.9500,89.493,2.659E-02,5.316E-04
17.9667,89.677,2.460E-02,4.954E-04
17.9833,89.862,2.272E-02,4.612E-04
18.0000,90.046,2.082E-02,4.266E-04
18.0167,90.231,1.875E-02,3.888E-04
18.0333,90.417,1.696E-02,3.558E-04
18.0500,90.602,1.541E-02,3.272E-04
18.0667,90.788,1.408E-02,3.024E-04
18.0833,90.973,1.293E-02,2.809E-04
18.1000,91.160,1.133E-02,2.503E-04
18.1167,91.346,1.027E-02,2.302E-04
18.1333,91.533,9.021E-03,2.055E-04
18.1500,91.719,8.142E-03,1.882E-04
18.1667,91.906,7.075E-03,1.665E-04
18.1833,92.093,6.178E-03,1.479E-04
18.2000,92.281,5.418E-03,1.318E-04
18.2167,92.469,4.762E-03,1.178E-04
18.2333,92.657,4.092E-03,1.030E-04
18.2500,92.844,3.507E-03,8.974E-05
18.2667,93.033,2.995E-03,7.771E-05
18.2833,93.221,2.493E-03,6.565E-05
18.3000,93.410,2.092E-03,5.579E-05
18.3167,93.599,1.757E-03,4.735E-05
18.3333,93.788,1.462E-03,3.956E-05
18.3500,93.977,1.192E-03,3.252E-05
18.3667,94.167,9.867E-04,2.692E-05
18.3833,94.357,7.884E-04,2.152E-05
18.4000,94.547,6.296E-04,1.709E-05
18.4167,94.737,5.076E-04,1.369E-05
18.4333,94.927,3.958E-04,1.056E-05
18.4500,95.118,3.056E-04,8.019E-06
18.4667,95.308,2.331E-04,5.983E-06
18.4833,95.499,1.747E-04,4.334E-06
18.5000,95.691,1.281E-04,3.013E-06
18.5167,95.882,9.130E-05,1.957E-06
18.5333,96.073,6.105E-05,1.094E-06
18.5500,96.265,4.013E-05,5.575E-07
18.5667,96.457,2.591E-05,2.490E-07
18.5833,96.649,1.578E-05,9.066E-08
18.6000,96.841,9.771E-06,3.309E-08
18.6167,97.034,5.580E-06,1.029E-08
18.6333,97.226,2.952E-06,2.791E-09
18.6500,97.419,1.375E-06,6.297E-10
18.6667,97.612,4.825E-07,1.052E-10
18.6833,97.805,9.052E-08,8.305E-12
18.7000,97.999,7.398E-09,2.231E-13
18.7167,98.192,3.686E-10,2.159E-15
18.7333,98.386,6.580E-12,2.084E-18
18.7500,98.580,3.246E-14,9.972E-23
18.7667,98.774,1.405E-17,5.493E-29
18.7833,98.968,2.297E-29,0.000E+00
18.8000,99.162,0.000E+00,0.000E+00
18.8167,99.357,0.000E+00,0.000E+00
18.8333,99.552,0.000E+00,0.000E+00
18.8500,99.747,0.000E+00,0.000E+00
18.8667,99.942,0.000E+00,0.000E+00
18.8833,100.137,0.000E+00,0.000E+00
18.9000,100.332,0.000E+00,0.000E+00
18.9167,100.528,0.000E+00,0.000E+00
18.9333,100.723,0.000E+00,0.000E+00
18.9500,100.919,0.000E+00,0.000E+00
18.9667,101.115,0.000E+00,0.000E+00
18.9833,101.312,0.000E+00,0.000E+00
