Hour,SZA,UVI,Vitamin D
14.65,54.013,3.323,0.151
14.6667,54.109,3.304,0.15
14.6833,54.204,3.285,0.1491
14.7,54.302,3.266,0.148
14.7167,54.4,3.246,0.147
14.7333,54.499,3.226,0.146
14.75,54.599,3.207,0.145
14.7667,54.699,3.187,0.144
14.7833,54.8,3.167,0.1429
14.8,54.903,3.147,0.1419
14.8167,55.006,3.127,0.1408
14.8333,55.11,3.107,0.1398
14.85,55.215,3.086,0.1387
14.8667,55.32,3.066,0.1377
14.8833,55.426,3.045,0.1366
14.9,55.534,3.025,0.1355
14.9167,55.642,3.004,0.1345
14.9333,55.751,2.983,0.1334
14.95,55.861,2.962,0.1323
14.9667,55.971,2.941,0.1312
14.9833,56.082,2.92,0.1302
15.0,56.195,2.899,0.1291
15.0167,56.308,2.878,0.128
15.0333,56.421,2.857,0.1269
15.05,56.535,2.836,0.1258
15.0667,56.651,2.814,0.1247
15.0833,56.767,2.793,0.1236
15.1,56.884,2.771,0.1225
15.1167,57.001,2.75,0.1214
15.1333,57.12,2.728,0.1202
15.15,57.238,2.707,0.1191
15.1667,57.358,2.685,0.118
15.1833,57.479,2.663,0.1169
15.2,57.6,2.642,0.1158
15.2167,57.722,2.62,0.1147
15.2333,57.845,2.598,0.1135
15.25,57.968,2.576,0.1124
15.2667,58.092,2.554,0.1113
15.2833,58.217,2.532,0.1102
15.3,58.342,2.51,0.1091
15.3167,58.469,2.489,0.1079
15.3333,58.595,2.467,0.1068
15.35,58.723,2.445,0.1057
15.3667,58.851,2.423,0.1046
15.3833,58.98,2.401,0.1035
15.4,59.11,2.379,0.1023
15.4167,59.241,2.357,0.1012
15.4333,59.371,2.335,0.1001
15.45,59.503,2.313,0.09899
15.4667,59.635,2.291,0.09787
15.4833,59.769,2.269,0.09675
15.5,59.902,2.247,0.09564
15.5167,60.036,2.225,0.09453
15.5333,60.171,2.203,0.09342
15.55,60.307,2.181,0.09231
15.5667,60.443,2.159,0.0912
15.5833,60.58,2.137,0.0901
15.6,60.718,2.115,0.089
15.6167,60.855,2.094,0.0879
15.6333,60.994,2.072,0.08681
15.65,61.134,2.05,0.08571
15.6667,61.274,2.028,0.08462
15.6833,61.414,2.007,0.08353
15.7,61.556,1.985,0.08245
15.7167,61.697,1.963,0.08137
15.7333,61.839,1.942,0.0803
15.75,61.982,1.92,0.07922
15.7667,62.126,1.899,0.07815
15.7833,62.27,1.877,0.07709
15.8,62.414,1.856,0.07603
15.8167,62.559,1.835,0.07498
15.8333,62.705,1.814,0.07392
15.85,62.852,1.793,0.07287
15.8667,62.999,1.771,0.07183
15.8833,63.146,1.75,0.07079
15.9,63.294,1.73,0.06977
15.9167,63.442,1.709,0.06874
15.9333,63.592,1.688,0.06772
15.95,63.741,1.667,0.0667
15.9667,63.892,1.647,0.06569
15.9833,64.042,1.626,0.06468
16.0,64.193,1.606,0.06369
16.0167,64.345,1.585,0.06269
16.0333,64.497,1.565,0.0617
16.05,64.65,1.545,0.06072
16.0667,64.804,1.525,0.05975
16.0833,64.957,1.505,0.05878
16.1,65.111,1.485,0.05782
16.1167,65.266,1.465,0.05686
16.1333,65.422,1.445,0.05591
16.15,65.577,1.425,0.05497
16.1667,65.734,1.406,0.05404
16.1833,65.89,1.387,0.05311
16.2,66.047,1.367,0.05219
16.2167,66.205,1.348,0.05128
16.2333,66.364,1.329,0.05037
16.25,66.522,1.31,0.04947
16.2667,66.681,1.291,0.04858
16.2833,66.841,1.272,0.0477
16.3,67.001,1.254,0.04682
16.3167,67.161,1.235,0.04595
16.3333,67.322,1.217,0.04509
16.35,67.484,1.199,0.04424
16.3667,67.645,1.181,0.0434
16.3833,67.808,1.163,0.04256
16.4,67.971,1.145,0.04173
16.4167,68.134,1.127,0.04091
16.4333,68.298,1.109,0.0401
16.45,68.462,1.092,0.0393
16.4667,68.626,1.074,0.0385
16.4833,68.791,1.057,0.03772
16.5,68.956,1.04,0.03694
16.5167,69.122,1.023,0.03617
16.5333,69.288,1.006,0.03541
16.55,69.454,0.9897,0.03466
16.5667,69.621,0.9731,0.03392
16.5833,69.789,0.9567,0.03319
16.6,69.957,0.9404,0.03246
16.6167,70.125,0.9243,0.03174
16.6333,70.294,0.9083,0.03104
16.65,70.462,0.8926,0.03034
16.6667,70.632,0.8769,0.02965
16.6833,70.802,0.8613,0.02897
16.7,70.972,0.8459,0.0283
16.7167,71.142,0.8306,0.02764
16.7333,71.313,0.8155,0.02699
16.75,71.484,0.8006,0.02634
16.7667,71.656,0.7858,0.02571
16.7833,71.828,0.7712,0.02509
16.8,72.0,0.7566,0.02447
16.8167,72.173,0.7423,0.02386
16.8333,72.346,0.7281,0.02327
16.85,72.519,0.7141,0.02268
16.8667,72.693,0.7001,0.0221
16.8833,72.868,0.6864,0.02153
16.9,73.042,0.6728,0.02097
16.9167,73.217,0.6593,0.02042
16.9333,73.392,0.6461,0.01988
16.95,73.568,0.6329,0.01934
16.9667,73.744,0.62,0.01882
16.9833,73.92,0.6071,0.0183
17.0,74.097,0.5944,0.0178
17.0167,74.273,0.582,0.0173
17.0333,74.45,0.5696,0.01682
17.05,74.628,0.5574,0.01634
17.0667,74.806,0.5453,0.01587
17.0833,74.984,0.5334,0.01541
17.1,75.163,0.5216,0.01496
17.1167,75.341,0.51,0.01451
17.1333,75.52,0.4986,0.01408
17.15,75.7,0.4873,0.01365
17.1667,75.88,0.4761,0.01324
17.1833,76.06,0.4651,0.01283
17.2,76.241,0.4543,0.01243
17.2167,76.421,0.4436,0.01204
17.2333,76.602,0.4331,0.01166
17.25,76.783,0.4227,0.01129
17.2667,76.965,0.4125,0.01092
17.2833,77.147,0.4024,0.01056
17.3,77.329,0.3925,0.01022
17.3167,77.511,0.3827,0.009875
17.3333,77.694,0.373,0.009542
17.35,77.877,0.3635,0.009218
17.3667,78.061,0.3542,0.008901
17.3833,78.244,0.345,0.008593
17.4,78.428,0.3359,0.008293
17.4167,78.612,0.327,0.007999
17.4333,78.796,0.3183,0.007714
17.45,78.981,0.3096,0.007436
17.4667,79.166,0.3011,0.007165
17.4833,79.352,0.2928,0.006901
17.5,79.537,0.2846,0.006646
17.5167,79.722,0.2766,0.006397
17.5333,79.909,0.2686,0.006155
17.55,80.095,0.2609,0.00592
17.5667,80.282,0.2532,0.005692
17.5833,80.468,0.2457,0.005471
17.6,80.655,0.2383,0.005256
17.6167,80.842,0.2311,0.005047
17.6333,81.03,0.224,0.004845
17.65,81.218,0.217,0.004649
17.6667,81.406,0.2101,0.00446
17.6833,81.594,0.2035,0.004277
17.7,81.782,0.1969,0.004099
17.7167,81.971,0.1904,0.003927
17.7333,82.16,0.1841,0.003761
17.75,82.35,0.1778,0.003601
17.7667,82.539,0.1718,0.003446
17.7833,82.728,0.1658,0.003296
17.8,82.918,0.16,0.003152
17.8167,83.109,0.1542,0.003012
17.8333,83.299,0.1486,0.002878
17.85,83.49,0.1432,0.002748
17.8667,83.68,0.1378,0.002624
17.8833,83.871,0.1326,0.002503
17.9,84.063,0.1274,0.002387
17.9167,84.254,0.1224,0.002276
17.9333,84.446,0.1175,0.002169
17.95,84.638,0.1127,0.002065
17.9667,84.83,0.108,0.001966
17.9833,85.022,0.1034,0.001871
18.0,85.215,0.09897,0.001779
18.0167,85.408,0.09461,0.001691
18.0333,85.601,0.09035,0.001606
18.05,85.793,0.08621,0.001525
18.0667,85.987,0.08217,0.001447
18.0833,86.181,0.07822,0.001372
18.1,86.374,0.07438,0.0013
18.1167,86.568,0.07065,0.001231
18.1333,86.763,0.06701,0.001165
18.15,86.957,0.06348,0.001102
18.1667,87.151,0.06005,0.001041
18.1833,87.346,0.05671,0.000982
18.2,87.541,0.05348,0.0009259
18.2167,87.736,0.05034,0.0008721
18.2333,87.932,0.0473,0.0008205
18.25,88.127,0.04437,0.0007712
18.2667,88.322,0.04153,0.0007238
18.2833,88.518,0.03879,0.0006785
18.3,88.715,0.03614,0.000635
18.3167,88.911,0.0336,0.0005934
18.3333,89.107,0.03117,0.0005538
18.35,89.303,0.02883,0.0005158
18.3667,89.5,0.02661,0.0004797
18.3833,89.697,0.02449,0.0004455
18.4,89.894,0.0225,0.0004132
18.4167,90.092,0.02039,0.0003787
18.4333,90.289,0.01828,0.0003439
18.45,90.486,0.01646,0.0003139
18.4667,90.684,0.01491,0.000288
18.4833,90.882,0.01357,0.0002659
18.5,91.081,0.012,0.0002389
18.5167,91.278,0.01072,0.0002169
18.5333,91.477,0.009464,0.0001948
18.55,91.675,0.008403,0.000176
18.5667,91.874,0.007285,0.0001555
18.5833,92.073,0.00634,0.0001378
18.6,92.272,0.005534,0.0001224
18.6167,92.471,0.004809,0.0001084
18.6333,92.671,0.004106,9.429e-05
18.65,92.87,0.003446,8.044e-05
18.6667,93.07,0.002882,6.847e-05
18.6833,93.27,0.002413,5.818e-05
18.7,93.47,0.00202,4.934e-05
18.7167,93.669,0.001651,4.068e-05
18.7333,93.87,0.001355,3.365e-05
18.75,94.07,0.001092,2.718e-05
18.7667,94.271,0.0008868,2.211e-05
18.7833,94.472,0.0006989,1.734e-05
18.8,94.672,0.0005482,1.348e-05
18.8167,94.873,0.0004263,1.035e-05
18.8333,95.074,0.0003273,7.812e-06
18.85,95.275,0.0002473,5.763e-06
18.8667,95.477,0.0001833,4.114e-06
18.8833,95.678,0.000133,2.809e-06
18.9,95.88,9.393e-05,1.786e-06
18.9167,96.081,6.193e-05,9.583e-07
18.9333,96.283,4.047e-05,4.679e-07
18.95,96.486,2.509e-05,1.836e-07
18.9667,96.688,1.561e-05,6.715e-08
18.9833,96.89,9.191e-06,2.154e-08
