hora,sza,uv,pre vitamina D
11.7167,25.459,8.404E+00,4.126E-01
11.7333,25.328,8.429E+00,4.139E-01
11.7500,25.198,8.452E+00,4.151E-01
11.7667,25.069,8.478E+00,4.164E-01
11.7833,24.941,8.500E+00,4.176E-01
11.8000,24.816,8.521E+00,4.187E-01
11.8167,24.692,8.547E+00,4.200E-01
11.8333,24.569,8.569E+00,4.212E-01
11.8500,24.448,8.585E+00,4.218E-01
11.8667,24.327,8.613E+00,4.235E-01
11.8833,24.209,8.635E+00,4.246E-01
11.9000,24.093,8.655E+00,4.257E-01
11.9167,23.978,8.676E+00,4.268E-01
11.9333,23.865,8.697E+00,4.279E-01
11.9500,23.753,8.717E+00,4.289E-01
11.9667,23.642,8.732E+00,4.296E-01
11.9833,23.534,8.756E+00,4.310E-01
12.0000,23.427,8.774E+00,4.320E-01
12.0167,23.323,8.793E+00,4.329E-01
12.0333,23.220,8.811E+00,4.339E-01
12.0500,23.117,8.829E+00,4.348E-01
12.0667,23.018,8.847E+00,4.357E-01
12.0833,22.921,8.864E+00,4.366E-01
12.1000,22.825,8.880E+00,4.375E-01
12.1167,22.732,8.896E+00,4.383E-01
12.1333,22.640,8.912E+00,4.392E-01
12.1500,22.549,8.928E+00,4.400E-01
12.1667,22.461,8.943E+00,4.408E-01
12.1833,22.375,8.958E+00,4.416E-01
12.2000,22.291,8.972E+00,4.423E-01
12.2167,22.210,8.980E+00,4.426E-01
12.2333,22.130,9.000E+00,4.438E-01
12.2500,22.051,9.014E+00,4.445E-01
12.2667,21.976,9.026E+00,4.451E-01
12.2833,21.902,9.039E+00,4.458E-01
12.3000,21.831,9.051E+00,4.464E-01
12.3167,21.762,9.063E+00,4.470E-01
12.3333,21.694,9.074E+00,4.476E-01
12.3500,21.629,9.085E+00,4.482E-01
12.3667,21.567,9.095E+00,4.487E-01
12.3833,21.507,9.100E+00,4.488E-01
12.4000,21.449,9.113E+00,4.496E-01
12.4167,21.393,9.124E+00,4.502E-01
12.4333,21.339,9.133E+00,4.507E-01
12.4500,21.288,9.142E+00,4.512E-01
12.4667,21.239,9.150E+00,4.516E-01
12.4833,21.193,9.158E+00,4.520E-01
12.5000,21.149,9.165E+00,4.524E-01
12.5167,21.106,9.172E+00,4.527E-01
12.5333,21.067,9.178E+00,4.531E-01
12.5500,21.031,9.185E+00,4.534E-01
12.5667,20.996,9.190E+00,4.537E-01
12.5833,20.965,9.195E+00,4.540E-01
12.6000,20.935,9.200E+00,4.542E-01
12.6167,20.907,9.205E+00,4.544E-01
12.6333,20.883,9.209E+00,4.547E-01
12.6500,20.861,9.212E+00,4.548E-01
12.6667,20.841,9.216E+00,4.550E-01
12.6833,20.825,9.218E+00,4.552E-01
12.7000,20.810,9.221E+00,4.553E-01
12.7167,20.797,9.223E+00,4.554E-01
12.7333,20.788,9.224E+00,4.555E-01
12.7500,20.781,9.225E+00,4.555E-01
12.7667,20.777,9.226E+00,4.556E-01
12.7833,20.775,9.226E+00,4.556E-01
12.8000,20.774,9.227E+00,4.556E-01
12.8167,20.777,9.226E+00,4.556E-01
12.8333,20.783,9.225E+00,4.555E-01
12.8500,20.792,9.224E+00,4.554E-01
12.8667,20.802,9.222E+00,4.553E-01
12.8833,20.816,9.220E+00,4.552E-01
12.9000,20.830,9.217E+00,4.551E-01
12.9167,20.849,9.214E+00,4.550E-01
12.9333,20.869,9.211E+00,4.548E-01
12.9500,20.893,9.207E+00,4.546E-01
12.9667,20.919,9.203E+00,4.544E-01
12.9833,20.947,9.198E+00,4.541E-01
13.0000,20.976,9.194E+00,4.539E-01
13.0167,21.009,9.188E+00,4.536E-01
13.0333,21.045,9.182E+00,4.533E-01
13.0500,21.083,9.176E+00,4.529E-01
13.0667,21.124,9.169E+00,4.526E-01
13.0833,21.165,9.162E+00,4.522E-01
13.1000,21.211,9.155E+00,4.518E-01
13.1167,21.258,9.147E+00,4.514E-01
13.1333,21.308,9.139E+00,4.510E-01
13.1500,21.360,9.130E+00,4.505E-01
13.1667,21.415,9.121E+00,4.501E-01
13.1833,21.471,9.107E+00,4.492E-01
13.2000,21.530,9.099E+00,4.488E-01
13.2167,21.591,9.091E+00,4.485E-01
13.2333,21.655,9.081E+00,4.480E-01
13.2500,21.721,9.070E+00,4.474E-01
13.2667,21.788,9.058E+00,4.468E-01
13.2833,21.858,9.046E+00,4.462E-01
13.3000,21.931,9.034E+00,4.455E-01
13.3167,22.006,9.022E+00,4.449E-01
13.3333,22.082,9.008E+00,4.442E-01
13.3500,22.161,8.995E+00,4.435E-01
13.3667,22.241,8.974E+00,4.423E-01
13.3833,22.324,8.967E+00,4.420E-01
13.4000,22.409,8.953E+00,4.413E-01
13.4167,22.496,8.938E+00,4.405E-01
13.4333,22.585,8.922E+00,4.397E-01
13.4500,22.676,8.906E+00,4.389E-01
13.4667,22.768,8.890E+00,4.380E-01
13.4833,22.863,8.874E+00,4.372E-01
13.5000,22.959,8.857E+00,4.363E-01
13.5167,23.058,8.840E+00,4.354E-01
13.5333,23.158,8.822E+00,4.345E-01
13.5500,23.259,8.804E+00,4.335E-01
13.5667,23.363,8.786E+00,4.326E-01
13.5833,23.469,8.767E+00,4.316E-01
13.6000,23.577,8.746E+00,4.304E-01
13.6167,23.686,8.729E+00,4.296E-01
13.6333,23.797,8.709E+00,4.285E-01
13.6500,23.908,8.689E+00,4.275E-01
13.6667,24.022,8.669E+00,4.264E-01
13.6833,24.138,8.644E+00,4.250E-01
13.7000,24.256,8.626E+00,4.242E-01
13.7167,24.375,8.605E+00,4.231E-01
13.7333,24.495,8.581E+00,4.218E-01
13.7500,24.616,8.561E+00,4.208E-01
13.7667,24.740,8.538E+00,4.196E-01
13.7833,24.865,8.510E+00,4.181E-01
13.8000,24.992,8.492E+00,4.172E-01
13.8167,25.120,8.468E+00,4.159E-01
13.8333,25.248,8.445E+00,4.147E-01
13.8500,25.379,8.420E+00,4.134E-01
13.8667,25.511,8.396E+00,4.121E-01
13.8833,25.645,8.371E+00,4.108E-01
13.9000,25.780,8.342E+00,4.093E-01
13.9167,25.916,8.320E+00,4.081E-01
13.9333,26.052,8.294E+00,4.068E-01
13.9500,26.191,8.268E+00,4.054E-01
13.9667,26.331,8.239E+00,4.039E-01
13.9833,26.472,8.215E+00,4.026E-01
14.0000,26.615,8.188E+00,4.012E-01
14.0167,26.757,8.160E+00,3.998E-01
14.0333,26.902,8.133E+00,3.983E-01
14.0500,27.048,8.105E+00,3.969E-01
14.0667,27.195,8.076E+00,3.954E-01
14.0833,27.343,8.048E+00,3.939E-01
14.1000,27.493,8.019E+00,3.924E-01
14.1167,27.642,7.990E+00,3.909E-01
14.1333,27.793,7.960E+00,3.893E-01
14.1500,27.946,7.927E+00,3.875E-01
14.1667,28.099,7.901E+00,3.862E-01
14.1833,28.254,7.870E+00,3.846E-01
14.2000,28.409,7.840E+00,3.830E-01
14.2167,28.565,7.809E+00,3.814E-01
14.2333,28.722,7.778E+00,3.797E-01
14.2500,28.880,7.747E+00,3.781E-01
14.2667,29.039,7.715E+00,3.764E-01
14.2833,29.200,7.683E+00,3.748E-01
14.3000,29.360,7.647E+00,3.727E-01
14.3167,29.522,7.616E+00,3.713E-01
14.3333,29.684,7.586E+00,3.697E-01
14.3500,29.848,7.553E+00,3.679E-01
14.3667,30.012,7.520E+00,3.662E-01
14.3833,30.178,7.487E+00,3.645E-01
14.4000,30.343,7.451E+00,3.626E-01
14.4167,30.510,7.420E+00,3.609E-01
14.4333,30.677,7.386E+00,3.591E-01
14.4500,30.846,7.351E+00,3.573E-01
14.4667,31.015,7.317E+00,3.555E-01
14.4833,31.185,7.282E+00,3.537E-01
14.5000,31.354,7.240E+00,3.513E-01
14.5167,31.526,7.209E+00,3.498E-01
14.5333,31.698,7.177E+00,3.482E-01
14.5500,31.871,7.142E+00,3.463E-01
14.5667,32.044,7.106E+00,3.445E-01
14.5833,32.217,7.070E+00,3.426E-01
14.6000,32.392,7.034E+00,3.407E-01
14.6167,32.567,6.998E+00,3.388E-01
14.6333,32.743,6.962E+00,3.369E-01
14.6500,32.920,6.925E+00,3.349E-01
14.6667,33.097,6.888E+00,3.330E-01
14.6833,33.274,6.852E+00,3.311E-01
14.7000,33.452,6.815E+00,3.291E-01
14.7167,33.631,6.776E+00,3.271E-01
14.7333,33.811,6.740E+00,3.252E-01
14.7500,33.991,6.702E+00,3.232E-01
14.7667,34.171,6.665E+00,3.213E-01
14.7833,34.352,6.627E+00,3.193E-01
14.8000,34.534,6.589E+00,3.173E-01
14.8167,34.716,6.551E+00,3.153E-01
14.8333,34.899,6.512E+00,3.132E-01
14.8500,35.082,6.474E+00,3.112E-01
14.8667,35.265,6.435E+00,3.092E-01
14.8833,35.450,6.397E+00,3.072E-01
14.9000,35.635,6.358E+00,3.051E-01
14.9167,35.820,6.319E+00,3.031E-01
14.9333,36.006,6.276E+00,3.008E-01
14.9500,36.192,6.241E+00,2.990E-01
14.9667,36.378,6.202E+00,2.969E-01
14.9833,36.565,6.161E+00,2.947E-01
15.0000,36.752,6.123E+00,2.928E-01
15.0167,36.940,6.083E+00,2.907E-01
15.0333,37.128,6.044E+00,2.886E-01
15.0500,37.316,6.004E+00,2.865E-01
15.0667,37.506,5.964E+00,2.844E-01
15.0833,37.695,5.923E+00,2.822E-01
15.1000,37.885,5.884E+00,2.802E-01
15.1167,38.076,5.844E+00,2.781E-01
15.1333,38.266,5.803E+00,2.760E-01
15.1500,38.457,5.764E+00,2.739E-01
15.1667,38.648,5.724E+00,2.718E-01
15.1833,38.840,5.684E+00,2.697E-01
15.2000,39.032,5.643E+00,2.676E-01
15.2167,39.225,5.603E+00,2.654E-01
15.2333,39.418,5.563E+00,2.633E-01
15.2500,39.610,5.522E+00,2.612E-01
15.2667,39.804,5.482E+00,2.591E-01
15.2833,39.998,5.441E+00,2.569E-01
15.3000,40.192,5.401E+00,2.548E-01
15.3167,40.386,5.360E+00,2.527E-01
15.3333,40.581,5.320E+00,2.506E-01
15.3500,40.776,5.279E+00,2.484E-01
15.3667,40.971,5.238E+00,2.463E-01
15.3833,41.167,5.196E+00,2.440E-01
15.4000,41.363,5.157E+00,2.420E-01
15.4167,41.559,5.116E+00,2.399E-01
15.4333,41.755,5.076E+00,2.378E-01
15.4500,41.952,5.035E+00,2.356E-01
15.4667,42.149,4.995E+00,2.335E-01
15.4833,42.347,4.953E+00,2.313E-01
15.5000,42.545,4.913E+00,2.292E-01
15.5167,42.742,4.873E+00,2.271E-01
15.5333,42.940,4.832E+00,2.250E-01
15.5500,43.138,4.792E+00,2.229E-01
15.5667,43.337,4.751E+00,2.207E-01
15.5833,43.536,4.710E+00,2.186E-01
15.6000,43.735,4.670E+00,2.165E-01
15.6167,43.934,4.630E+00,2.144E-01
15.6333,44.134,4.590E+00,2.123E-01
15.6500,44.334,4.549E+00,2.102E-01
15.6667,44.534,4.509E+00,2.081E-01
15.6833,44.734,4.469E+00,2.060E-01
15.7000,44.935,4.429E+00,2.039E-01
15.7167,45.135,4.389E+00,2.018E-01
15.7333,45.336,4.349E+00,1.997E-01
15.7500,45.537,4.309E+00,1.976E-01
15.7667,45.738,4.267E+00,1.954E-01
15.7833,45.940,4.229E+00,1.934E-01
15.8000,46.141,4.190E+00,1.914E-01
15.8167,46.343,4.150E+00,1.893E-01
15.8333,46.545,4.108E+00,1.871E-01
15.8500,46.747,4.071E+00,1.852E-01
15.8667,46.950,4.032E+00,1.831E-01
15.8833,47.153,3.992E+00,1.811E-01
15.9000,47.355,3.953E+00,1.791E-01
15.9167,47.558,3.914E+00,1.770E-01
15.9333,47.761,3.874E+00,1.749E-01
15.9500,47.965,3.837E+00,1.730E-01
15.9667,48.168,3.798E+00,1.710E-01
15.9833,48.372,3.759E+00,1.689E-01
16.0000,48.575,3.721E+00,1.670E-01
16.0167,48.779,3.682E+00,1.650E-01
16.0333,48.983,3.644E+00,1.630E-01
16.0500,49.187,3.606E+00,1.610E-01
16.0667,49.392,3.568E+00,1.590E-01
16.0833,49.596,3.530E+00,1.571E-01
16.1000,49.801,3.493E+00,1.551E-01
16.1167,50.006,3.455E+00,1.532E-01
16.1333,50.211,3.417E+00,1.513E-01
16.1500,50.416,3.380E+00,1.493E-01
16.1667,50.621,3.342E+00,1.474E-01
16.1833,50.826,3.306E+00,1.455E-01
16.2000,51.031,3.268E+00,1.436E-01
16.2167,51.237,3.233E+00,1.417E-01
16.2333,51.443,3.196E+00,1.399E-01
16.2500,51.649,3.160E+00,1.380E-01
16.2667,51.854,3.124E+00,1.361E-01
16.2833,52.060,3.088E+00,1.343E-01
16.3000,52.267,3.052E+00,1.325E-01
16.3167,52.473,3.016E+00,1.306E-01
16.3333,52.680,2.980E+00,1.288E-01
16.3500,52.886,2.945E+00,1.270E-01
16.3667,53.092,2.910E+00,1.252E-01
16.3833,53.299,2.875E+00,1.234E-01
16.4000,53.506,2.840E+00,1.216E-01
16.4167,53.713,2.805E+00,1.199E-01
16.4333,53.920,2.771E+00,1.181E-01
16.4500,54.127,2.737E+00,1.164E-01
16.4667,54.334,2.703E+00,1.147E-01
16.4833,54.541,2.669E+00,1.130E-01
16.5000,54.749,2.635E+00,1.113E-01
16.5167,54.956,2.602E+00,1.096E-01
16.5333,55.164,2.568E+00,1.079E-01
16.5500,55.371,2.536E+00,1.062E-01
16.5667,55.579,2.503E+00,1.046E-01
16.5833,55.787,2.470E+00,1.029E-01
16.6000,55.995,2.437E+00,1.013E-01
16.6167,56.203,2.405E+00,9.967E-02
16.6333,56.411,2.373E+00,9.807E-02
16.6500,56.618,2.341E+00,9.648E-02
16.6667,56.826,2.310E+00,9.490E-02
16.6833,57.035,2.278E+00,9.333E-02
16.7000,57.243,2.247E+00,9.178E-02
16.7167,57.452,2.216E+00,9.024E-02
16.7333,57.660,2.185E+00,8.872E-02
16.7500,57.868,2.155E+00,8.721E-02
16.7667,58.077,2.125E+00,8.571E-02
16.7833,58.285,2.095E+00,8.423E-02
16.8000,58.494,2.065E+00,8.275E-02
16.8167,58.703,2.035E+00,8.130E-02
16.8333,58.911,2.006E+00,7.986E-02
16.8500,59.120,1.977E+00,7.843E-02
16.8667,59.329,1.948E+00,7.701E-02
16.8833,59.538,1.919E+00,7.561E-02
16.9000,59.747,1.890E+00,7.422E-02
16.9167,59.956,1.862E+00,7.285E-02
16.9333,60.165,1.834E+00,7.149E-02
16.9500,60.374,1.806E+00,7.015E-02
16.9667,60.583,1.779E+00,6.882E-02
16.9833,60.792,1.752E+00,6.750E-02
17.0000,61.002,1.725E+00,6.620E-02
17.0167,61.211,1.698E+00,6.492E-02
17.0333,61.420,1.671E+00,6.365E-02
17.0500,61.629,1.645E+00,6.239E-02
17.0667,61.839,1.619E+00,6.115E-02
17.0833,62.048,1.593E+00,5.992E-02
17.1000,62.258,1.567E+00,5.870E-02
17.1167,62.467,1.542E+00,5.751E-02
17.1333,62.676,1.517E+00,5.632E-02
17.1500,62.886,1.492E+00,5.515E-02
17.1667,63.096,1.467E+00,5.400E-02
17.1833,63.305,1.443E+00,5.286E-02
17.2000,63.515,1.418E+00,5.173E-02
17.2167,63.724,1.395E+00,5.062E-02
17.2333,63.934,1.371E+00,4.952E-02
17.2500,64.143,1.347E+00,4.844E-02
17.2667,64.353,1.324E+00,4.738E-02
17.2833,64.563,1.301E+00,4.632E-02
17.3000,64.772,1.279E+00,4.529E-02
17.3167,64.982,1.256E+00,4.426E-02
17.3333,65.192,1.234E+00,4.326E-02
17.3500,65.401,1.212E+00,4.226E-02
17.3667,65.611,1.190E+00,4.128E-02
17.3833,65.821,1.169E+00,4.032E-02
17.4000,66.030,1.147E+00,3.937E-02
17.4167,66.240,1.126E+00,3.843E-02
17.4333,66.450,1.106E+00,3.751E-02
17.4500,66.660,1.085E+00,3.660E-02
17.4667,66.870,1.065E+00,3.571E-02
17.4833,67.080,1.045E+00,3.483E-02
17.5000,67.289,1.025E+00,3.397E-02
17.5167,67.499,1.005E+00,3.312E-02
17.5333,67.709,9.861E-01,3.228E-02
17.5500,67.918,9.670E-01,3.146E-02
17.5667,68.128,9.481E-01,3.065E-02
17.5833,68.338,9.296E-01,2.986E-02
17.6000,68.547,9.112E-01,2.908E-02
17.6167,68.757,8.930E-01,2.831E-02
17.6333,68.967,8.751E-01,2.756E-02
17.6500,69.177,8.574E-01,2.682E-02
17.6667,69.387,8.400E-01,2.610E-02
17.6833,69.596,8.228E-01,2.538E-02
17.7000,69.806,8.058E-01,2.469E-02
17.7167,70.015,7.890E-01,2.400E-02
17.7333,70.225,7.725E-01,2.333E-02
17.7500,70.435,7.562E-01,2.267E-02
17.7667,70.644,7.402E-01,2.202E-02
17.7833,70.854,7.243E-01,2.139E-02
17.8000,71.063,7.087E-01,2.077E-02
17.8167,71.273,6.933E-01,2.016E-02
17.8333,71.483,6.781E-01,1.956E-02
17.8500,71.692,6.632E-01,1.898E-02
17.8667,71.901,6.485E-01,1.841E-02
17.8833,72.111,6.339E-01,1.785E-02
17.9000,72.320,6.196E-01,1.731E-02
17.9167,72.530,6.056E-01,1.677E-02
17.9333,72.739,5.917E-01,1.625E-02
17.9500,72.949,5.780E-01,1.574E-02
17.9667,73.157,5.646E-01,1.524E-02
17.9833,73.367,5.514E-01,1.475E-02
18.0000,73.576,5.383E-01,1.428E-02
18.0167,73.785,5.255E-01,1.381E-02
18.0333,73.995,5.129E-01,1.336E-02
18.0500,74.203,5.005E-01,1.291E-02
18.0667,74.412,4.883E-01,1.248E-02
18.0833,74.621,4.763E-01,1.206E-02
18.1000,74.831,4.645E-01,1.165E-02
18.1167,75.040,4.528E-01,1.125E-02
18.1333,75.249,4.414E-01,1.086E-02
18.1500,75.457,4.302E-01,1.048E-02
18.1667,75.666,4.192E-01,1.011E-02
18.1833,75.875,4.083E-01,9.749E-03
18.2000,76.084,3.977E-01,9.399E-03
18.2167,76.293,3.872E-01,9.058E-03
18.2333,76.501,3.769E-01,8.726E-03
18.2500,76.709,3.669E-01,8.405E-03
18.2667,76.918,3.569E-01,8.092E-03
18.2833,77.127,3.472E-01,7.788E-03
18.3000,77.335,3.376E-01,7.493E-03
18.3167,77.544,3.282E-01,7.206E-03
18.3333,77.751,3.190E-01,6.929E-03
18.3500,77.960,3.100E-01,6.659E-03
18.3667,78.168,3.011E-01,6.398E-03
18.3833,78.376,2.924E-01,6.145E-03
18.4000,78.585,2.839E-01,5.899E-03
18.4167,78.793,2.755E-01,5.662E-03
18.4333,79.000,2.673E-01,5.432E-03
18.4500,79.208,2.593E-01,5.210E-03
18.4667,79.416,2.514E-01,4.995E-03
18.4833,79.624,2.437E-01,4.786E-03
18.5000,79.832,2.361E-01,4.585E-03
18.5167,80.039,2.287E-01,4.392E-03
18.5333,80.247,2.214E-01,4.204E-03
18.5500,80.454,2.143E-01,4.023E-03
18.5667,80.662,2.073E-01,3.849E-03
18.5833,80.869,2.005E-01,3.680E-03
18.6000,81.077,1.938E-01,3.518E-03
18.6167,81.283,1.873E-01,3.362E-03
18.6333,81.491,1.809E-01,3.211E-03
18.6500,81.698,1.746E-01,3.066E-03
18.6667,81.905,1.685E-01,2.927E-03
18.6833,82.112,1.625E-01,2.792E-03
18.7000,82.319,1.566E-01,2.663E-03
18.7167,82.525,1.509E-01,2.539E-03
18.7333,82.732,1.453E-01,2.420E-03
18.7500,82.939,1.398E-01,2.306E-03
18.7667,83.145,1.345E-01,2.196E-03
18.7833,83.352,1.292E-01,2.090E-03
18.8000,83.557,1.241E-01,1.989E-03
18.8167,83.764,1.192E-01,1.892E-03
18.8333,83.970,1.143E-01,1.799E-03
18.8500,84.176,1.096E-01,1.709E-03
18.8667,84.382,1.049E-01,1.624E-03
18.8833,84.588,1.004E-01,1.542E-03
18.9000,84.794,9.602E-02,1.464E-03
18.9167,84.999,9.172E-02,1.388E-03
18.9333,85.205,8.754E-02,1.316E-03
18.9500,85.411,8.347E-02,1.247E-03
18.9667,85.616,7.950E-02,1.182E-03
18.9833,85.822,7.564E-02,1.118E-03
