Hour,SZA,UVI,Vitamin D
12.7833,23.694,10.16,0.5054
12.8,23.631,10.17,0.5061
12.8167,23.567,10.18,0.5068
12.8333,23.506,10.2,0.5074
12.85,23.447,10.21,0.5081
12.8667,23.39,10.22,0.5087
12.8833,23.336,10.23,0.5093
12.9,23.284,10.24,0.5098
12.9167,23.234,10.25,0.5103
12.9333,23.186,10.26,0.5108
12.95,23.14,10.27,0.5113
12.9667,23.096,10.28,0.5118
12.9833,23.054,10.29,0.5122
13.0,23.016,10.3,0.5126
13.0167,22.979,10.3,0.513
13.0333,22.944,10.31,0.5134
13.05,22.911,10.32,0.5137
13.0667,22.881,10.32,0.514
13.0833,22.854,10.33,0.5143
13.1,22.828,10.33,0.5146
13.1167,22.805,10.34,0.5148
13.1333,22.784,10.34,0.515
13.15,22.765,10.35,0.5152
13.1667,22.748,10.35,0.5154
13.1833,22.735,10.35,0.5155
13.2,22.723,10.35,0.5157
13.2167,22.714,10.36,0.5158
13.2333,22.706,10.36,0.5158
13.25,22.701,10.36,0.5159
13.2667,22.7,10.36,0.5159
13.2833,22.7,10.36,0.5159
13.3,22.702,10.36,0.5159
13.3167,22.706,10.36,0.5158
13.3333,22.713,10.36,0.5158
13.35,22.722,10.35,0.5157
13.3667,22.735,10.35,0.5155
13.3833,22.748,10.35,0.5154
13.4,22.764,10.35,0.5152
13.4167,22.783,10.34,0.5151
13.4333,22.803,10.34,0.5148
13.45,22.826,10.33,0.5146
13.4667,22.853,10.33,0.5143
13.4833,22.88,10.32,0.514
13.5,22.91,10.32,0.5137
13.5167,22.942,10.31,0.5134
13.5333,22.977,10.3,0.513
13.55,23.015,10.3,0.5126
13.5667,23.053,10.29,0.5122
13.5833,23.095,10.28,0.5118
13.6,23.138,10.27,0.5113
13.6167,23.183,10.26,0.5109
13.6333,23.231,10.25,0.5104
13.65,23.282,10.24,0.5098
13.6667,23.334,10.23,0.5093
13.6833,23.388,10.22,0.5087
13.7,23.445,10.21,0.5081
13.7167,23.503,10.2,0.5075
13.7333,23.564,10.18,0.5068
13.75,23.628,10.17,0.5061
13.7667,23.692,10.16,0.5055
13.7833,23.759,10.14,0.5047
13.8,23.828,10.13,0.504
13.8167,23.898,10.12,0.5032
13.8333,23.973,10.1,0.5024
13.85,24.047,10.08,0.5012
13.8667,24.124,10.07,0.5008
13.8833,24.203,10.05,0.5
13.9,24.283,10.04,0.4991
13.9167,24.366,10.02,0.4982
13.9333,24.451,9.999,0.4972
13.95,24.538,9.982,0.4963
13.9667,24.626,9.963,0.4953
13.9833,24.716,9.945,0.4944
14.0,24.807,9.925,0.4934
14.0167,24.902,9.905,0.4923
14.0333,24.998,9.885,0.4913
14.05,25.095,9.852,0.4892
14.0667,25.193,9.843,0.4891
14.0833,25.294,9.822,0.488
14.1,25.396,9.8,0.4868
14.1167,25.501,9.777,0.4857
14.1333,25.606,9.755,0.4845
14.15,25.713,9.727,0.4831
14.1667,25.822,9.704,0.4818
14.1833,25.932,9.684,0.4808
14.2,26.044,9.657,0.4794
14.2167,26.159,9.635,0.4782
14.2333,26.273,9.61,0.4769
14.25,26.39,9.584,0.4756
14.2667,26.508,9.558,0.4743
14.2833,26.627,9.529,0.4728
14.3,26.749,9.505,0.4715
14.3167,26.871,9.478,0.4701
14.3333,26.995,9.451,0.4687
14.35,27.119,9.423,0.4672
14.3667,27.246,9.395,0.4657
14.3833,27.373,9.366,0.4643
14.4,27.504,9.337,0.4627
14.4167,27.634,9.306,0.4612
14.4333,27.765,9.279,0.4597
14.45,27.898,9.249,0.4581
14.4667,28.032,9.215,0.4564
14.4833,28.167,9.188,0.4549
14.5,28.305,9.156,0.4533
14.5167,28.443,9.125,0.4517
14.5333,28.582,9.094,0.45
14.55,28.722,9.062,0.4484
14.5667,28.863,9.029,0.4467
14.5833,29.006,8.996,0.4449
14.6,29.15,8.963,0.4432
14.6167,29.294,8.925,0.4413
14.6333,29.44,8.897,0.4397
14.65,29.587,8.863,0.438
14.6667,29.734,8.828,0.4362
14.6833,29.884,8.794,0.4344
14.7,30.034,8.759,0.4325
14.7167,30.184,8.724,0.4307
14.7333,30.336,8.685,0.4286
14.75,30.489,8.653,0.427
14.7667,30.644,8.616,0.4251
14.7833,30.798,8.58,0.4232
14.8,30.953,8.543,0.4213
14.8167,31.11,8.506,0.4193
14.8333,31.267,8.469,0.4174
14.85,31.425,8.432,0.4154
14.8667,31.585,8.389,0.4131
14.8833,31.745,8.356,0.4115
14.9,31.906,8.318,0.4095
14.9167,32.067,8.279,0.4074
14.9333,32.23,8.241,0.4054
14.95,32.393,8.202,0.4034
14.9667,32.558,8.162,0.4013
14.9833,32.723,8.116,0.3987
15.0,32.888,8.083,0.3972
15.0167,33.054,8.043,0.3951
15.0333,33.221,8.003,0.393
15.05,33.39,7.962,0.3908
15.0667,33.558,7.922,0.3887
15.0833,33.727,7.881,0.3866
15.1,33.897,7.84,0.3844
15.1167,34.068,7.799,0.3823
15.1333,34.239,7.758,0.3801
15.15,34.412,7.715,0.3779
15.1667,34.584,7.674,0.3757
15.1833,34.757,7.632,0.3735
15.2,34.931,7.59,0.3713
15.2167,35.105,7.547,0.3691
15.2333,35.28,7.505,0.3668
15.25,35.457,7.46,0.3645
15.2667,35.633,7.419,0.3623
15.2833,35.81,7.372,0.3598
15.3,35.987,7.333,0.3578
15.3167,36.165,7.289,0.3555
15.3333,36.344,7.242,0.3529
15.35,36.523,7.202,0.3509
15.3667,36.703,7.158,0.3486
15.3833,36.883,7.114,0.3463
15.4,37.063,7.07,0.344
15.4167,37.244,7.026,0.3417
15.4333,37.427,6.981,0.3393
15.45,37.609,6.937,0.337
15.4667,37.792,6.892,0.3347
15.4833,37.975,6.846,0.3322
15.5,38.158,6.801,0.3299
15.5167,38.343,6.758,0.3276
15.5333,38.528,6.713,0.3252
15.55,38.713,6.668,0.3228
15.5667,38.898,6.622,0.3205
15.5833,39.084,6.577,0.3181
15.6,39.27,6.532,0.3157
15.6167,39.458,6.486,0.3133
15.6333,39.645,6.441,0.3109
15.65,39.832,6.395,0.3085
15.6667,40.02,6.35,0.3061
15.6833,40.209,6.3,0.3034
15.7,40.397,6.258,0.3013
15.7167,40.587,6.212,0.2989
15.7333,40.777,6.166,0.2965
15.75,40.967,6.12,0.294
15.7667,41.157,6.075,0.2916
15.7833,41.347,6.029,0.2892
15.8,41.539,5.982,0.2868
15.8167,41.731,5.936,0.2844
15.8333,41.922,5.89,0.2819
15.85,42.114,5.844,0.2795
15.8667,42.306,5.798,0.2771
15.8833,42.499,5.752,0.2747
15.9,42.693,5.706,0.2722
15.9167,42.886,5.66,0.2698
15.9333,43.08,5.614,0.2674
15.95,43.274,5.568,0.265
15.9667,43.468,5.522,0.2625
15.9833,43.663,5.473,0.2599
16.0,43.858,5.429,0.2577
16.0167,44.054,5.384,0.2553
16.0333,44.249,5.338,0.2529
16.05,44.445,5.292,0.2504
16.0667,44.641,5.246,0.248
16.0833,44.838,5.2,0.2456
16.1,45.034,5.154,0.2432
16.1167,45.231,5.108,0.2408
16.1333,45.428,5.062,0.2383
16.15,45.625,5.017,0.236
16.1667,45.823,4.972,0.2336
16.1833,46.022,4.926,0.2312
16.2,46.22,4.88,0.2288
16.2167,46.418,4.835,0.2264
16.2333,46.617,4.79,0.2241
16.25,46.815,4.744,0.2216
16.2667,47.015,4.7,0.2193
16.2833,47.215,4.655,0.217
16.3,47.414,4.61,0.2146
16.3167,47.614,4.565,0.2123
16.3333,47.814,4.52,0.2099
16.35,48.014,4.476,0.2076
16.3667,48.215,4.431,0.2052
16.3833,48.416,4.387,0.2029
16.4,48.616,4.341,0.2005
16.4167,48.817,4.298,0.1983
16.4333,49.018,4.254,0.196
16.45,49.22,4.211,0.1937
16.4667,49.422,4.167,0.1914
16.4833,49.624,4.123,0.1891
16.5,49.826,4.079,0.1868
16.5167,50.028,4.036,0.1846
16.5333,50.23,3.993,0.1823
16.55,50.433,3.95,0.1801
16.5667,50.636,3.907,0.1778
16.5833,50.839,3.864,0.1756
16.6,51.042,3.821,0.1734
16.6167,51.245,3.779,0.1712
16.6333,51.448,3.736,0.1689
16.65,51.652,3.695,0.1668
16.6667,51.856,3.653,0.1646
16.6833,52.06,3.612,0.1624
16.7,52.264,3.57,0.1603
16.7167,52.468,3.529,0.1581
16.7333,52.672,3.487,0.156
16.75,52.877,3.446,0.1538
16.7667,53.082,3.406,0.1518
16.7833,53.286,3.365,0.1497
16.8,53.491,3.324,0.1475
16.8167,53.696,3.285,0.1455
16.8333,53.902,3.244,0.1434
16.85,54.107,3.205,0.1414
16.8667,54.312,3.165,0.1393
16.8833,54.518,3.126,0.1373
16.9,54.723,3.087,0.1353
16.9167,54.929,3.048,0.1333
16.9333,55.136,3.009,0.1313
16.95,55.342,2.971,0.1293
16.9667,55.548,2.932,0.1274
16.9833,55.754,2.894,0.1254
17.0,55.96,2.857,0.1235
17.0167,56.167,2.819,0.1216
17.0333,56.374,2.781,0.1197
17.05,56.58,2.744,0.1178
17.0667,56.787,2.708,0.1159
17.0833,56.994,2.671,0.114
17.1,57.2,2.635,0.1122
17.1167,57.408,2.598,0.1103
17.1333,57.615,2.562,0.1085
17.15,57.822,2.527,0.1067
17.1667,58.03,2.491,0.1049
17.1833,58.237,2.456,0.1031
17.2,58.444,2.421,0.1014
17.2167,58.653,2.387,0.09963
17.2333,58.86,2.352,0.0979
17.25,59.068,2.318,0.09619
17.2667,59.276,2.284,0.09449
17.2833,59.484,2.251,0.09281
17.3,59.692,2.217,0.09114
17.3167,59.9,2.184,0.08949
17.3333,60.108,2.151,0.08785
17.35,60.316,2.119,0.08624
17.3667,60.525,2.086,0.08464
17.3833,60.733,2.054,0.08305
17.4,60.942,2.023,0.08148
17.4167,61.15,1.991,0.07992
17.4333,61.359,1.96,0.07839
17.45,61.567,1.929,0.07687
17.4667,61.776,1.898,0.07537
17.4833,61.985,1.868,0.07388
17.5,62.194,1.838,0.07241
17.5167,62.403,1.808,0.07095
17.5333,62.612,1.778,0.06952
17.55,62.821,1.749,0.0681
17.5667,63.03,1.72,0.0667
17.5833,63.239,1.691,0.06531
17.6,63.448,1.663,0.06394
17.6167,63.657,1.635,0.06259
17.6333,63.866,1.607,0.06126
17.65,64.076,1.579,0.05994
17.6667,64.285,1.552,0.05864
17.6833,64.495,1.525,0.05735
17.7,64.704,1.498,0.05609
17.7167,64.913,1.472,0.05484
17.7333,65.123,1.445,0.05361
17.75,65.332,1.42,0.05239
17.7667,65.542,1.394,0.05119
17.7833,65.752,1.369,0.05001
17.8,65.961,1.343,0.04885
17.8167,66.171,1.319,0.0477
17.8333,66.38,1.294,0.04657
17.85,66.59,1.27,0.04546
17.8667,66.8,1.246,0.04436
17.8833,67.01,1.222,0.04328
17.9,67.22,1.199,0.04222
17.9167,67.429,1.176,0.04118
17.9333,67.639,1.153,0.04015
17.95,67.849,1.131,0.03914
17.9667,68.059,1.108,0.03814
17.9833,68.269,1.086,0.03716
18.0,68.479,1.065,0.0362
18.0167,68.689,1.043,0.03525
18.0333,68.898,1.022,0.03433
18.05,69.109,1.001,0.03341
18.0667,69.319,0.9806,0.03251
18.0833,69.529,0.9602,0.03163
18.1,69.738,0.9402,0.03077
18.1167,69.948,0.9204,0.02992
18.1333,70.158,0.9009,0.02909
18.15,70.369,0.8816,0.02827
18.1667,70.579,0.8627,0.02747
18.1833,70.789,0.844,0.02668
18.2,70.998,0.8256,0.02591
18.2167,71.208,0.8074,0.02516
18.2333,71.418,0.7895,0.02442
18.25,71.629,0.7718,0.02369
18.2667,71.839,0.7544,0.02298
18.2833,72.049,0.7373,0.02229
18.3,72.258,0.7204,0.02161
18.3167,72.468,0.7038,0.02094
18.3333,72.679,0.6874,0.02029
18.35,72.889,0.6713,0.01965
18.3667,73.099,0.6555,0.01903
18.3833,73.308,0.6399,0.01843
18.4,73.518,0.6245,0.01783
18.4167,73.728,0.6094,0.01725
18.4333,73.938,0.5945,0.01668
18.45,74.148,0.5799,0.01613
18.4667,74.358,0.5655,0.01559
18.4833,74.568,0.5514,0.01506
18.5,74.777,0.5375,0.01455
18.5167,74.988,0.5238,0.01405
18.5333,75.198,0.5104,0.01356
18.55,75.407,0.4972,0.01309
18.5667,75.617,0.4842,0.01262
18.5833,75.826,0.4715,0.01217
18.6,76.036,0.459,0.01174
18.6167,76.246,0.4466,0.01131
18.6333,76.456,0.4346,0.01089
18.65,76.665,0.4227,0.01049
18.6667,76.875,0.4111,0.0101
18.6833,77.084,0.3997,0.009716
18.7,77.293,0.3885,0.009347
18.7167,77.504,0.3774,0.008986
18.7333,77.713,0.3667,0.008638
18.75,77.922,0.3561,0.0083
18.7667,78.131,0.3457,0.007973
18.7833,78.341,0.3355,0.007656
18.8,78.551,0.3255,0.007347
18.8167,78.76,0.3158,0.007049
18.8333,78.969,0.3062,0.006761
18.85,79.178,0.2968,0.006482
18.8667,79.387,0.2876,0.006212
18.8833,79.596,0.2786,0.005952
18.9,79.806,0.2698,0.005699
18.9167,80.014,0.2611,0.005455
18.9333,80.223,0.2527,0.00522
18.95,80.432,0.2444,0.004994
18.9667,80.641,0.2363,0.004775
18.9833,80.849,0.2284,0.004564
