Hour,SZA,UVI,Vitamin D
12.55,42.911,5.055,0.236
12.5667,42.871,5.064,0.2365
12.5833,42.833,5.072,0.2369
12.6,42.796,5.08,0.2373
12.6167,42.761,5.088,0.2377
12.6333,42.727,5.093,0.2379
12.65,42.694,5.1,0.2383
12.6667,42.662,5.108,0.2388
12.6833,42.631,5.115,0.2391
12.7,42.602,5.122,0.2395
12.7167,42.575,5.127,0.2398
12.7333,42.548,5.133,0.2401
12.75,42.523,5.138,0.2403
12.7667,42.499,5.143,0.2406
12.7833,42.476,5.148,0.2409
12.8,42.456,5.152,0.2411
12.8167,42.436,5.157,0.2413
12.8333,42.418,5.16,0.2415
12.85,42.4,5.162,0.2416
12.8667,42.384,5.168,0.2419
12.8833,42.369,5.171,0.2421
12.9,42.357,5.174,0.2422
12.9167,42.345,5.176,0.2423
12.9333,42.335,5.178,0.2425
12.95,42.325,5.18,0.2426
12.9667,42.317,5.182,0.2426
12.9833,42.31,5.183,0.2427
13.0,42.306,5.184,0.2428
13.0167,42.302,5.185,0.2428
13.0333,42.3,5.186,0.2428
13.05,42.298,5.186,0.2429
13.0667,42.298,5.186,0.2429
13.0833,42.301,5.186,0.2428
13.1,42.304,5.185,0.2428
13.1167,42.308,5.184,0.2427
13.1333,42.313,5.183,0.2427
13.15,42.32,5.181,0.2426
13.1667,42.328,5.18,0.2425
13.1833,42.339,5.178,0.2424
13.2,42.35,5.175,0.2423
13.2167,42.362,5.173,0.2421
13.2333,42.375,5.17,0.242
13.25,42.39,5.166,0.2418
13.2667,42.407,5.159,0.2414
13.2833,42.425,5.159,0.2414
13.3,42.443,5.155,0.2412
13.3167,42.464,5.151,0.241
13.3333,42.485,5.146,0.2408
13.35,42.508,5.142,0.2405
13.3667,42.533,5.136,0.2402
13.3833,42.558,5.131,0.2399
13.4,42.585,5.125,0.2396
13.4167,42.613,5.119,0.2393
13.4333,42.642,5.113,0.239
13.45,42.673,5.106,0.2387
13.4667,42.706,5.098,0.2382
13.4833,42.74,5.092,0.2379
13.5,42.774,5.085,0.2375
13.5167,42.81,5.077,0.2371
13.5333,42.847,5.069,0.2367
13.55,42.887,5.061,0.2363
13.5667,42.927,5.052,0.2358
13.5833,42.968,5.044,0.2354
13.6,43.01,5.035,0.2349
13.6167,43.054,5.024,0.2343
13.6333,43.098,5.016,0.2339
13.65,43.146,5.006,0.2334
13.6667,43.193,4.996,0.2329
13.6833,43.242,4.986,0.2323
13.7,43.292,4.975,0.2318
13.7167,43.343,4.965,0.2312
13.7333,43.395,4.954,0.2306
13.75,43.45,4.942,0.23
13.7667,43.505,4.93,0.2294
13.7833,43.561,4.919,0.2288
13.8,43.619,4.906,0.2282
13.8167,43.677,4.894,0.2275
13.8333,43.738,4.881,0.2268
13.85,43.799,4.868,0.2262
13.8667,43.861,4.855,0.2255
13.8833,43.925,4.842,0.2248
13.9,43.989,4.828,0.2241
13.9167,44.055,4.815,0.2233
13.9333,44.123,4.799,0.2225
13.95,44.192,4.786,0.2218
13.9667,44.261,4.772,0.2211
13.9833,44.331,4.757,0.2203
14.0,44.403,4.741,0.2195
14.0167,44.477,4.727,0.2187
14.0333,44.551,4.711,0.2179
14.05,44.626,4.695,0.2171
14.0667,44.703,4.68,0.2162
14.0833,44.78,4.663,0.2154
14.1,44.858,4.647,0.2145
14.1167,44.94,4.63,0.2137
14.1333,45.02,4.614,0.2128
14.15,45.102,4.593,0.2117
14.1667,45.185,4.579,0.211
14.1833,45.269,4.562,0.2101
14.2,45.354,4.545,0.2092
14.2167,45.442,4.527,0.2082
14.2333,45.529,4.509,0.2073
14.25,45.618,4.49,0.2063
14.2667,45.707,4.472,0.2054
14.2833,45.798,4.452,0.2043
14.3,45.891,4.434,0.2034
14.3167,45.983,4.415,0.2024
14.3333,46.077,4.396,0.2014
14.35,46.172,4.377,0.2004
14.3667,46.267,4.357,0.1994
14.3833,46.364,4.338,0.1983
14.4,46.463,4.318,0.1973
14.4167,46.562,4.298,0.1962
14.4333,46.662,4.277,0.1952
14.45,46.763,4.257,0.1941
14.4667,46.865,4.236,0.193
14.4833,46.967,4.216,0.1919
14.5,47.072,4.194,0.1908
14.5167,47.177,4.173,0.1897
14.5333,47.283,4.151,0.1886
14.55,47.389,4.129,0.1874
14.5667,47.497,4.109,0.1864
14.5833,47.607,4.087,0.1852
14.6,47.716,4.066,0.1841
14.6167,47.827,4.044,0.183
14.6333,47.938,4.022,0.1818
14.65,48.05,3.999,0.1806
14.6667,48.164,3.977,0.1795
14.6833,48.279,3.954,0.1783
14.7,48.394,3.932,0.1771
14.7167,48.51,3.908,0.1759
14.7333,48.626,3.884,0.1746
14.75,48.744,3.863,0.1735
14.7667,48.864,3.839,0.1723
14.7833,48.983,3.815,0.171
14.8,49.103,3.793,0.1699
14.8167,49.224,3.769,0.1687
14.8333,49.346,3.746,0.1675
14.85,49.469,3.722,0.1662
14.8667,49.594,3.698,0.165
14.8833,49.718,3.674,0.1637
14.9,49.844,3.65,0.1625
14.9167,49.97,3.626,0.1612
14.9333,50.097,3.602,0.16
14.95,50.224,3.578,0.1587
14.9667,50.354,3.553,0.1575
14.9833,50.483,3.529,0.1562
15.0,50.613,3.504,0.1549
15.0167,50.744,3.48,0.1537
15.0333,50.876,3.455,0.1524
15.05,51.009,3.43,0.1511
15.0667,51.142,3.405,0.1498
15.0833,51.276,3.381,0.1485
15.1,51.411,3.355,0.1472
15.1167,51.546,3.331,0.146
15.1333,51.682,3.305,0.1446
15.15,51.82,3.28,0.1434
15.1667,51.958,3.254,0.142
15.1833,52.096,3.23,0.1408
15.2,52.235,3.204,0.1394
15.2167,52.374,3.179,0.1382
15.2333,52.515,3.154,0.1369
15.25,52.657,3.129,0.1356
15.2667,52.799,3.103,0.1342
15.2833,52.941,3.078,0.133
15.3,53.084,3.053,0.1317
15.3167,53.228,3.026,0.1303
15.3333,53.374,3.002,0.1291
15.35,53.519,2.976,0.1277
15.3667,53.665,2.951,0.1264
15.3833,53.811,2.925,0.1251
15.4,53.958,2.9,0.1238
15.4167,54.106,2.874,0.1226
15.4333,54.255,2.849,0.1212
15.45,54.404,2.823,0.1199
15.4667,54.554,2.798,0.1187
15.4833,54.704,2.772,0.1174
15.5,54.855,2.747,0.1161
15.5167,55.007,2.721,0.1148
15.5333,55.159,2.696,0.1135
15.55,55.312,2.67,0.1122
15.5667,55.465,2.645,0.1109
15.5833,55.619,2.619,0.1096
15.6,55.773,2.594,0.1083
15.6167,55.929,2.569,0.1071
15.6333,56.085,2.543,0.1058
15.65,56.241,2.518,0.1045
15.6667,56.397,2.493,0.1032
15.6833,56.554,2.468,0.102
15.7,56.712,2.443,0.1007
15.7167,56.872,2.417,0.09945
15.7333,57.03,2.392,0.0982
15.75,57.19,2.367,0.09695
15.7667,57.35,2.342,0.0957
15.7833,57.51,2.317,0.09446
15.8,57.672,2.292,0.09322
15.8167,57.833,2.268,0.09198
15.8333,57.995,2.243,0.09076
15.85,58.158,2.218,0.08954
15.8667,58.321,2.194,0.08832
15.8833,58.484,2.169,0.08711
15.9,58.649,2.145,0.0859
15.9167,58.814,2.12,0.0847
15.9333,58.979,2.096,0.0835
15.95,59.144,2.072,0.08231
15.9667,59.31,2.048,0.08113
15.9833,59.476,2.024,0.07995
16.0,59.644,2.0,0.07877
16.0167,59.812,1.976,0.07761
16.0333,59.98,1.952,0.07645
16.05,60.148,1.929,0.0753
16.0667,60.316,1.905,0.07416
16.0833,60.487,1.882,0.07301
16.1,60.656,1.858,0.07188
16.1167,60.826,1.835,0.07076
16.1333,60.997,1.812,0.06965
16.15,61.168,1.789,0.06854
16.1667,61.339,1.766,0.06744
16.1833,61.512,1.743,0.06634
16.2,61.684,1.72,0.06525
16.2167,61.857,1.698,0.06417
16.2333,62.03,1.675,0.0631
16.25,62.203,1.653,0.06204
16.2667,62.378,1.631,0.06098
16.2833,62.552,1.609,0.05994
16.3,62.727,1.587,0.0589
16.3167,62.902,1.565,0.05787
16.3333,63.077,1.543,0.05685
16.35,63.253,1.522,0.05584
16.3667,63.43,1.5,0.05483
16.3833,63.607,1.479,0.05384
16.4,63.784,1.458,0.05286
16.4167,63.961,1.437,0.05188
16.4333,64.139,1.416,0.05091
16.45,64.317,1.395,0.04996
16.4667,64.496,1.374,0.049
16.4833,64.675,1.354,0.04806
16.5,64.854,1.334,0.04714
16.5167,65.034,1.313,0.04622
16.5333,65.214,1.293,0.04531
16.55,65.395,1.273,0.0444
16.5667,65.575,1.254,0.04351
16.5833,65.756,1.234,0.04263
16.6,65.938,1.215,0.04176
16.6167,66.119,1.195,0.0409
16.6333,66.301,1.176,0.04004
16.65,66.484,1.157,0.0392
16.6667,66.667,1.138,0.03837
16.6833,66.85,1.12,0.03754
16.7,67.033,1.101,0.03673
16.7167,67.216,1.083,0.03593
16.7333,67.4,1.065,0.03514
16.75,67.586,1.047,0.03435
16.7667,67.77,1.029,0.03358
16.7833,67.955,1.011,0.03282
16.8,68.14,0.9939,0.03207
16.8167,68.325,0.9766,0.03133
16.8333,68.512,0.9593,0.0306
16.85,68.698,0.9423,0.02988
16.8667,68.884,0.9255,0.02917
16.8833,69.071,0.9089,0.02847
16.9,69.258,0.8924,0.02778
16.9167,69.445,0.876,0.0271
16.9333,69.633,0.8598,0.02643
16.95,69.821,0.8438,0.02577
16.9667,70.009,0.828,0.02512
16.9833,70.197,0.8124,0.02448
17.0,70.386,0.7969,0.02386
17.0167,70.575,0.7815,0.02324
17.0333,70.764,0.7664,0.02263
17.05,70.954,0.7514,0.02203
17.0667,71.143,0.7366,0.02145
17.0833,71.333,0.722,0.02087
17.1,71.523,0.7075,0.0203
17.1167,71.715,0.6932,0.01974
17.1333,71.905,0.6791,0.0192
17.15,72.096,0.6651,0.01866
17.1667,72.287,0.6514,0.01814
17.1833,72.479,0.6378,0.01762
17.2,72.67,0.6244,0.01711
17.2167,72.863,0.611,0.01661
17.2333,73.055,0.598,0.01613
17.25,73.248,0.585,0.01565
17.2667,73.44,0.5723,0.01518
17.2833,73.633,0.5597,0.01473
17.3,73.827,0.5473,0.01428
17.3167,74.02,0.535,0.01384
17.3333,74.214,0.523,0.01341
17.35,74.407,0.5111,0.01299
17.3667,74.601,0.4993,0.01258
17.3833,74.795,0.4878,0.01217
17.4,74.991,0.4763,0.01178
17.4167,75.185,0.4651,0.0114
17.4333,75.38,0.454,0.01102
17.45,75.575,0.4431,0.01066
17.4667,75.77,0.4323,0.0103
17.4833,75.966,0.4218,0.00995
17.5,76.162,0.4113,0.009609
17.5167,76.358,0.401,0.009277
17.5333,76.554,0.3909,0.008954
17.55,76.751,0.381,0.00864
17.5667,76.947,0.3712,0.008333
17.5833,77.145,0.3615,0.008033
17.6,77.341,0.3521,0.007743
17.6167,77.538,0.3427,0.00746
17.6333,77.736,0.3336,0.007185
17.65,77.933,0.3246,0.006918
17.6667,78.131,0.3157,0.006658
17.6833,78.329,0.307,0.006405
17.7,78.527,0.2984,0.00616
17.7167,78.725,0.29,0.005922
17.7333,78.924,0.2818,0.005691
17.75,79.122,0.2737,0.005467
17.7667,79.322,0.2657,0.00525
17.7833,79.521,0.2578,0.005039
17.8,79.72,0.2502,0.004836
17.8167,79.919,0.2426,0.004639
17.8333,80.118,0.2352,0.004448
17.85,80.318,0.228,0.004263
17.8667,80.518,0.2208,0.004084
17.8833,80.718,0.2138,0.003912
17.9,80.918,0.207,0.003745
17.9167,81.118,0.2003,0.003584
17.9333,81.319,0.1937,0.003429
17.95,81.519,0.1873,0.003279
17.9667,81.721,0.1809,0.003134
17.9833,81.922,0.1747,0.002995
18.0,82.123,0.1687,0.002861
18.0167,82.324,0.1627,0.002731
18.0333,82.525,0.1569,0.002607
18.05,82.727,0.1512,0.002487
18.0667,82.929,0.1457,0.002372
18.0833,83.131,0.1402,0.002261
18.1,83.332,0.1349,0.002154
18.1167,83.534,0.1297,0.002052
18.1333,83.737,0.1246,0.001954
18.15,83.94,0.1196,0.001859
18.1667,84.142,0.1147,0.001768
18.1833,84.345,0.11,0.001682
18.2,84.547,0.1053,0.001598
18.2167,84.75,0.1008,0.001518
18.2333,84.953,0.09639,0.001442
18.25,85.157,0.09205,0.001368
18.2667,85.36,0.08785,0.001297
18.2833,85.564,0.08375,0.00123
18.3,85.767,0.07976,0.001165
18.3167,85.971,0.07587,0.001103
18.3333,86.175,0.07206,0.001044
18.35,86.379,0.06837,0.0009871
18.3667,86.583,0.06479,0.0009327
18.3833,86.787,0.06131,0.0008806
18.4,86.991,0.05792,0.0008307
18.4167,87.196,0.05464,0.000783
18.4333,87.401,0.05144,0.000737
18.45,87.606,0.04835,0.0006933
18.4667,87.81,0.04536,0.0006514
18.4833,88.015,0.04247,0.0006113
18.5,88.22,0.03968,0.0005729
18.5167,88.426,0.03698,0.000536
18.5333,88.631,0.03439,0.0005009
18.55,88.836,0.03189,0.0004674
18.5667,89.041,0.0295,0.0004354
18.5833,89.247,0.02722,0.0004049
18.6,89.452,0.02504,0.0003758
18.6167,89.659,0.02296,0.0003481
18.6333,89.864,0.02102,0.0003222
18.65,90.07,0.01903,0.0002954
18.6667,90.276,0.01696,0.0002672
18.6833,90.482,0.01519,0.0002431
18.7,90.688,0.01369,0.0002225
18.7167,90.895,0.01241,0.0002048
18.7333,91.101,0.01087,0.0001829
18.75,91.308,0.009693,0.0001661
18.7667,91.514,0.00845,0.0001478
18.7833,91.721,0.007525,0.0001341
18.8,91.928,0.006457,0.0001176
18.8167,92.135,0.005547,0.0001032
18.8333,92.342,0.004751,9.032e-05
18.85,92.549,0.004046,7.856e-05
18.8667,92.755,0.003425,6.785e-05
18.8833,92.962,0.002885,5.825e-05
18.9,93.171,0.002421,4.975e-05
18.9167,93.378,0.001981,4.13e-05
18.9333,93.585,0.001628,3.439e-05
18.95,93.792,0.001328,2.823e-05
18.9667,94.0,0.00107,2.292e-05
18.9833,94.207,0.00085,1.821e-05
