hora,sza,uv,pre vitamina D
14.5667,52.959,3.447E+00,1.590E-01
14.5833,53.062,3.426E+00,1.579E-01
14.6000,53.164,3.406E+00,1.568E-01
14.6167,53.267,3.385E+00,1.557E-01
14.6333,53.371,3.364E+00,1.547E-01
14.6500,53.476,3.342E+00,1.535E-01
14.6667,53.582,3.322E+00,1.525E-01
14.6833,53.690,3.301E+00,1.514E-01
14.7000,53.797,3.279E+00,1.503E-01
14.7167,53.905,3.258E+00,1.491E-01
14.7333,54.014,3.236E+00,1.480E-01
14.7500,54.124,3.215E+00,1.469E-01
14.7667,54.236,3.193E+00,1.458E-01
14.7833,54.348,3.171E+00,1.446E-01
14.8000,54.460,3.149E+00,1.435E-01
14.8167,54.573,3.127E+00,1.424E-01
14.8333,54.687,3.105E+00,1.412E-01
14.8500,54.802,3.083E+00,1.401E-01
14.8667,54.919,3.061E+00,1.389E-01
14.8833,55.035,3.039E+00,1.378E-01
14.9000,55.152,3.016E+00,1.366E-01
14.9167,55.270,2.994E+00,1.355E-01
14.9333,55.389,2.972E+00,1.343E-01
14.9500,55.509,2.949E+00,1.331E-01
14.9667,55.630,2.926E+00,1.319E-01
14.9833,55.751,2.904E+00,1.308E-01
15.0000,55.873,2.881E+00,1.296E-01
15.0167,55.995,2.858E+00,1.284E-01
15.0333,56.119,2.836E+00,1.273E-01
15.0500,56.244,2.813E+00,1.261E-01
15.0667,56.368,2.790E+00,1.249E-01
15.0833,56.494,2.767E+00,1.237E-01
15.1000,56.620,2.744E+00,1.225E-01
15.1167,56.747,2.721E+00,1.214E-01
15.1333,56.875,2.698E+00,1.202E-01
15.1500,57.004,2.675E+00,1.190E-01
15.1667,57.133,2.652E+00,1.178E-01
15.1833,57.263,2.629E+00,1.166E-01
15.2000,57.393,2.606E+00,1.154E-01
15.2167,57.524,2.583E+00,1.142E-01
15.2333,57.656,2.560E+00,1.131E-01
15.2500,57.790,2.537E+00,1.119E-01
15.2667,57.923,2.514E+00,1.107E-01
15.2833,58.057,2.491E+00,1.095E-01
15.3000,58.191,2.468E+00,1.083E-01
15.3167,58.326,2.444E+00,1.071E-01
15.3333,58.463,2.421E+00,1.060E-01
15.3500,58.600,2.398E+00,1.048E-01
15.3667,58.737,2.375E+00,1.036E-01
15.3833,58.875,2.352E+00,1.024E-01
15.4000,59.013,2.329E+00,1.013E-01
15.4167,59.152,2.306E+00,1.001E-01
15.4333,59.293,2.283E+00,9.890E-02
15.4500,59.433,2.260E+00,9.774E-02
15.4667,59.574,2.237E+00,9.657E-02
15.4833,59.715,2.214E+00,9.541E-02
15.5000,59.858,2.192E+00,9.425E-02
15.5167,60.001,2.169E+00,9.309E-02
15.5333,60.145,2.146E+00,9.194E-02
15.5500,60.289,2.123E+00,9.079E-02
15.5667,60.433,2.100E+00,8.964E-02
15.5833,60.578,2.078E+00,8.850E-02
15.6000,60.724,2.055E+00,8.736E-02
15.6167,60.871,2.033E+00,8.622E-02
15.6333,61.018,2.010E+00,8.508E-02
15.6500,61.165,1.988E+00,8.396E-02
15.6667,61.313,1.965E+00,8.283E-02
15.6833,61.462,1.943E+00,8.172E-02
15.7000,61.611,1.921E+00,8.060E-02
15.7167,61.762,1.899E+00,7.948E-02
15.7333,61.912,1.877E+00,7.838E-02
15.7500,62.063,1.855E+00,7.728E-02
15.7667,62.214,1.833E+00,7.619E-02
15.7833,62.366,1.811E+00,7.510E-02
15.8000,62.519,1.789E+00,7.400E-02
15.8167,62.672,1.767E+00,7.293E-02
15.8333,62.826,1.746E+00,7.185E-02
15.8500,62.980,1.724E+00,7.079E-02
15.8667,63.134,1.703E+00,6.972E-02
15.8833,63.289,1.681E+00,6.867E-02
15.9000,63.445,1.660E+00,6.761E-02
15.9167,63.601,1.639E+00,6.657E-02
15.9333,63.758,1.618E+00,6.553E-02
15.9500,63.915,1.597E+00,6.450E-02
15.9667,64.072,1.576E+00,6.348E-02
15.9833,64.230,1.555E+00,6.246E-02
16.0000,64.390,1.534E+00,6.145E-02
16.0167,64.549,1.514E+00,6.044E-02
16.0333,64.708,1.493E+00,5.945E-02
16.0500,64.868,1.473E+00,5.846E-02
16.0667,65.028,1.453E+00,5.748E-02
16.0833,65.190,1.433E+00,5.650E-02
16.1000,65.352,1.413E+00,5.553E-02
16.1167,65.513,1.393E+00,5.457E-02
16.1333,65.676,1.373E+00,5.362E-02
16.1500,65.838,1.353E+00,5.268E-02
16.1667,66.001,1.334E+00,5.174E-02
16.1833,66.166,1.314E+00,5.081E-02
16.2000,66.330,1.295E+00,4.989E-02
16.2167,66.494,1.276E+00,4.897E-02
16.2333,66.659,1.257E+00,4.807E-02
16.2500,66.825,1.238E+00,4.718E-02
16.2667,66.991,1.219E+00,4.628E-02
16.2833,67.158,1.201E+00,4.540E-02
16.3000,67.324,1.182E+00,4.453E-02
16.3167,67.491,1.164E+00,4.367E-02
16.3333,67.659,1.146E+00,4.282E-02
16.3500,67.826,1.128E+00,4.198E-02
16.3667,67.996,1.110E+00,4.114E-02
16.3833,68.164,1.092E+00,4.031E-02
16.4000,68.333,1.074E+00,3.949E-02
16.4167,68.503,1.057E+00,3.868E-02
16.4333,68.673,1.039E+00,3.788E-02
16.4500,68.843,1.022E+00,3.709E-02
16.4667,69.015,1.005E+00,3.631E-02
16.4833,69.186,9.881E-01,3.553E-02
16.5000,69.357,9.713E-01,3.477E-02
16.5167,69.529,9.547E-01,3.402E-02
16.5333,69.701,9.383E-01,3.327E-02
16.5500,69.875,9.219E-01,3.253E-02
16.5667,70.048,9.057E-01,3.181E-02
16.5833,70.221,8.897E-01,3.109E-02
16.6000,70.395,8.738E-01,3.038E-02
16.6167,70.569,8.581E-01,2.968E-02
16.6333,70.743,8.426E-01,2.899E-02
16.6500,70.919,8.271E-01,2.831E-02
16.6667,71.094,8.119E-01,2.764E-02
16.6833,71.269,7.968E-01,2.698E-02
16.7000,71.445,7.819E-01,2.633E-02
16.7167,71.621,7.671E-01,2.569E-02
16.7333,71.798,7.525E-01,2.506E-02
16.7500,71.976,7.379E-01,2.443E-02
16.7667,72.153,7.236E-01,2.382E-02
16.7833,72.330,7.095E-01,2.322E-02
16.8000,72.508,6.955E-01,2.262E-02
16.8167,72.686,6.817E-01,2.204E-02
16.8333,72.866,6.679E-01,2.146E-02
16.8500,73.045,6.544E-01,2.090E-02
16.8667,73.224,6.411E-01,2.034E-02
16.8833,73.403,6.279E-01,1.979E-02
16.9000,73.583,6.149E-01,1.926E-02
16.9167,73.763,6.020E-01,1.873E-02
16.9333,73.945,5.892E-01,1.821E-02
16.9500,74.125,5.766E-01,1.770E-02
16.9667,74.306,5.642E-01,1.720E-02
16.9833,74.488,5.520E-01,1.671E-02
17.0000,74.669,5.399E-01,1.623E-02
17.0167,74.852,5.279E-01,1.576E-02
17.0333,75.035,5.162E-01,1.529E-02
17.0500,75.217,5.045E-01,1.484E-02
17.0667,75.400,4.931E-01,1.439E-02
17.0833,75.583,4.818E-01,1.396E-02
17.1000,75.767,4.706E-01,1.353E-02
17.1167,75.951,4.596E-01,1.311E-02
17.1333,76.135,4.488E-01,1.270E-02
17.1500,76.319,4.381E-01,1.230E-02
17.1667,76.504,4.276E-01,1.191E-02
17.1833,76.689,4.172E-01,1.153E-02
17.2000,76.874,4.070E-01,1.116E-02
17.2167,77.060,3.969E-01,1.079E-02
17.2333,77.246,3.869E-01,1.043E-02
17.2500,77.432,3.772E-01,1.008E-02
17.2667,77.618,3.676E-01,9.742E-03
17.2833,77.805,3.581E-01,9.409E-03
17.3000,77.992,3.487E-01,9.084E-03
17.3167,78.179,3.396E-01,8.767E-03
17.3333,78.366,3.306E-01,8.459E-03
17.3500,78.554,3.217E-01,8.159E-03
17.3667,78.742,3.129E-01,7.866E-03
17.3833,78.930,3.044E-01,7.581E-03
17.4000,79.119,2.959E-01,7.303E-03
17.4167,79.307,2.876E-01,7.033E-03
17.4333,79.496,2.794E-01,6.771E-03
17.4500,79.685,2.714E-01,6.516E-03
17.4667,79.874,2.635E-01,6.268E-03
17.4833,80.064,2.558E-01,6.027E-03
17.5000,80.254,2.482E-01,5.792E-03
17.5167,80.444,2.407E-01,5.565E-03
17.5333,80.634,2.334E-01,5.345E-03
17.5500,80.825,2.262E-01,5.131E-03
17.5667,81.016,2.192E-01,4.924E-03
17.5833,81.207,2.122E-01,4.723E-03
17.6000,81.398,2.054E-01,4.529E-03
17.6167,81.590,1.987E-01,4.341E-03
17.6333,81.781,1.922E-01,4.159E-03
17.6500,81.973,1.858E-01,3.983E-03
17.6667,82.165,1.795E-01,3.813E-03
17.6833,82.358,1.734E-01,3.648E-03
17.7000,82.550,1.673E-01,3.489E-03
17.7167,82.743,1.614E-01,3.335E-03
17.7333,82.936,1.556E-01,3.188E-03
17.7500,83.129,1.500E-01,3.045E-03
17.7667,83.323,1.444E-01,2.907E-03
17.7833,83.516,1.390E-01,2.774E-03
17.8000,83.710,1.337E-01,2.646E-03
17.8167,83.904,1.285E-01,2.523E-03
17.8333,84.098,1.234E-01,2.404E-03
17.8500,84.292,1.185E-01,2.290E-03
17.8667,84.488,1.136E-01,2.180E-03
17.8833,84.682,1.089E-01,2.074E-03
17.9000,84.877,1.043E-01,1.973E-03
17.9167,85.072,9.974E-02,1.875E-03
17.9333,85.268,9.533E-02,1.782E-03
17.9500,85.463,9.104E-02,1.692E-03
17.9667,85.659,8.683E-02,1.605E-03
17.9833,85.855,8.275E-02,1.522E-03
18.0000,86.051,7.878E-02,1.442E-03
18.0167,86.247,7.490E-02,1.366E-03
18.0333,86.444,7.113E-02,1.292E-03
18.0500,86.641,6.745E-02,1.222E-03
18.0667,86.838,6.389E-02,1.154E-03
18.0833,87.035,6.042E-02,1.090E-03
18.1000,87.232,5.706E-02,1.028E-03
18.1167,87.429,5.380E-02,9.681E-04
18.1333,87.627,5.064E-02,9.112E-04
18.1500,87.825,4.757E-02,8.564E-04
18.1667,88.023,4.461E-02,8.042E-04
18.1833,88.221,4.175E-02,7.542E-04
18.2000,88.419,3.898E-02,7.063E-04
18.2167,88.617,3.632E-02,6.605E-04
18.2333,88.816,3.376E-02,6.168E-04
18.2500,89.015,3.130E-02,5.748E-04
18.2667,89.214,2.894E-02,5.349E-04
18.2833,89.413,2.670E-02,4.970E-04
18.3000,89.612,2.456E-02,4.611E-04
18.3167,89.811,2.255E-02,4.271E-04
18.3333,90.011,2.063E-02,3.946E-04
18.3500,90.211,1.841E-02,3.568E-04
18.3667,90.410,1.651E-02,3.243E-04
18.3833,90.610,1.489E-02,2.964E-04
18.4000,90.810,1.351E-02,2.726E-04
18.4167,91.010,1.233E-02,2.521E-04
18.4333,91.212,1.067E-02,2.222E-04
18.4500,91.412,9.651E-03,2.041E-04
18.4667,91.613,8.334E-03,1.798E-04
18.4833,91.813,7.271E-03,1.597E-04
18.5000,92.014,6.460E-03,1.444E-04
18.5167,92.216,5.536E-03,1.262E-04
18.5333,92.417,4.727E-03,1.095E-04
18.5500,92.618,4.044E-03,9.584E-05
18.5667,92.820,3.437E-03,8.296E-05
18.5833,93.021,2.912E-03,7.147E-05
18.6000,93.223,2.399E-03,5.979E-05
18.6167,93.426,1.990E-03,5.029E-05
18.6333,93.628,1.658E-03,4.236E-05
18.6500,93.830,1.336E-03,3.439E-05
18.6667,94.032,1.098E-03,2.840E-05
18.6833,94.234,8.706E-04,2.253E-05
18.7000,94.437,6.896E-04,1.778E-05
18.7167,94.640,5.446E-04,1.392E-05
18.7333,94.843,4.277E-04,1.085E-05
18.7500,95.046,3.279E-04,8.196E-06
18.7667,95.249,2.474E-04,6.025E-06
18.7833,95.452,1.810E-04,4.257E-06
18.8000,95.656,1.301E-04,2.893E-06
18.8167,95.859,9.120E-05,1.839E-06
18.8333,96.063,6.125E-05,1.022E-06
18.8500,96.266,3.903E-05,4.922E-07
18.8667,96.470,2.444E-05,1.996E-07
18.8833,96.674,1.474E-05,7.064E-08
18.9000,96.878,8.591E-06,2.244E-08
18.9167,97.083,4.773E-06,6.557E-09
18.9333,97.287,2.372E-06,1.578E-09
18.9500,97.491,9.592E-07,2.923E-10
18.9667,97.695,2.542E-07,3.395E-11
18.9833,97.900,2.707E-08,1.292E-12
