hora,sza,uv,pre vitamina D
16.4667,49.239,3.660E+00,1.635E-01
16.4833,49.449,3.620E+00,1.614E-01
16.5000,49.658,3.581E+00,1.594E-01
16.5167,49.868,3.541E+00,1.573E-01
16.5333,50.078,3.502E+00,1.553E-01
16.5500,50.287,3.463E+00,1.533E-01
16.5667,50.497,3.425E+00,1.513E-01
16.5833,50.707,3.386E+00,1.493E-01
16.6000,50.917,3.348E+00,1.473E-01
16.6167,51.126,3.310E+00,1.454E-01
16.6333,51.336,3.272E+00,1.434E-01
16.6500,51.545,3.234E+00,1.415E-01
16.6667,51.755,3.196E+00,1.396E-01
16.6833,51.965,3.158E+00,1.376E-01
16.7000,52.174,3.121E+00,1.357E-01
16.7167,52.384,3.084E+00,1.338E-01
16.7333,52.594,3.048E+00,1.319E-01
16.7500,52.803,3.011E+00,1.301E-01
16.7667,53.012,2.975E+00,1.282E-01
16.7833,53.222,2.939E+00,1.264E-01
16.8000,53.431,2.903E+00,1.245E-01
16.8167,53.641,2.867E+00,1.227E-01
16.8333,53.850,2.832E+00,1.209E-01
16.8500,54.059,2.796E+00,1.191E-01
16.8667,54.269,2.761E+00,1.173E-01
16.8833,54.478,2.726E+00,1.156E-01
16.9000,54.688,2.692E+00,1.138E-01
16.9167,54.897,2.657E+00,1.121E-01
16.9333,55.106,2.623E+00,1.104E-01
16.9500,55.315,2.589E+00,1.086E-01
16.9667,55.524,2.555E+00,1.069E-01
16.9833,55.733,2.522E+00,1.053E-01
17.0000,55.943,2.489E+00,1.036E-01
17.0167,56.151,2.456E+00,1.019E-01
17.0333,56.360,2.423E+00,1.003E-01
17.0500,56.569,2.390E+00,9.865E-02
17.0667,56.778,2.358E+00,9.704E-02
17.0833,56.987,2.326E+00,9.543E-02
17.1000,57.196,2.294E+00,9.384E-02
17.1167,57.404,2.262E+00,9.228E-02
17.1333,57.613,2.231E+00,9.072E-02
17.1500,57.822,2.200E+00,8.917E-02
17.1667,58.031,2.169E+00,8.764E-02
17.1833,58.240,2.138E+00,8.613E-02
17.2000,58.448,2.108E+00,8.463E-02
17.2167,58.656,2.077E+00,8.314E-02
17.2333,58.865,2.048E+00,8.167E-02
17.2500,59.073,2.018E+00,8.022E-02
17.2667,59.282,1.988E+00,7.877E-02
17.2833,59.490,1.959E+00,7.735E-02
17.3000,59.698,1.930E+00,7.594E-02
17.3167,59.906,1.902E+00,7.454E-02
17.3333,60.115,1.873E+00,7.316E-02
17.3500,60.323,1.845E+00,7.180E-02
17.3667,60.531,1.817E+00,7.044E-02
17.3833,60.739,1.789E+00,6.911E-02
17.4000,60.947,1.762E+00,6.779E-02
17.4167,61.154,1.735E+00,6.649E-02
17.4333,61.362,1.708E+00,6.519E-02
17.4500,61.570,1.681E+00,6.392E-02
17.4667,61.778,1.655E+00,6.266E-02
17.4833,61.986,1.628E+00,6.141E-02
17.5000,62.193,1.603E+00,6.019E-02
17.5167,62.400,1.577E+00,5.897E-02
17.5333,62.608,1.552E+00,5.777E-02
17.5500,62.815,1.526E+00,5.659E-02
17.5667,63.023,1.501E+00,5.542E-02
17.5833,63.230,1.477E+00,5.427E-02
17.6000,63.437,1.452E+00,5.313E-02
17.6167,63.644,1.428E+00,5.200E-02
17.6333,63.851,1.404E+00,5.090E-02
17.6500,64.058,1.381E+00,4.980E-02
17.6667,64.265,1.357E+00,4.872E-02
17.6833,64.472,1.334E+00,4.766E-02
17.7000,64.678,1.311E+00,4.661E-02
17.7167,64.885,1.289E+00,4.558E-02
17.7333,65.092,1.266E+00,4.456E-02
17.7500,65.299,1.244E+00,4.356E-02
17.7667,65.504,1.222E+00,4.257E-02
17.7833,65.711,1.200E+00,4.159E-02
17.8000,65.917,1.179E+00,4.063E-02
17.8167,66.124,1.158E+00,3.969E-02
17.8333,66.330,1.137E+00,3.876E-02
17.8500,66.536,1.116E+00,3.784E-02
17.8667,66.741,1.096E+00,3.694E-02
17.8833,66.947,1.076E+00,3.606E-02
17.9000,67.153,1.056E+00,3.518E-02
17.9167,67.359,1.036E+00,3.432E-02
17.9333,67.565,1.017E+00,3.348E-02
17.9500,67.771,9.975E-01,3.265E-02
17.9667,67.975,9.786E-01,3.183E-02
17.9833,68.181,9.598E-01,3.103E-02
18.0000,68.386,9.413E-01,3.024E-02
18.0167,68.592,9.231E-01,2.947E-02
18.0333,68.797,9.051E-01,2.871E-02
18.0500,69.001,8.873E-01,2.796E-02
18.0667,69.206,8.698E-01,2.723E-02
18.0833,69.411,8.525E-01,2.651E-02
18.1000,69.616,8.354E-01,2.580E-02
18.1167,69.821,8.185E-01,2.511E-02
18.1333,70.025,8.019E-01,2.442E-02
18.1500,70.229,7.856E-01,2.376E-02
18.1667,70.434,7.694E-01,2.310E-02
18.1833,70.638,7.534E-01,2.246E-02
18.2000,70.842,7.377E-01,2.183E-02
18.2167,71.046,7.222E-01,2.122E-02
18.2333,71.251,7.070E-01,2.061E-02
18.2500,71.454,6.920E-01,2.002E-02
18.2667,71.658,6.771E-01,1.944E-02
18.2833,71.861,6.625E-01,1.887E-02
18.3000,72.065,6.481E-01,1.832E-02
18.3167,72.269,6.339E-01,1.777E-02
18.3333,72.471,6.200E-01,1.724E-02
18.3500,72.675,6.062E-01,1.672E-02
18.3667,72.878,5.927E-01,1.621E-02
18.3833,73.081,5.793E-01,1.572E-02
18.4000,73.284,5.662E-01,1.523E-02
18.4167,73.487,5.532E-01,1.476E-02
18.4333,73.689,5.406E-01,1.429E-02
18.4500,73.891,5.280E-01,1.384E-02
18.4667,74.094,5.157E-01,1.340E-02
18.4833,74.296,5.036E-01,1.297E-02
18.5000,74.499,4.916E-01,1.254E-02
18.5167,74.700,4.799E-01,1.213E-02
18.5333,74.902,4.684E-01,1.173E-02
18.5500,75.104,4.570E-01,1.134E-02
18.5667,75.306,4.459E-01,1.096E-02
18.5833,75.508,4.349E-01,1.059E-02
18.6000,75.709,4.241E-01,1.023E-02
18.6167,75.910,4.135E-01,9.877E-03
18.6333,76.111,4.031E-01,9.534E-03
18.6500,76.313,3.928E-01,9.200E-03
18.6667,76.514,3.828E-01,8.876E-03
18.6833,76.715,3.729E-01,8.560E-03
18.7000,76.915,3.632E-01,8.253E-03
18.7167,77.115,3.537E-01,7.955E-03
18.7333,77.316,3.443E-01,7.665E-03
18.7500,77.516,3.351E-01,7.384E-03
18.7667,77.717,3.261E-01,7.110E-03
18.7833,77.917,3.172E-01,6.845E-03
18.8000,78.116,3.085E-01,6.588E-03
18.8167,78.316,3.000E-01,6.338E-03
18.8333,78.516,2.916E-01,6.096E-03
18.8500,78.715,2.834E-01,5.861E-03
18.8667,78.915,2.753E-01,5.633E-03
18.8833,79.114,2.674E-01,5.413E-03
18.9000,79.313,2.596E-01,5.200E-03
18.9167,79.512,2.520E-01,4.993E-03
18.9333,79.711,2.446E-01,4.793E-03
18.9500,79.909,2.373E-01,4.600E-03
18.9667,80.108,2.301E-01,4.413E-03
18.9833,80.306,2.231E-01,4.232E-03
