Hour,SZA,UVI,Vitamin D
18.0667,85.575,0.0943,0.001733
18.0833,85.774,0.08985,0.001643
18.1,85.973,0.08552,0.001556
18.1167,86.172,0.0813,0.001473
18.1333,86.371,0.0772,0.001394
18.15,86.571,0.0732,0.001317
18.1667,86.77,0.06933,0.001244
18.1833,86.97,0.06557,0.001175
18.2,87.17,0.06192,0.001108
18.2167,87.37,0.05838,0.001044
18.2333,87.57,0.05495,0.0009821
18.25,87.771,0.05161,0.0009231
18.2667,87.971,0.0484,0.0008669
18.2833,88.172,0.0453,0.000813
18.3,88.373,0.04231,0.0007615
18.3167,88.573,0.03942,0.0007123
18.3333,88.775,0.03663,0.0006649
18.35,88.976,0.03397,0.0006199
18.3667,89.178,0.03142,0.000577
18.3833,89.379,0.02899,0.0005362
18.4,89.581,0.02667,0.0004974
18.4167,89.782,0.02448,0.0004607
18.4333,89.985,0.02242,0.0004262
18.45,90.187,0.02004,0.0003858
18.4667,90.389,0.01796,0.0003503
18.4833,90.591,0.01618,0.00032
18.5,90.794,0.01467,0.0002939
18.5167,90.997,0.01337,0.0002715
18.5333,91.199,0.01159,0.0002398
18.55,91.402,0.01047,0.0002199
18.5667,91.605,0.009053,0.0001938
18.5833,91.808,0.007906,0.0001723
18.6,92.011,0.007012,0.0001555
18.6167,92.215,0.006011,0.0001359
18.6333,92.419,0.005147,0.0001187
18.65,92.622,0.004389,0.000103
18.6667,92.826,0.003729,8.912e-05
18.6833,93.029,0.003158,7.672e-05
18.7,93.233,0.00259,6.387e-05
18.7167,93.438,0.002151,5.375e-05
18.7333,93.642,0.001792,4.526e-05
18.75,93.846,0.001438,3.656e-05
18.7667,94.051,0.001169,2.975e-05
18.7833,94.255,0.0009347,2.388e-05
18.8,94.46,0.0007351,1.87e-05
18.8167,94.665,0.000575,1.45e-05
18.8333,94.87,0.0004454,1.11e-05
18.85,95.075,0.0003402,8.331e-06
18.8667,95.279,0.0002556,6.113e-06
18.8833,95.484,0.0001885,4.343e-06
18.9,95.69,0.0001359,2.948e-06
18.9167,95.896,9.37e-05,1.794e-06
18.9333,96.101,6.177e-05,9.725e-07
18.95,96.306,4e-05,4.585e-07
18.9667,96.512,2.442e-05,1.772e-07
18.9833,96.718,1.466e-05,5.992e-08
