Hour,SZA,UVI,Vitamin D
12.6667,15.784,12.3,0.6169
12.6833,15.674,12.32,0.6178
12.7,15.566,12.34,0.6186
12.7167,15.462,12.35,0.6195
12.7333,15.359,12.37,0.6203
12.75,15.259,12.39,0.6211
12.7667,15.162,12.4,0.6219
12.7833,15.068,12.42,0.6226
12.8,14.977,12.43,0.6234
12.8167,14.888,12.44,0.6241
12.8333,14.801,12.46,0.6247
12.85,14.718,12.47,0.6254
12.8667,14.637,12.48,0.626
12.8833,14.56,12.49,0.6266
12.9,14.487,12.5,0.6272
12.9167,14.415,12.52,0.6277
12.9333,14.347,12.53,0.6282
12.95,14.282,12.53,0.6286
12.9667,14.22,12.54,0.629
12.9833,14.162,12.55,0.6295
13.0,14.107,12.56,0.63
13.0167,14.056,12.57,0.6304
13.0333,14.007,12.57,0.6308
13.05,13.962,12.58,0.6311
13.0667,13.92,12.59,0.6314
13.0833,13.883,12.59,0.6317
13.1,13.848,12.6,0.632
13.1167,13.817,12.6,0.6322
13.1333,13.79,12.61,0.6324
13.15,13.766,12.61,0.6326
13.1667,13.745,12.61,0.6327
13.1833,13.729,12.61,0.6328
13.2,13.716,12.62,0.6329
13.2167,13.707,12.62,0.633
13.2333,13.701,12.62,0.633
13.25,13.699,12.62,0.6331
13.2667,13.701,12.62,0.633
13.2833,13.706,12.62,0.633
13.3,13.715,12.62,0.6329
13.3167,13.727,12.62,0.6328
13.3333,13.743,12.61,0.6327
13.35,13.763,12.61,0.6326
13.3667,13.787,12.61,0.6324
13.3833,13.813,12.6,0.6322
13.4,13.844,12.6,0.632
13.4167,13.878,12.59,0.6317
13.4333,13.915,12.59,0.6315
13.45,13.956,12.58,0.6312
13.4667,14.001,12.58,0.6308
13.4833,14.049,12.57,0.6305
13.5,14.1,12.56,0.6301
13.5167,14.154,12.55,0.6296
13.5333,14.212,12.54,0.629
13.55,14.274,12.53,0.6286
13.5667,14.338,12.53,0.6283
13.5833,14.406,12.52,0.6278
13.6,14.476,12.51,0.6272
13.6167,14.55,12.49,0.6267
13.6333,14.626,12.48,0.6261
13.65,14.707,12.47,0.6255
13.6667,14.79,12.46,0.6248
13.6833,14.875,12.45,0.6242
13.7,14.964,12.43,0.6235
13.7167,15.055,12.42,0.6227
13.7333,15.149,12.4,0.622
13.75,15.246,12.39,0.6212
13.7667,15.345,12.37,0.6204
13.7833,15.447,12.36,0.6196
13.8,15.552,12.34,0.6188
13.8167,15.659,12.32,0.6179
13.8333,15.769,12.31,0.617
13.85,15.88,12.29,0.6161
13.8667,15.994,12.27,0.6151
13.8833,16.111,12.25,0.6141
13.9,16.229,12.23,0.6131
13.9167,16.35,12.21,0.6121
13.9333,16.474,12.19,0.6111
13.95,16.599,12.17,0.61
13.9667,16.726,12.15,0.6088
13.9833,16.855,12.12,0.6077
14.0,16.986,12.1,0.6066
14.0167,17.12,12.08,0.6054
14.0333,17.254,12.06,0.6042
14.05,17.391,12.03,0.6029
14.0667,17.529,12.0,0.6015
14.0833,17.669,11.98,0.6005
14.1,17.811,11.96,0.5992
14.1167,17.955,11.93,0.5979
14.1333,18.1,11.91,0.5966
14.15,18.247,11.88,0.5952
14.1667,18.395,11.85,0.5938
14.1833,18.545,11.83,0.5924
14.2,18.696,11.8,0.591
14.2167,18.849,11.77,0.5895
14.2333,19.003,11.74,0.5881
14.25,19.158,11.71,0.5866
14.2667,19.315,11.68,0.585
14.2833,19.473,11.65,0.5835
14.3,19.633,11.62,0.5819
14.3167,19.793,11.59,0.5803
14.3333,19.955,11.56,0.5787
14.35,20.117,11.53,0.5771
14.3667,20.281,11.5,0.5755
14.3833,20.446,11.45,0.5726
14.4,20.613,11.43,0.5721
14.4167,20.78,11.4,0.5704
14.4333,20.948,11.36,0.5686
14.45,21.117,11.33,0.5669
14.4667,21.288,11.3,0.5651
14.4833,21.459,11.26,0.5633
14.5,21.631,11.23,0.5615
14.5167,21.804,11.19,0.5596
14.5333,21.978,11.15,0.5578
14.55,22.153,11.12,0.5559
14.5667,22.328,11.08,0.5538
14.5833,22.505,11.04,0.5521
14.6,22.682,11.01,0.5501
14.6167,22.86,10.97,0.5482
14.6333,23.039,10.93,0.5462
14.65,23.219,10.89,0.5442
14.6667,23.399,10.85,0.5422
14.6833,23.58,10.81,0.5398
14.7,23.762,10.77,0.5381
14.7167,23.944,10.73,0.536
14.7333,24.127,10.69,0.534
14.75,24.311,10.64,0.5313
14.7667,24.496,10.61,0.5297
14.7833,24.681,10.57,0.5276
14.8,24.866,10.53,0.5254
14.8167,25.052,10.49,0.5233
14.8333,25.239,10.44,0.5209
14.85,25.426,10.4,0.5189
14.8667,25.614,10.36,0.5166
14.8833,25.802,10.31,0.5144
14.9,25.991,10.27,0.5121
14.9167,26.181,10.23,0.5099
14.9333,26.37,10.18,0.5076
14.95,26.561,10.14,0.5053
14.9667,26.752,10.09,0.5028
14.9833,26.943,10.05,0.5006
15.0,27.135,10.0,0.4983
15.0167,27.327,9.957,0.4959
15.0333,27.52,9.912,0.4935
15.05,27.713,9.862,0.4908
15.0667,27.907,9.82,0.4887
15.0833,28.101,9.771,0.4862
15.1,28.295,9.726,0.4839
15.1167,28.489,9.679,0.4815
15.1333,28.684,9.632,0.479
15.15,28.88,9.584,0.4765
15.1667,29.076,9.537,0.474
15.1833,29.272,9.489,0.4715
15.2,29.469,9.44,0.469
15.2167,29.665,9.392,0.4665
15.2333,29.862,9.343,0.464
15.25,30.06,9.294,0.4614
15.2667,30.258,9.245,0.4589
15.2833,30.456,9.196,0.4563
15.3,30.655,9.147,0.4538
15.3167,30.853,9.097,0.4512
15.3333,31.052,9.047,0.4486
15.35,31.252,8.997,0.446
15.3667,31.451,8.947,0.4433
15.3833,31.651,8.896,0.4407
15.4,31.851,8.846,0.4381
15.4167,32.052,8.795,0.4354
15.4333,32.252,8.744,0.4328
15.45,32.453,8.693,0.4301
15.4667,32.654,8.642,0.4275
15.4833,32.856,8.591,0.4248
15.5,33.057,8.539,0.4221
15.5167,33.259,8.488,0.4194
15.5333,33.461,8.436,0.4167
15.55,33.664,8.384,0.414
15.5667,33.866,8.332,0.4113
15.5833,34.069,8.28,0.4086
15.6,34.271,8.228,0.4058
15.6167,34.475,8.176,0.4031
15.6333,34.678,8.123,0.4004
15.65,34.882,8.071,0.3976
15.6667,35.085,8.018,0.3949
15.6833,35.289,7.963,0.392
15.7,35.493,7.913,0.3893
15.7167,35.697,7.86,0.3866
15.7333,35.902,7.807,0.3838
15.75,36.106,7.754,0.381
15.7667,36.311,7.701,0.3782
15.7833,36.516,7.648,0.3755
15.8,36.721,7.588,0.3722
15.8167,36.926,7.541,0.3699
15.8333,37.131,7.488,0.3671
15.85,37.337,7.434,0.3643
15.8667,37.542,7.381,0.3615
15.8833,37.748,7.328,0.3587
15.9,37.954,7.267,0.3556
15.9167,38.16,7.22,0.3531
15.9333,38.366,7.167,0.3503
15.95,38.572,7.114,0.3475
15.9667,38.779,7.06,0.3447
15.9833,38.985,7.007,0.3419
16.0,39.192,6.953,0.3391
16.0167,39.399,6.9,0.3363
16.0333,39.606,6.839,0.3329
16.05,39.812,6.793,0.3306
16.0667,40.02,6.739,0.3278
16.0833,40.227,6.686,0.325
16.1,40.434,6.632,0.3222
16.1167,40.641,6.579,0.3194
16.1333,40.849,6.526,0.3166
16.15,41.056,6.472,0.3138
16.1667,41.264,6.415,0.3108
16.1833,41.472,6.366,0.3082
16.2,41.68,6.312,0.3054
16.2167,41.888,6.26,0.3026
16.2333,42.096,6.207,0.2998
16.25,42.304,6.154,0.2971
16.2667,42.512,6.101,0.2943
16.2833,42.72,6.048,0.2915
16.3,42.929,5.991,0.2885
16.3167,43.137,5.942,0.2859
16.3333,43.345,5.89,0.2832
16.35,43.554,5.837,0.2804
16.3667,43.763,5.785,0.2777
16.3833,43.971,5.73,0.2747
16.4,44.18,5.68,0.2722
16.4167,44.389,5.628,0.2694
16.4333,44.597,5.576,0.2667
16.45,44.806,5.524,0.264
16.4667,45.015,5.472,0.2612
16.4833,45.224,5.421,0.2585
16.5,45.433,5.369,0.2558
16.5167,45.643,5.316,0.253
16.5333,45.852,5.267,0.2504
16.55,46.061,5.216,0.2477
16.5667,46.27,5.165,0.2451
16.5833,46.48,5.113,0.2424
16.6,46.689,5.063,0.2397
16.6167,46.898,5.013,0.2371
16.6333,47.107,4.962,0.2344
16.65,47.317,4.912,0.2318
16.6667,47.527,4.862,0.2292
16.6833,47.736,4.812,0.2265
16.7,47.946,4.763,0.2239
16.7167,48.155,4.713,0.2213
16.7333,48.365,4.661,0.2186
16.75,48.574,4.615,0.2162
16.7667,48.784,4.566,0.2136
16.7833,48.994,4.517,0.211
16.8,49.203,4.468,0.2085
16.8167,49.413,4.42,0.206
16.8333,49.623,4.372,0.2034
16.85,49.833,4.324,0.2009
16.8667,50.042,4.276,0.1984
16.8833,50.252,4.228,0.1959
16.9,50.462,4.181,0.1934
16.9167,50.672,4.134,0.191
16.9333,50.882,4.087,0.1885
16.95,51.092,4.04,0.1861
16.9667,51.301,3.993,0.1836
16.9833,51.511,3.947,0.1811
17.0,51.721,3.902,0.1788
17.0167,51.931,3.855,0.1764
17.0333,52.141,3.81,0.1741
17.05,52.351,3.764,0.1716
17.0667,52.561,3.719,0.1693
17.0833,52.771,3.675,0.167
17.1,52.981,3.63,0.1647
17.1167,53.191,3.586,0.1624
17.1333,53.4,3.542,0.1601
17.15,53.61,3.498,0.1578
17.1667,53.82,3.455,0.1556
17.1833,54.03,3.411,0.1533
17.2,54.24,3.368,0.1511
17.2167,54.45,3.325,0.1489
17.2333,54.66,3.283,0.1467
17.25,54.869,3.241,0.1445
17.2667,55.079,3.199,0.1423
17.2833,55.289,3.157,0.1401
17.3,55.499,3.115,0.138
17.3167,55.709,3.074,0.1359
17.3333,55.919,3.033,0.1338
17.35,56.128,2.993,0.1317
17.3667,56.338,2.952,0.1296
17.3833,56.548,2.912,0.1275
17.4,56.758,2.873,0.1255
17.4167,56.967,2.833,0.1235
17.4333,57.177,2.794,0.1215
17.45,57.386,2.755,0.1195
17.4667,57.596,2.716,0.1175
17.4833,57.806,2.678,0.1155
17.5,58.015,2.64,0.1136
17.5167,58.225,2.602,0.1117
17.5333,58.434,2.565,0.1098
17.55,58.644,2.528,0.1079
17.5667,58.853,2.491,0.106
17.5833,59.063,2.454,0.1042
17.6,59.272,2.418,0.1023
17.6167,59.482,2.382,0.1005
17.6333,59.691,2.346,0.09871
17.65,59.9,2.311,0.09692
17.6667,60.109,2.276,0.09516
17.6833,60.319,2.241,0.09341
17.7,60.528,2.207,0.09169
17.7167,60.737,2.173,0.08998
17.7333,60.946,2.139,0.08829
17.75,61.155,2.105,0.08662
17.7667,61.364,2.072,0.08496
17.7833,61.573,2.039,0.08333
17.8,61.782,2.007,0.08171
17.8167,61.991,1.974,0.08011
17.8333,62.2,1.942,0.07853
17.85,62.409,1.911,0.07697
17.8667,62.617,1.879,0.07543
17.8833,62.826,1.848,0.0739
17.9,63.035,1.818,0.0724
17.9167,63.243,1.787,0.07091
17.9333,63.452,1.757,0.06944
17.95,63.66,1.727,0.06799
17.9667,63.869,1.698,0.06656
17.9833,64.077,1.669,0.06514
18.0,64.286,1.64,0.06375
18.0167,64.494,1.611,0.06238
18.0333,64.702,1.583,0.06102
18.05,64.91,1.555,0.05968
18.0667,65.119,1.527,0.05836
18.0833,65.327,1.5,0.05706
18.1,65.535,1.473,0.05577
18.1167,65.742,1.447,0.05451
18.1333,65.95,1.42,0.05326
18.15,66.158,1.394,0.05203
18.1667,66.366,1.368,0.05082
18.1833,66.574,1.343,0.04963
18.2,66.781,1.318,0.04846
18.2167,66.989,1.293,0.0473
18.2333,67.196,1.268,0.04616
18.25,67.404,1.244,0.04504
18.2667,67.611,1.22,0.04394
18.2833,67.818,1.196,0.04286
18.3,68.026,1.173,0.04179
18.3167,68.233,1.15,0.04074
18.3333,68.44,1.127,0.03971
18.35,68.647,1.105,0.0387
18.3667,68.854,1.083,0.0377
18.3833,69.061,1.061,0.03673
18.4,69.267,1.039,0.03576
18.4167,69.474,1.018,0.03482
18.4333,69.681,0.9971,0.03389
18.45,69.887,0.9764,0.03298
18.4667,70.094,0.956,0.03209
18.4833,70.3,0.9359,0.03121
18.5,70.506,0.9161,0.03035
18.5167,70.713,0.8965,0.02951
18.5333,70.919,0.8772,0.02868
18.55,71.125,0.8582,0.02787
18.5667,71.331,0.8395,0.02708
18.5833,71.536,0.8211,0.0263
18.6,71.742,0.803,0.02553
18.6167,71.948,0.785,0.02479
18.6333,72.154,0.7674,0.02405
18.65,72.359,0.7501,0.02334
18.6667,72.564,0.733,0.02264
18.6833,72.77,0.7162,0.02195
18.7,72.975,0.6997,0.02128
18.7167,73.18,0.6834,0.02062
18.7333,73.385,0.6674,0.01998
18.75,73.59,0.6516,0.01935
18.7667,73.795,0.6361,0.01874
18.7833,74.0,0.6208,0.01814
18.8,74.205,0.6058,0.01756
18.8167,74.409,0.5911,0.01699
18.8333,74.614,0.5766,0.01643
18.85,74.818,0.5623,0.01589
18.8667,75.022,0.5483,0.01536
18.8833,75.226,0.5345,0.01484
18.9,75.43,0.521,0.01434
18.9167,75.634,0.5077,0.01385
18.9333,75.838,0.4946,0.01337
18.95,76.042,0.4818,0.0129
18.9667,76.245,0.4692,0.01245
18.9833,76.449,0.4568,0.01201
