hora,sza,uv,pre vitamina D
12.2000,52.470,2.544E+00,1.036E-01
12.2167,52.408,2.553E+00,1.041E-01
12.2333,52.347,2.562E+00,1.045E-01
12.2500,52.286,2.571E+00,1.050E-01
12.2667,52.227,2.579E+00,1.054E-01
12.2833,52.169,2.588E+00,1.058E-01
12.3000,52.112,2.596E+00,1.062E-01
12.3167,52.056,2.604E+00,1.066E-01
12.3333,52.001,2.612E+00,1.070E-01
12.3500,51.947,2.620E+00,1.074E-01
12.3667,51.894,2.628E+00,1.078E-01
12.3833,51.843,2.635E+00,1.082E-01
12.4000,51.792,2.643E+00,1.085E-01
12.4167,51.742,2.649E+00,1.088E-01
12.4333,51.693,2.657E+00,1.093E-01
12.4500,51.645,2.664E+00,1.096E-01
12.4667,51.599,2.671E+00,1.100E-01
12.4833,51.554,2.678E+00,1.103E-01
12.5000,51.510,2.684E+00,1.106E-01
12.5167,51.465,2.691E+00,1.110E-01
12.5333,51.423,2.697E+00,1.113E-01
12.5500,51.382,2.703E+00,1.116E-01
12.5667,51.342,2.709E+00,1.119E-01
12.5833,51.304,2.715E+00,1.122E-01
12.6000,51.266,2.720E+00,1.124E-01
12.6167,51.228,2.726E+00,1.127E-01
12.6333,51.192,2.731E+00,1.130E-01
12.6500,51.158,2.737E+00,1.133E-01
12.6667,51.125,2.741E+00,1.135E-01
12.6833,51.092,2.746E+00,1.137E-01
12.7000,51.061,2.751E+00,1.140E-01
12.7167,51.030,2.756E+00,1.142E-01
12.7333,51.001,2.760E+00,1.144E-01
12.7500,50.973,2.764E+00,1.146E-01
12.7667,50.946,2.768E+00,1.148E-01
12.7833,50.921,2.772E+00,1.150E-01
12.8000,50.895,2.776E+00,1.152E-01
12.8167,50.871,2.779E+00,1.154E-01
12.8333,50.849,2.783E+00,1.156E-01
12.8500,50.828,2.786E+00,1.157E-01
12.8667,50.808,2.789E+00,1.159E-01
12.8833,50.789,2.792E+00,1.160E-01
12.9000,50.770,2.794E+00,1.162E-01
12.9167,50.753,2.797E+00,1.163E-01
12.9333,50.737,2.799E+00,1.164E-01
12.9500,50.723,2.802E+00,1.165E-01
12.9667,50.709,2.804E+00,1.166E-01
12.9833,50.697,2.805E+00,1.167E-01
13.0000,50.685,2.807E+00,1.168E-01
13.0167,50.675,2.809E+00,1.169E-01
13.0333,50.666,2.810E+00,1.170E-01
13.0500,50.658,2.811E+00,1.170E-01
13.0667,50.652,2.812E+00,1.171E-01
13.0833,50.645,2.813E+00,1.171E-01
13.1000,50.641,2.814E+00,1.172E-01
13.1167,50.637,2.814E+00,1.172E-01
13.1333,50.635,2.815E+00,1.172E-01
13.1500,50.634,2.815E+00,1.172E-01
13.1667,50.634,2.815E+00,1.172E-01
13.1833,50.635,2.815E+00,1.172E-01
13.2000,50.637,2.815E+00,1.172E-01
13.2167,50.640,2.814E+00,1.172E-01
13.2333,50.645,2.813E+00,1.171E-01
13.2500,50.651,2.812E+00,1.171E-01
13.2667,50.657,2.811E+00,1.170E-01
13.2833,50.665,2.810E+00,1.170E-01
13.3000,50.674,2.809E+00,1.169E-01
13.3167,50.684,2.807E+00,1.168E-01
13.3333,50.695,2.806E+00,1.167E-01
13.3500,50.708,2.804E+00,1.166E-01
13.3667,50.721,2.802E+00,1.165E-01
13.3833,50.735,2.800E+00,1.164E-01
13.4000,50.751,2.797E+00,1.163E-01
13.4167,50.768,2.795E+00,1.162E-01
13.4333,50.786,2.792E+00,1.160E-01
13.4500,50.805,2.789E+00,1.159E-01
13.4667,50.825,2.786E+00,1.157E-01
13.4833,50.846,2.783E+00,1.156E-01
13.5000,50.869,2.779E+00,1.154E-01
13.5167,50.892,2.776E+00,1.152E-01
13.5333,50.917,2.772E+00,1.151E-01
13.5500,50.942,2.769E+00,1.149E-01
13.5667,50.969,2.765E+00,1.147E-01
13.5833,50.997,2.760E+00,1.144E-01
13.6000,51.027,2.756E+00,1.142E-01
13.6167,51.057,2.752E+00,1.140E-01
13.6333,51.088,2.747E+00,1.138E-01
13.6500,51.120,2.742E+00,1.135E-01
13.6667,51.153,2.737E+00,1.133E-01
13.6833,51.188,2.732E+00,1.130E-01
13.7000,51.224,2.727E+00,1.128E-01
13.7167,51.261,2.721E+00,1.125E-01
13.7333,51.299,2.716E+00,1.122E-01
13.7500,51.337,2.710E+00,1.119E-01
13.7667,51.377,2.704E+00,1.116E-01
13.7833,51.418,2.698E+00,1.113E-01
13.8000,51.461,2.692E+00,1.110E-01
13.8167,51.504,2.684E+00,1.106E-01
13.8333,51.547,2.679E+00,1.104E-01
13.8500,51.593,2.672E+00,1.100E-01
13.8667,51.640,2.665E+00,1.097E-01
13.8833,51.687,2.658E+00,1.093E-01
13.9000,51.736,2.650E+00,1.089E-01
13.9167,51.786,2.644E+00,1.086E-01
13.9333,51.836,2.636E+00,1.082E-01
13.9500,51.887,2.629E+00,1.078E-01
13.9667,51.940,2.621E+00,1.075E-01
13.9833,51.994,2.613E+00,1.070E-01
14.0000,52.049,2.605E+00,1.067E-01
14.0167,52.104,2.597E+00,1.063E-01
14.0333,52.161,2.589E+00,1.059E-01
14.0500,52.219,2.580E+00,1.054E-01
14.0667,52.279,2.572E+00,1.050E-01
14.0833,52.339,2.563E+00,1.046E-01
14.1000,52.400,2.555E+00,1.041E-01
14.1167,52.461,2.545E+00,1.037E-01
14.1333,52.524,2.537E+00,1.032E-01
14.1500,52.589,2.527E+00,1.027E-01
14.1667,52.654,2.518E+00,1.023E-01
14.1833,52.720,2.508E+00,1.018E-01
14.2000,52.787,2.499E+00,1.014E-01
14.2167,52.855,2.489E+00,1.009E-01
14.2333,52.924,2.479E+00,1.004E-01
14.2500,52.994,2.469E+00,9.989E-02
14.2667,53.065,2.459E+00,9.939E-02
14.2833,53.137,2.449E+00,9.887E-02
14.3000,53.209,2.439E+00,9.838E-02
14.3167,53.284,2.428E+00,9.785E-02
14.3333,53.359,2.418E+00,9.734E-02
14.3500,53.435,2.407E+00,9.678E-02
14.3667,53.512,2.396E+00,9.626E-02
14.3833,53.590,2.385E+00,9.572E-02
14.4000,53.667,2.374E+00,9.518E-02
14.4167,53.747,2.363E+00,9.463E-02
14.4333,53.828,2.352E+00,9.409E-02
14.4500,53.910,2.341E+00,9.353E-02
14.4667,53.992,2.329E+00,9.296E-02
14.4833,54.076,2.318E+00,9.239E-02
14.5000,54.160,2.306E+00,9.183E-02
14.5167,54.245,2.295E+00,9.125E-02
14.5333,54.331,2.283E+00,9.067E-02
14.5500,54.419,2.271E+00,9.008E-02
14.5667,54.507,2.259E+00,8.949E-02
14.5833,54.595,2.247E+00,8.890E-02
14.6000,54.685,2.235E+00,8.830E-02
14.6167,54.776,2.222E+00,8.770E-02
14.6333,54.867,2.210E+00,8.709E-02
14.6500,54.960,2.198E+00,8.648E-02
14.6667,55.053,2.185E+00,8.587E-02
14.6833,55.147,2.172E+00,8.526E-02
14.7000,55.242,2.160E+00,8.464E-02
14.7167,55.338,2.147E+00,8.401E-02
14.7333,55.435,2.134E+00,8.339E-02
14.7500,55.533,2.121E+00,8.276E-02
14.7667,55.631,2.108E+00,8.213E-02
14.7833,55.730,2.095E+00,8.149E-02
14.8000,55.831,2.082E+00,8.085E-02
14.8167,55.932,2.069E+00,8.021E-02
14.8333,56.034,2.056E+00,7.957E-02
14.8500,56.137,2.042E+00,7.892E-02
14.8667,56.240,2.029E+00,7.828E-02
14.8833,56.344,2.016E+00,7.763E-02
14.9000,56.449,2.002E+00,7.697E-02
14.9167,56.556,1.988E+00,7.632E-02
14.9333,56.662,1.975E+00,7.566E-02
14.9500,56.770,1.961E+00,7.500E-02
14.9667,56.878,1.947E+00,7.434E-02
14.9833,56.987,1.934E+00,7.368E-02
15.0000,57.097,1.920E+00,7.302E-02
15.0167,57.208,1.906E+00,7.235E-02
15.0333,57.320,1.892E+00,7.168E-02
15.0500,57.431,1.878E+00,7.102E-02
15.0667,57.545,1.864E+00,7.035E-02
15.0833,57.659,1.850E+00,6.968E-02
15.1000,57.773,1.836E+00,6.901E-02
15.1167,57.889,1.822E+00,6.834E-02
15.1333,58.005,1.808E+00,6.766E-02
15.1500,58.121,1.794E+00,6.700E-02
15.1667,58.239,1.779E+00,6.632E-02
15.1833,58.358,1.765E+00,6.565E-02
15.2000,58.477,1.751E+00,6.497E-02
15.2167,58.597,1.737E+00,6.430E-02
15.2333,58.717,1.722E+00,6.362E-02
15.2500,58.838,1.708E+00,6.295E-02
15.2667,58.960,1.694E+00,6.228E-02
15.2833,59.083,1.679E+00,6.160E-02
15.3000,59.206,1.665E+00,6.093E-02
15.3167,59.330,1.651E+00,6.026E-02
15.3333,59.455,1.636E+00,5.959E-02
15.3500,59.580,1.622E+00,5.891E-02
15.3667,59.706,1.608E+00,5.824E-02
15.3833,59.833,1.593E+00,5.757E-02
15.4000,59.961,1.579E+00,5.690E-02
15.4167,60.089,1.564E+00,5.623E-02
15.4333,60.218,1.550E+00,5.557E-02
15.4500,60.347,1.536E+00,5.490E-02
15.4667,60.477,1.521E+00,5.424E-02
15.4833,60.608,1.507E+00,5.357E-02
15.5000,60.740,1.492E+00,5.291E-02
15.5167,60.872,1.478E+00,5.225E-02
15.5333,61.004,1.464E+00,5.160E-02
15.5500,61.138,1.449E+00,5.094E-02
15.5667,61.272,1.435E+00,5.028E-02
15.5833,61.407,1.421E+00,4.963E-02
15.6000,61.542,1.406E+00,4.898E-02
15.6167,61.678,1.392E+00,4.833E-02
15.6333,61.814,1.378E+00,4.769E-02
15.6500,61.952,1.363E+00,4.704E-02
15.6667,62.090,1.349E+00,4.640E-02
15.6833,62.228,1.335E+00,4.576E-02
15.7000,62.367,1.321E+00,4.513E-02
15.7167,62.506,1.307E+00,4.449E-02
15.7333,62.646,1.293E+00,4.386E-02
15.7500,62.787,1.278E+00,4.324E-02
15.7667,62.929,1.264E+00,4.261E-02
15.7833,63.071,1.250E+00,4.199E-02
15.8000,63.213,1.236E+00,4.137E-02
15.8167,63.356,1.223E+00,4.076E-02
15.8333,63.500,1.209E+00,4.015E-02
15.8500,63.644,1.195E+00,3.954E-02
15.8667,63.789,1.181E+00,3.893E-02
15.8833,63.934,1.167E+00,3.833E-02
15.9000,64.080,1.153E+00,3.773E-02
15.9167,64.226,1.140E+00,3.714E-02
15.9333,64.373,1.126E+00,3.655E-02
15.9500,64.521,1.113E+00,3.596E-02
15.9667,64.669,1.099E+00,3.538E-02
15.9833,64.818,1.085E+00,3.480E-02
16.0000,64.966,1.072E+00,3.423E-02
16.0167,65.116,1.059E+00,3.366E-02
16.0333,65.266,1.045E+00,3.309E-02
16.0500,65.417,1.032E+00,3.253E-02
16.0667,65.569,1.019E+00,3.197E-02
16.0833,65.720,1.006E+00,3.142E-02
16.1000,65.872,9.928E-01,3.087E-02
16.1167,66.025,9.798E-01,3.033E-02
16.1333,66.178,9.668E-01,2.979E-02
16.1500,66.332,9.539E-01,2.925E-02
16.1667,66.486,9.411E-01,2.872E-02
16.1833,66.641,9.284E-01,2.820E-02
16.2000,66.796,9.157E-01,2.767E-02
16.2167,66.952,9.031E-01,2.716E-02
16.2333,67.108,8.906E-01,2.665E-02
16.2500,67.265,8.781E-01,2.614E-02
16.2667,67.421,8.657E-01,2.564E-02
16.2833,67.579,8.534E-01,2.514E-02
16.3000,67.737,8.412E-01,2.465E-02
16.3167,67.896,8.290E-01,2.416E-02
16.3333,68.055,8.169E-01,2.368E-02
16.3500,68.214,8.049E-01,2.321E-02
16.3667,68.374,7.930E-01,2.274E-02
16.3833,68.534,7.811E-01,2.227E-02
16.4000,68.695,7.694E-01,2.181E-02
16.4167,68.856,7.577E-01,2.135E-02
16.4333,69.018,7.461E-01,2.090E-02
16.4500,69.180,7.345E-01,2.046E-02
16.4667,69.342,7.232E-01,2.002E-02
16.4833,69.505,7.118E-01,1.959E-02
16.5000,69.669,7.005E-01,1.916E-02
16.5167,69.833,6.893E-01,1.874E-02
16.5333,69.997,6.783E-01,1.832E-02
16.5500,70.161,6.673E-01,1.791E-02
16.5667,70.326,6.564E-01,1.750E-02
16.5833,70.492,6.455E-01,1.710E-02
16.6000,70.658,6.348E-01,1.670E-02
16.6167,70.824,6.242E-01,1.631E-02
16.6333,70.991,6.136E-01,1.593E-02
16.6500,71.158,6.032E-01,1.555E-02
16.6667,71.325,5.928E-01,1.518E-02
16.6833,71.493,5.825E-01,1.481E-02
16.7000,71.661,5.723E-01,1.445E-02
16.7167,71.830,5.622E-01,1.409E-02
16.7333,71.999,5.522E-01,1.374E-02
16.7500,72.168,5.424E-01,1.340E-02
16.7667,72.338,5.326E-01,1.305E-02
16.7833,72.508,5.229E-01,1.272E-02
16.8000,72.679,5.132E-01,1.239E-02
16.8167,72.850,5.037E-01,1.207E-02
16.8333,73.021,4.943E-01,1.175E-02
16.8500,73.193,4.850E-01,1.144E-02
16.8667,73.365,4.758E-01,1.113E-02
16.8833,73.537,4.666E-01,1.083E-02
16.9000,73.710,4.576E-01,1.053E-02
16.9167,73.883,4.486E-01,1.024E-02
16.9333,74.056,4.398E-01,9.956E-03
16.9500,74.230,4.311E-01,9.676E-03
16.9667,74.404,4.224E-01,9.401E-03
16.9833,74.579,4.139E-01,9.131E-03
17.0000,74.754,4.054E-01,8.867E-03
17.0167,74.928,3.971E-01,8.609E-03
17.0333,75.104,3.888E-01,8.355E-03
17.0500,75.280,3.807E-01,8.106E-03
17.0667,75.456,3.726E-01,7.862E-03
17.0833,75.633,3.647E-01,7.624E-03
17.1000,75.810,3.568E-01,7.391E-03
17.1167,75.986,3.490E-01,7.163E-03
17.1333,76.164,3.414E-01,6.940E-03
17.1500,76.342,3.338E-01,6.721E-03
17.1667,76.520,3.263E-01,6.508E-03
17.1833,76.698,3.189E-01,6.299E-03
17.2000,76.877,3.117E-01,6.095E-03
17.2167,77.056,3.045E-01,5.897E-03
17.2333,77.235,2.974E-01,5.703E-03
17.2500,77.415,2.904E-01,5.513E-03
17.2667,77.595,2.835E-01,5.328E-03
17.2833,77.775,2.767E-01,5.148E-03
17.3000,77.955,2.700E-01,4.973E-03
17.3167,78.136,2.634E-01,4.801E-03
17.3333,78.317,2.569E-01,4.634E-03
17.3500,78.499,2.504E-01,4.472E-03
17.3667,78.681,2.441E-01,4.314E-03
17.3833,78.863,2.379E-01,4.160E-03
17.4000,79.044,2.317E-01,4.010E-03
17.4167,79.227,2.257E-01,3.864E-03
17.4333,79.410,2.197E-01,3.723E-03
17.4500,79.593,2.138E-01,3.585E-03
17.4667,79.777,2.080E-01,3.451E-03
17.4833,79.961,2.024E-01,3.321E-03
17.5000,80.144,1.968E-01,3.196E-03
17.5167,80.328,1.913E-01,3.073E-03
17.5333,80.513,1.858E-01,2.955E-03
17.5500,80.698,1.805E-01,2.840E-03
17.5667,80.883,1.752E-01,2.728E-03
17.5833,81.068,1.701E-01,2.621E-03
17.6000,81.253,1.650E-01,2.516E-03
17.6167,81.439,1.600E-01,2.415E-03
17.6333,81.625,1.551E-01,2.317E-03
17.6500,81.812,1.503E-01,2.222E-03
17.6667,81.998,1.456E-01,2.130E-03
17.6833,82.185,1.409E-01,2.042E-03
17.7000,82.372,1.364E-01,1.956E-03
17.7167,82.559,1.319E-01,1.873E-03
17.7333,82.747,1.275E-01,1.794E-03
17.7500,82.935,1.232E-01,1.716E-03
17.7667,83.122,1.189E-01,1.642E-03
17.7833,83.310,1.148E-01,1.571E-03
17.8000,83.499,1.107E-01,1.501E-03
17.8167,83.688,1.067E-01,1.435E-03
17.8333,83.877,1.028E-01,1.370E-03
17.8500,84.066,9.891E-02,1.308E-03
17.8667,84.255,9.515E-02,1.249E-03
17.8833,84.445,9.145E-02,1.191E-03
17.9000,84.635,8.783E-02,1.136E-03
17.9167,84.825,8.429E-02,1.083E-03
17.9333,85.015,8.082E-02,1.031E-03
17.9500,85.206,7.743E-02,9.822E-04
17.9667,85.396,7.412E-02,9.349E-04
17.9833,85.587,7.087E-02,8.893E-04
18.0000,85.779,6.770E-02,8.454E-04
18.0167,85.970,6.460E-02,8.032E-04
18.0333,86.162,6.157E-02,7.627E-04
18.0500,86.353,5.863E-02,7.238E-04
18.0667,86.545,5.574E-02,6.864E-04
18.0833,86.738,5.293E-02,6.503E-04
18.1000,86.930,5.019E-02,6.157E-04
18.1167,87.123,4.753E-02,5.825E-04
18.1333,87.316,4.493E-02,5.506E-04
18.1500,87.509,4.242E-02,5.200E-04
18.1667,87.702,3.997E-02,4.905E-04
18.1833,87.895,3.759E-02,4.622E-04
18.2000,88.089,3.528E-02,4.350E-04
18.2167,88.283,3.305E-02,4.089E-04
18.2333,88.477,3.089E-02,3.839E-04
18.2500,88.671,2.881E-02,3.600E-04
18.2667,88.866,2.680E-02,3.370E-04
18.2833,89.060,2.487E-02,3.150E-04
18.3000,89.255,2.302E-02,2.939E-04
18.3167,89.450,2.125E-02,2.738E-04
18.3333,89.645,1.957E-02,2.548E-04
18.3500,89.840,1.798E-02,2.367E-04
18.3667,90.036,1.640E-02,2.187E-04
18.3833,90.232,1.466E-02,1.986E-04
18.4000,90.428,1.317E-02,1.812E-04
18.4167,90.624,1.189E-02,1.663E-04
18.4333,90.820,1.080E-02,1.534E-04
18.4500,91.016,9.780E-03,1.411E-04
18.4667,91.213,8.530E-03,1.259E-04
18.4833,91.410,7.721E-03,1.160E-04
18.5000,91.607,6.667E-03,1.025E-04
18.5167,91.803,5.829E-03,9.151E-05
18.5333,92.001,5.165E-03,8.276E-05
18.5500,92.198,4.429E-03,7.264E-05
18.5667,92.396,3.792E-03,6.364E-05
18.5833,92.594,3.236E-03,5.552E-05
18.6000,92.792,2.750E-03,4.819E-05
18.6167,92.990,2.329E-03,4.162E-05
18.6333,93.188,1.966E-03,3.577E-05
18.6500,93.386,1.608E-03,2.972E-05
18.6667,93.585,1.332E-03,2.495E-05
18.6833,93.784,1.105E-03,2.080E-05
18.7000,93.983,8.866E-04,1.686E-05
18.7167,94.181,7.163E-04,1.361E-05
18.7333,94.381,5.759E-04,1.095E-05
18.7500,94.580,4.528E-04,8.538E-06
18.7667,94.780,3.540E-04,6.589E-06
18.7833,94.979,2.742E-04,5.012E-06
18.8000,95.179,2.097E-04,3.740E-06
18.8167,95.379,1.577E-04,2.710E-06
18.8333,95.579,1.163E-04,1.882E-06
18.8500,95.779,8.393E-05,1.228E-06
18.8667,95.979,5.814E-05,6.972E-07
18.8833,96.180,3.853E-05,3.481E-07
18.9000,96.380,2.544E-05,1.534E-07
18.9167,96.581,1.579E-05,5.396E-08
18.9333,96.782,9.752E-06,1.828E-08
18.9500,96.983,5.835E-06,6.028E-09
18.9667,97.184,3.147E-06,1.662E-09
18.9833,97.386,1.451E-06,3.570E-10
