Hour,SZA,UVI,Vitamin D
13.05,13.479,12.68,0.6362
13.0667,13.438,12.69,0.6365
13.0833,13.401,12.69,0.6367
13.1,13.367,12.7,0.637
13.1167,13.337,12.7,0.6372
13.1333,13.311,12.7,0.6374
13.15,13.288,12.71,0.6375
13.1667,13.269,12.71,0.6376
13.1833,13.254,12.71,0.6377
13.2,13.242,12.71,0.6378
13.2167,13.235,12.71,0.6379
13.2333,13.23,12.71,0.6379
13.25,13.23,12.71,0.6379
13.2667,13.234,12.71,0.6379
13.2833,13.241,12.71,0.6378
13.3,13.252,12.71,0.6377
13.3167,13.267,12.71,0.6377
13.3333,13.285,12.71,0.6375
13.35,13.307,12.7,0.6374
13.3667,13.334,12.7,0.6372
13.3833,13.364,12.7,0.637
13.4,13.397,12.69,0.6368
13.4167,13.434,12.69,0.6365
13.4333,13.474,12.68,0.6362
13.45,13.518,12.67,0.6359
13.4667,13.566,12.67,0.6355
13.4833,13.617,12.66,0.6352
13.5,13.671,12.65,0.6348
13.5167,13.729,12.64,0.6344
13.5333,13.79,12.64,0.6339
13.55,13.856,12.63,0.6334
13.5667,13.924,12.62,0.6329
13.5833,13.995,12.61,0.6324
13.6,14.069,12.59,0.6317
13.6167,14.146,12.58,0.6311
13.6333,14.226,12.57,0.6307
13.65,14.311,12.56,0.63
13.6667,14.397,12.55,0.6294
13.6833,14.486,12.53,0.6287
13.7,14.579,12.52,0.628
13.7167,14.674,12.51,0.6272
13.7333,14.771,12.49,0.6265
13.75,14.872,12.48,0.6257
13.7667,14.976,12.46,0.6249
13.7833,15.081,12.44,0.624
13.8,15.189,12.43,0.6232
13.8167,15.3,12.41,0.6223
13.8333,15.414,12.39,0.6214
13.85,15.53,12.37,0.6204
13.8667,15.647,12.35,0.6195
13.8833,15.768,12.33,0.6185
13.9,15.89,12.31,0.6175
13.9167,16.014,12.29,0.6164
13.9333,16.142,12.27,0.6154
13.95,16.27,12.25,0.6143
13.9667,16.401,12.23,0.6132
13.9833,16.534,12.21,0.612
14.0,16.668,12.18,0.6108
14.0167,16.805,12.16,0.6097
14.0333,16.944,12.14,0.6085
14.05,17.084,12.12,0.6072
14.0667,17.226,12.09,0.606
14.0833,17.369,12.06,0.6042
14.1,17.514,12.04,0.6032
14.1167,17.662,12.01,0.6021
14.1333,17.81,11.99,0.6007
14.15,17.96,11.96,0.5993
14.1667,18.111,11.93,0.5979
14.1833,18.264,11.91,0.5965
14.2,18.418,11.88,0.5951
14.2167,18.575,11.85,0.5936
14.2333,18.732,11.82,0.5921
14.25,18.89,11.79,0.5906
14.2667,19.049,11.76,0.5891
14.2833,19.21,11.73,0.5875
14.3,19.373,11.7,0.5859
14.3167,19.536,11.67,0.5843
14.3333,19.701,11.64,0.5827
14.35,19.866,11.6,0.581
14.3667,20.033,11.57,0.5794
14.3833,20.2,11.54,0.5777
14.4,20.37,11.49,0.5748
14.4167,20.539,11.47,0.5742
14.4333,20.71,11.44,0.5725
14.45,20.882,11.4,0.5707
14.4667,21.054,11.37,0.5689
14.4833,21.228,11.33,0.5671
14.5,21.403,11.3,0.5653
14.5167,21.578,11.26,0.5634
14.5333,21.754,11.23,0.5615
14.55,21.932,11.19,0.5596
14.5667,22.109,11.15,0.5577
14.5833,22.288,11.11,0.5553
14.6,22.468,11.08,0.5538
14.6167,22.648,11.04,0.5519
14.6333,22.829,11.0,0.5499
14.65,23.01,10.96,0.5479
14.6667,23.193,10.92,0.5458
14.6833,23.376,10.88,0.5438
14.7,23.56,10.84,0.5417
14.7167,23.744,10.8,0.5396
14.7333,23.929,10.76,0.5375
14.75,24.114,10.72,0.5353
14.7667,24.301,10.68,0.5333
14.7833,24.488,10.63,0.5309
14.8,24.675,10.6,0.529
14.8167,24.863,10.55,0.5268
14.8333,25.051,10.51,0.5246
14.85,25.24,10.46,0.5216
14.8667,25.43,10.42,0.5201
14.8833,25.62,10.38,0.5178
14.9,25.81,10.34,0.5156
14.9167,26.001,10.29,0.5133
14.9333,26.193,10.25,0.511
14.95,26.384,10.2,0.5087
14.9667,26.577,10.16,0.5063
14.9833,26.77,10.11,0.504
15.0,26.963,10.07,0.5016
15.0167,27.157,10.02,0.4993
15.0333,27.351,9.976,0.4969
15.05,27.545,9.929,0.4945
15.0667,27.74,9.883,0.492
15.0833,27.935,9.836,0.4896
15.1,28.131,9.789,0.4872
15.1167,28.327,9.741,0.4847
15.1333,28.523,9.694,0.4822
15.15,28.72,9.646,0.4797
15.1667,28.917,9.598,0.4773
15.1833,29.114,9.55,0.4747
15.2,29.312,9.501,0.4722
15.2167,29.51,9.452,0.4697
15.2333,29.708,9.4,0.4669
15.25,29.907,9.354,0.4646
15.2667,30.106,9.305,0.462
15.2833,30.305,9.255,0.4594
15.3,30.505,9.201,0.4565
15.3167,30.704,9.156,0.4543
15.3333,30.905,9.101,0.4513
15.35,31.105,9.055,0.449
15.3667,31.305,9.003,0.4463
15.3833,31.506,8.954,0.4438
15.4,31.707,8.9,0.4409
15.4167,31.909,8.852,0.4384
15.4333,32.11,8.801,0.4358
15.45,32.312,8.75,0.4331
15.4667,32.514,8.697,0.4304
15.4833,32.716,8.647,0.4277
15.5,32.919,8.594,0.425
15.5167,33.121,8.542,0.4223
15.5333,33.324,8.491,0.4196
15.55,33.527,8.439,0.4169
15.5667,33.731,8.386,0.4142
15.5833,33.934,8.334,0.4114
15.6,34.138,8.282,0.4087
15.6167,34.342,8.229,0.4059
15.6333,34.546,8.173,0.403
15.65,34.75,8.124,0.4004
15.6667,34.954,8.067,0.3973
15.6833,35.159,8.018,0.3949
15.7,35.363,7.965,0.3921
15.7167,35.568,7.911,0.3893
15.7333,35.773,7.858,0.3865
15.75,35.978,7.799,0.3834
15.7667,36.184,7.752,0.381
15.7833,36.389,7.693,0.3777
15.8,36.595,7.645,0.3754
15.8167,36.801,7.591,0.3726
15.8333,37.006,7.538,0.3698
15.85,37.212,7.484,0.3669
15.8667,37.419,7.426,0.364
15.8833,37.625,7.377,0.3613
15.9,37.831,7.323,0.3585
15.9167,38.038,7.269,0.3557
15.9333,38.244,7.216,0.3529
15.95,38.451,7.162,0.3501
15.9667,38.658,7.107,0.3472
15.9833,38.865,7.054,0.3444
16.0,39.072,7.001,0.3416
16.0167,39.279,6.947,0.3388
16.0333,39.487,6.893,0.3359
16.05,39.694,6.839,0.3331
16.0667,39.901,6.786,0.3303
16.0833,40.109,6.732,0.3275
16.1,40.317,6.678,0.3247
16.1167,40.525,6.625,0.3218
16.1333,40.732,6.571,0.319
16.15,40.94,6.517,0.3162
16.1667,41.148,6.464,0.3134
16.1833,41.357,6.41,0.3106
16.2,41.565,6.357,0.3078
16.2167,41.773,6.304,0.305
16.2333,41.981,6.25,0.3022
16.25,42.19,6.197,0.2994
16.2667,42.398,6.144,0.2966
16.2833,42.607,6.091,0.2938
16.3,42.815,6.038,0.291
16.3167,43.024,5.985,0.2882
16.3333,43.233,5.932,0.2854
16.35,43.441,5.879,0.2827
16.3667,43.65,5.826,0.2799
16.3833,43.859,5.774,0.2771
16.4,44.068,5.721,0.2744
16.4167,44.277,5.668,0.2716
16.4333,44.486,5.617,0.2689
16.45,44.695,5.565,0.2661
16.4667,44.905,5.513,0.2634
16.4833,45.114,5.461,0.2607
16.5,45.323,5.409,0.258
16.5167,45.532,5.357,0.2552
16.5333,45.742,5.306,0.2525
16.55,45.951,5.254,0.2498
16.5667,46.161,5.203,0.2471
16.5833,46.37,5.152,0.2445
16.6,46.579,5.101,0.2418
16.6167,46.789,5.051,0.2391
16.6333,46.998,5.0,0.2365
16.65,47.208,4.95,0.2338
16.6667,47.418,4.899,0.2312
16.6833,47.627,4.849,0.2285
16.7,47.837,4.797,0.2258
16.7167,48.047,4.75,0.2233
16.7333,48.256,4.7,0.2207
16.75,48.466,4.651,0.2181
16.7667,48.676,4.601,0.2155
16.7833,48.886,4.552,0.213
16.8,49.095,4.504,0.2104
16.8167,49.305,4.455,0.2078
16.8333,49.515,4.407,0.2053
16.85,49.725,4.358,0.2028
16.8667,49.935,4.31,0.2003
16.8833,50.144,4.263,0.1978
16.9,50.354,4.215,0.1953
16.9167,50.564,4.167,0.1927
16.9333,50.774,4.12,0.1903
16.95,50.984,4.074,0.1879
16.9667,51.194,4.027,0.1854
16.9833,51.404,3.98,0.183
17.0,51.614,3.933,0.1805
17.0167,51.824,3.888,0.1782
17.0333,52.033,3.842,0.1758
17.05,52.243,3.797,0.1734
17.0667,52.453,3.751,0.171
17.0833,52.663,3.706,0.1687
17.1,52.873,3.662,0.1664
17.1167,53.083,3.617,0.164
17.1333,53.293,3.573,0.1617
17.15,53.503,3.528,0.1594
17.1667,53.712,3.485,0.1572
17.1833,53.922,3.441,0.1549
17.2,54.132,3.398,0.1527
17.2167,54.342,3.355,0.1504
17.2333,54.552,3.312,0.1482
17.25,54.761,3.27,0.146
17.2667,54.971,3.228,0.1438
17.2833,55.181,3.186,0.1417
17.3,55.391,3.144,0.1395
17.3167,55.6,3.103,0.1374
17.3333,55.81,3.061,0.1353
17.35,56.02,3.021,0.1331
17.3667,56.229,2.98,0.1311
17.3833,56.439,2.94,0.129
17.4,56.649,2.9,0.1269
17.4167,56.858,2.86,0.1249
17.4333,57.068,2.821,0.1229
17.45,57.277,2.781,0.1209
17.4667,57.487,2.743,0.1189
17.4833,57.696,2.704,0.1169
17.5,57.906,2.666,0.115
17.5167,58.115,2.628,0.113
17.5333,58.324,2.59,0.1111
17.55,58.534,2.553,0.1092
17.5667,58.743,2.516,0.1073
17.5833,58.952,2.479,0.1055
17.6,59.162,2.442,0.1036
17.6167,59.371,2.406,0.1018
17.6333,59.58,2.37,0.09996
17.65,59.789,2.335,0.09817
17.6667,59.998,2.3,0.09639
17.6833,60.207,2.265,0.09463
17.7,60.416,2.23,0.09289
17.7167,60.625,2.196,0.09117
17.7333,60.834,2.162,0.08947
17.75,61.043,2.128,0.08778
17.7667,61.252,2.094,0.08612
17.7833,61.461,2.061,0.08447
17.8,61.669,2.029,0.08284
17.8167,61.878,1.996,0.08123
17.8333,62.087,1.964,0.07964
17.85,62.295,1.932,0.07806
17.8667,62.504,1.901,0.0765
17.8833,62.712,1.869,0.07497
17.9,62.921,1.838,0.07345
17.9167,63.129,1.808,0.07195
17.9333,63.337,1.777,0.07047
17.95,63.546,1.747,0.06901
17.9667,63.754,1.718,0.06756
17.9833,63.962,1.688,0.06614
18.0,64.17,1.659,0.06473
18.0167,64.378,1.631,0.06334
18.0333,64.586,1.602,0.06197
18.05,64.794,1.574,0.06062
18.0667,65.002,1.546,0.05929
18.0833,65.21,1.519,0.05797
18.1,65.417,1.492,0.05668
18.1167,65.625,1.465,0.0554
18.1333,65.833,1.438,0.05414
18.15,66.04,1.412,0.0529
18.1667,66.248,1.386,0.05168
18.1833,66.455,1.36,0.05047
18.2,66.662,1.335,0.04929
18.2167,66.87,1.31,0.04812
18.2333,67.077,1.285,0.04697
18.25,67.284,1.261,0.04584
18.2667,67.491,1.237,0.04473
18.2833,67.698,1.213,0.04363
18.3,67.905,1.189,0.04255
18.3167,68.112,1.166,0.04149
18.3333,68.319,1.143,0.04045
18.35,68.525,1.12,0.03943
18.3667,68.732,1.098,0.03842
18.3833,68.938,1.076,0.03743
18.4,69.145,1.054,0.03646
18.4167,69.351,1.033,0.0355
18.4333,69.558,1.012,0.03456
18.45,69.764,0.9908,0.03364
18.4667,69.97,0.9702,0.03274
18.4833,70.176,0.9499,0.03185
18.5,70.382,0.9299,0.03098
18.5167,70.588,0.9102,0.03012
18.5333,70.793,0.8907,0.02928
18.55,70.999,0.8716,0.02846
18.5667,71.205,0.8527,0.02766
18.5833,71.41,0.8341,0.02687
18.6,71.615,0.8158,0.02609
18.6167,71.821,0.7977,0.02533
18.6333,72.026,0.7799,0.02459
18.65,72.231,0.7624,0.02387
18.6667,72.436,0.7452,0.02315
18.6833,72.641,0.7282,0.02246
18.7,72.846,0.7115,0.02178
18.7167,73.051,0.695,0.02111
18.7333,73.255,0.6788,0.02046
18.75,73.46,0.6629,0.01982
18.7667,73.664,0.6472,0.0192
18.7833,73.869,0.6318,0.01859
18.8,74.073,0.6167,0.018
18.8167,74.277,0.6017,0.01742
18.8333,74.481,0.5871,0.01685
18.85,74.685,0.5727,0.0163
18.8667,74.889,0.5585,0.01576
18.8833,75.093,0.5446,0.01523
18.9,75.296,0.5309,0.01472
18.9167,75.5,0.5174,0.01422
18.9333,75.703,0.5042,0.01373
18.95,75.906,0.4912,0.01326
18.9667,76.11,0.4785,0.0128
18.9833,76.313,0.4659,0.01235
