hora,sza,uv,pre vitamina D
12.0000,38.856,5.991E+00,2.888E-01
12.0167,38.772,6.012E+00,2.900E-01
12.0333,38.690,6.031E+00,2.910E-01
12.0500,38.607,6.049E+00,2.920E-01
12.0667,38.526,6.067E+00,2.929E-01
12.0833,38.448,6.085E+00,2.938E-01
12.1000,38.370,6.102E+00,2.947E-01
12.1167,38.294,6.119E+00,2.956E-01
12.1333,38.219,6.136E+00,2.965E-01
12.1500,38.143,6.152E+00,2.974E-01
12.1667,38.071,6.169E+00,2.982E-01
12.1833,38.000,6.184E+00,2.991E-01
12.2000,37.930,6.200E+00,2.999E-01
12.2167,37.862,6.215E+00,3.007E-01
12.2333,37.795,6.230E+00,3.015E-01
12.2500,37.728,6.245E+00,3.022E-01
12.2667,37.664,6.259E+00,3.030E-01
12.2833,37.601,6.273E+00,3.037E-01
12.3000,37.539,6.287E+00,3.044E-01
12.3167,37.479,6.300E+00,3.051E-01
12.3333,37.419,6.314E+00,3.058E-01
12.3500,37.362,6.327E+00,3.065E-01
12.3667,37.306,6.337E+00,3.071E-01
12.3833,37.251,6.351E+00,3.078E-01
12.4000,37.198,6.363E+00,3.084E-01
12.4167,37.147,6.374E+00,3.090E-01
12.4333,37.095,6.386E+00,3.096E-01
12.4500,37.046,6.395E+00,3.101E-01
12.4667,36.999,6.407E+00,3.107E-01
12.4833,36.953,6.418E+00,3.113E-01
12.5000,36.909,6.427E+00,3.118E-01
12.5167,36.864,6.437E+00,3.123E-01
12.5333,36.823,6.446E+00,3.128E-01
12.5500,36.783,6.455E+00,3.133E-01
12.5667,36.745,6.464E+00,3.137E-01
12.5833,36.708,6.472E+00,3.141E-01
12.6000,36.672,6.480E+00,3.146E-01
12.6167,36.637,6.488E+00,3.150E-01
12.6333,36.604,6.493E+00,3.152E-01
12.6500,36.573,6.499E+00,3.156E-01
12.6667,36.544,6.506E+00,3.159E-01
12.6833,36.516,6.515E+00,3.164E-01
12.7000,36.489,6.519E+00,3.166E-01
12.7167,36.463,6.527E+00,3.170E-01
12.7333,36.440,6.532E+00,3.173E-01
12.7500,36.418,6.537E+00,3.176E-01
12.7667,36.397,6.541E+00,3.178E-01
12.7833,36.378,6.546E+00,3.180E-01
12.8000,36.360,6.550E+00,3.182E-01
12.8167,36.344,6.553E+00,3.184E-01
12.8333,36.330,6.557E+00,3.186E-01
12.8500,36.317,6.559E+00,3.187E-01
12.8667,36.306,6.562E+00,3.189E-01
12.8833,36.296,6.564E+00,3.190E-01
12.9000,36.287,6.566E+00,3.191E-01
12.9167,36.280,6.568E+00,3.192E-01
12.9333,36.275,6.569E+00,3.192E-01
12.9500,36.272,6.569E+00,3.193E-01
12.9667,36.270,6.570E+00,3.193E-01
12.9833,36.269,6.570E+00,3.193E-01
13.0000,36.269,6.570E+00,3.193E-01
13.0167,36.272,6.569E+00,3.193E-01
13.0333,36.276,6.568E+00,3.192E-01
13.0500,36.282,6.567E+00,3.191E-01
13.0667,36.289,6.566E+00,3.191E-01
13.0833,36.297,6.564E+00,3.190E-01
13.1000,36.307,6.562E+00,3.188E-01
13.1167,36.319,6.559E+00,3.187E-01
13.1333,36.333,6.556E+00,3.185E-01
13.1500,36.348,6.553E+00,3.184E-01
13.1667,36.365,6.549E+00,3.182E-01
13.1833,36.381,6.545E+00,3.180E-01
13.2000,36.401,6.541E+00,3.178E-01
13.2167,36.422,6.536E+00,3.175E-01
13.2333,36.445,6.531E+00,3.172E-01
13.2500,36.469,6.525E+00,3.169E-01
13.2667,36.494,6.518E+00,3.166E-01
13.2833,36.521,6.514E+00,3.164E-01
13.3000,36.550,6.503E+00,3.158E-01
13.3167,36.580,6.499E+00,3.155E-01
13.3333,36.612,6.492E+00,3.152E-01
13.3500,36.645,6.486E+00,3.149E-01
13.3667,36.679,6.479E+00,3.145E-01
13.3833,36.715,6.470E+00,3.141E-01
13.4000,36.753,6.462E+00,3.136E-01
13.4167,36.792,6.453E+00,3.132E-01
13.4333,36.833,6.444E+00,3.127E-01
13.4500,36.875,6.435E+00,3.122E-01
13.4667,36.917,6.426E+00,3.117E-01
13.4833,36.962,6.416E+00,3.112E-01
13.5000,37.009,6.405E+00,3.106E-01
13.5167,37.057,6.394E+00,3.101E-01
13.5333,37.107,6.384E+00,3.095E-01
13.5500,37.156,6.372E+00,3.089E-01
13.5667,37.209,6.361E+00,3.083E-01
13.5833,37.263,6.349E+00,3.077E-01
13.6000,37.318,6.336E+00,3.070E-01
13.6167,37.375,6.322E+00,3.063E-01
13.6333,37.433,6.311E+00,3.057E-01
13.6500,37.491,6.298E+00,3.050E-01
13.6667,37.552,6.284E+00,3.043E-01
13.6833,37.614,6.271E+00,3.036E-01
13.7000,37.678,6.256E+00,3.028E-01
13.7167,37.743,6.242E+00,3.021E-01
13.7333,37.809,6.227E+00,3.013E-01
13.7500,37.875,6.212E+00,3.005E-01
13.7667,37.945,6.197E+00,2.997E-01
13.7833,38.015,6.181E+00,2.989E-01
13.8000,38.087,6.165E+00,2.980E-01
13.8167,38.160,6.149E+00,2.972E-01
13.8333,38.233,6.131E+00,2.962E-01
13.8500,38.309,6.116E+00,2.955E-01
13.8667,38.386,6.099E+00,2.946E-01
13.8833,38.464,6.081E+00,2.936E-01
13.9000,38.544,6.063E+00,2.927E-01
13.9167,38.625,6.045E+00,2.918E-01
13.9333,38.706,6.027E+00,2.908E-01
13.9500,38.790,6.009E+00,2.898E-01
13.9667,38.874,5.988E+00,2.887E-01
13.9833,38.960,5.971E+00,2.878E-01
14.0000,39.048,5.951E+00,2.868E-01
14.0167,39.135,5.930E+00,2.857E-01
14.0333,39.225,5.912E+00,2.848E-01
14.0500,39.316,5.891E+00,2.837E-01
14.0667,39.408,5.872E+00,2.826E-01
14.0833,39.501,5.851E+00,2.815E-01
14.1000,39.596,5.830E+00,2.804E-01
14.1167,39.690,5.809E+00,2.793E-01
14.1333,39.787,5.787E+00,2.782E-01
14.1500,39.885,5.764E+00,2.769E-01
14.1667,39.984,5.744E+00,2.759E-01
14.1833,40.085,5.722E+00,2.748E-01
14.2000,40.186,5.699E+00,2.736E-01
14.2167,40.288,5.673E+00,2.722E-01
14.2333,40.391,5.654E+00,2.712E-01
14.2500,40.496,5.631E+00,2.700E-01
14.2667,40.602,5.605E+00,2.686E-01
14.2833,40.709,5.584E+00,2.675E-01
14.3000,40.816,5.560E+00,2.663E-01
14.3167,40.925,5.535E+00,2.650E-01
14.3333,41.036,5.512E+00,2.637E-01
14.3500,41.147,5.487E+00,2.625E-01
14.3667,41.260,5.463E+00,2.612E-01
14.3833,41.373,5.438E+00,2.599E-01
14.4000,41.486,5.413E+00,2.586E-01
14.4167,41.602,5.388E+00,2.572E-01
14.4333,41.718,5.362E+00,2.559E-01
14.4500,41.836,5.337E+00,2.545E-01
14.4667,41.955,5.311E+00,2.532E-01
14.4833,42.074,5.284E+00,2.518E-01
14.5000,42.193,5.258E+00,2.504E-01
14.5167,42.315,5.230E+00,2.489E-01
14.5333,42.437,5.205E+00,2.476E-01
14.5500,42.561,5.179E+00,2.462E-01
14.5667,42.685,5.151E+00,2.448E-01
14.5833,42.809,5.124E+00,2.434E-01
14.6000,42.936,5.097E+00,2.420E-01
14.6167,43.063,5.070E+00,2.405E-01
14.6333,43.191,5.042E+00,2.391E-01
14.6500,43.320,5.014E+00,2.376E-01
14.6667,43.450,4.986E+00,2.361E-01
14.6833,43.579,4.957E+00,2.346E-01
14.7000,43.711,4.930E+00,2.332E-01
14.7167,43.843,4.902E+00,2.317E-01
14.7333,43.977,4.872E+00,2.302E-01
14.7500,44.111,4.844E+00,2.287E-01
14.7667,44.245,4.816E+00,2.272E-01
14.7833,44.381,4.787E+00,2.257E-01
14.8000,44.518,4.758E+00,2.241E-01
14.8167,44.655,4.728E+00,2.226E-01
14.8333,44.794,4.699E+00,2.211E-01
14.8500,44.933,4.669E+00,2.195E-01
14.8667,45.072,4.640E+00,2.180E-01
14.8833,45.213,4.610E+00,2.164E-01
14.9000,45.354,4.580E+00,2.149E-01
14.9167,45.497,4.550E+00,2.133E-01
14.9333,45.640,4.520E+00,2.117E-01
14.9500,45.784,4.490E+00,2.101E-01
14.9667,45.927,4.460E+00,2.086E-01
14.9833,46.073,4.430E+00,2.070E-01
15.0000,46.219,4.400E+00,2.054E-01
15.0167,46.366,4.369E+00,2.038E-01
15.0333,46.513,4.339E+00,2.022E-01
15.0500,46.661,4.308E+00,2.006E-01
15.0667,46.810,4.278E+00,1.990E-01
15.0833,46.960,4.247E+00,1.974E-01
15.1000,47.110,4.216E+00,1.958E-01
15.1167,47.261,4.185E+00,1.942E-01
15.1333,47.413,4.153E+00,1.925E-01
15.1500,47.565,4.123E+00,1.909E-01
15.1667,47.718,4.092E+00,1.893E-01
15.1833,47.872,4.061E+00,1.877E-01
15.2000,48.026,4.030E+00,1.860E-01
15.2167,48.181,3.999E+00,1.844E-01
15.2333,48.337,3.967E+00,1.828E-01
15.2500,48.493,3.936E+00,1.812E-01
15.2667,48.650,3.905E+00,1.795E-01
15.2833,48.807,3.873E+00,1.779E-01
15.3000,48.966,3.842E+00,1.762E-01
15.3167,49.125,3.811E+00,1.746E-01
15.3333,49.283,3.779E+00,1.730E-01
15.3500,49.443,3.748E+00,1.713E-01
15.3667,49.604,3.717E+00,1.697E-01
15.3833,49.765,3.685E+00,1.681E-01
15.4000,49.927,3.654E+00,1.664E-01
15.4167,50.090,3.622E+00,1.648E-01
15.4333,50.252,3.590E+00,1.631E-01
15.4500,50.416,3.559E+00,1.615E-01
15.4667,50.580,3.528E+00,1.599E-01
15.4833,50.744,3.495E+00,1.582E-01
15.5000,50.910,3.465E+00,1.566E-01
15.5167,51.075,3.434E+00,1.550E-01
15.5333,51.241,3.402E+00,1.534E-01
15.5500,51.408,3.371E+00,1.517E-01
15.5667,51.575,3.340E+00,1.501E-01
15.5833,51.743,3.308E+00,1.485E-01
15.6000,51.912,3.277E+00,1.469E-01
15.6167,52.080,3.246E+00,1.453E-01
15.6333,52.249,3.215E+00,1.437E-01
15.6500,52.419,3.184E+00,1.421E-01
15.6667,52.590,3.152E+00,1.404E-01
15.6833,52.761,3.122E+00,1.388E-01
15.7000,52.932,3.091E+00,1.372E-01
15.7167,53.103,3.060E+00,1.356E-01
15.7333,53.276,3.029E+00,1.341E-01
15.7500,53.448,2.998E+00,1.325E-01
15.7667,53.622,2.967E+00,1.309E-01
15.7833,53.795,2.937E+00,1.293E-01
15.8000,53.969,2.906E+00,1.277E-01
15.8167,54.144,2.876E+00,1.262E-01
15.8333,54.319,2.845E+00,1.246E-01
15.8500,54.494,2.815E+00,1.231E-01
15.8667,54.670,2.785E+00,1.215E-01
15.8833,54.847,2.755E+00,1.200E-01
15.9000,55.023,2.725E+00,1.184E-01
15.9167,55.200,2.695E+00,1.169E-01
15.9333,55.378,2.665E+00,1.154E-01
15.9500,55.556,2.635E+00,1.139E-01
15.9667,55.734,2.605E+00,1.123E-01
15.9833,55.913,2.576E+00,1.108E-01
16.0000,56.092,2.546E+00,1.093E-01
16.0167,56.272,2.517E+00,1.078E-01
16.0333,56.452,2.488E+00,1.064E-01
16.0500,56.632,2.458E+00,1.049E-01
16.0667,56.813,2.429E+00,1.034E-01
16.0833,56.994,2.401E+00,1.020E-01
16.1000,57.175,2.372E+00,1.005E-01
16.1167,57.357,2.343E+00,9.905E-02
16.1333,57.540,2.315E+00,9.761E-02
16.1500,57.722,2.286E+00,9.618E-02
16.1667,57.906,2.258E+00,9.475E-02
16.1833,58.088,2.230E+00,9.334E-02
16.2000,58.272,2.202E+00,9.194E-02
16.2167,58.456,2.174E+00,9.054E-02
16.2333,58.641,2.146E+00,8.915E-02
16.2500,58.826,2.119E+00,8.777E-02
16.2667,59.010,2.091E+00,8.641E-02
16.2833,59.196,2.064E+00,8.505E-02
16.3000,59.382,2.037E+00,8.370E-02
16.3167,59.568,2.010E+00,8.236E-02
16.3333,59.754,1.983E+00,8.102E-02
16.3500,59.941,1.957E+00,7.970E-02
16.3667,60.128,1.930E+00,7.840E-02
16.3833,60.315,1.904E+00,7.709E-02
16.4000,60.503,1.878E+00,7.580E-02
16.4167,60.691,1.852E+00,7.452E-02
16.4333,60.879,1.826E+00,7.325E-02
16.4500,61.068,1.800E+00,7.199E-02
16.4667,61.256,1.775E+00,7.074E-02
16.4833,61.446,1.749E+00,6.950E-02
16.5000,61.635,1.724E+00,6.828E-02
16.5167,61.825,1.699E+00,6.706E-02
16.5333,62.015,1.674E+00,6.585E-02
16.5500,62.205,1.650E+00,6.466E-02
16.5667,62.396,1.625E+00,6.348E-02
16.5833,62.587,1.601E+00,6.230E-02
16.6000,62.778,1.577E+00,6.114E-02
16.6167,62.970,1.553E+00,5.999E-02
16.6333,63.161,1.529E+00,5.885E-02
16.6500,63.353,1.506E+00,5.773E-02
16.6667,63.545,1.482E+00,5.661E-02
16.6833,63.738,1.459E+00,5.551E-02
16.7000,63.931,1.436E+00,5.442E-02
16.7167,64.124,1.414E+00,5.334E-02
16.7333,64.317,1.391E+00,5.227E-02
16.7500,64.510,1.369E+00,5.122E-02
16.7667,64.704,1.346E+00,5.017E-02
16.7833,64.898,1.324E+00,4.914E-02
16.8000,65.092,1.303E+00,4.812E-02
16.8167,65.287,1.281E+00,4.711E-02
16.8333,65.481,1.260E+00,4.612E-02
16.8500,65.676,1.238E+00,4.513E-02
16.8667,65.871,1.217E+00,4.416E-02
16.8833,66.067,1.197E+00,4.320E-02
16.9000,66.263,1.176E+00,4.225E-02
16.9167,66.458,1.156E+00,4.132E-02
16.9333,66.654,1.135E+00,4.040E-02
16.9500,66.850,1.115E+00,3.949E-02
16.9667,67.047,1.096E+00,3.859E-02
16.9833,67.244,1.076E+00,3.770E-02
17.0000,67.441,1.056E+00,3.683E-02
17.0167,67.637,1.037E+00,3.597E-02
17.0333,67.835,1.018E+00,3.512E-02
17.0500,68.033,9.995E-01,3.428E-02
17.0667,68.230,9.809E-01,3.346E-02
17.0833,68.428,9.625E-01,3.265E-02
17.1000,68.627,9.444E-01,3.185E-02
17.1167,68.825,9.264E-01,3.106E-02
17.1333,69.023,9.087E-01,3.029E-02
17.1500,69.222,8.911E-01,2.953E-02
17.1667,69.421,8.737E-01,2.877E-02
17.1833,69.620,8.565E-01,2.804E-02
17.2000,69.820,8.396E-01,2.731E-02
17.2167,70.019,8.229E-01,2.660E-02
17.2333,70.218,8.063E-01,2.590E-02
17.2500,70.418,7.900E-01,2.521E-02
17.2667,70.618,7.738E-01,2.453E-02
17.2833,70.819,7.579E-01,2.386E-02
17.3000,71.018,7.422E-01,2.321E-02
17.3167,71.219,7.267E-01,2.257E-02
17.3333,71.420,7.113E-01,2.194E-02
17.3500,71.621,6.962E-01,2.132E-02
17.3667,71.822,6.813E-01,2.071E-02
17.3833,72.023,6.665E-01,2.012E-02
17.4000,72.224,6.521E-01,1.953E-02
17.4167,72.426,6.377E-01,1.896E-02
17.4333,72.627,6.236E-01,1.840E-02
17.4500,72.829,6.096E-01,1.785E-02
17.4667,73.031,5.959E-01,1.731E-02
17.4833,73.234,5.824E-01,1.679E-02
17.5000,73.435,5.691E-01,1.627E-02
17.5167,73.638,5.559E-01,1.577E-02
17.5333,73.840,5.429E-01,1.527E-02
17.5500,74.043,5.302E-01,1.479E-02
17.5667,74.246,5.176E-01,1.432E-02
17.5833,74.449,5.052E-01,1.386E-02
17.6000,74.652,4.930E-01,1.340E-02
17.6167,74.855,4.810E-01,1.296E-02
17.6333,75.059,4.692E-01,1.253E-02
17.6500,75.262,4.576E-01,1.211E-02
17.6667,75.466,4.461E-01,1.170E-02
17.6833,75.669,4.349E-01,1.130E-02
17.7000,75.873,4.238E-01,1.091E-02
17.7167,76.078,4.129E-01,1.053E-02
17.7333,76.282,4.022E-01,1.016E-02
17.7500,76.486,3.916E-01,9.800E-03
17.7667,76.690,3.813E-01,9.449E-03
17.7833,76.895,3.711E-01,9.106E-03
17.8000,77.100,3.611E-01,8.773E-03
17.8167,77.304,3.512E-01,8.449E-03
17.8333,77.509,3.415E-01,8.133E-03
17.8500,77.715,3.320E-01,7.827E-03
17.8667,77.919,3.227E-01,7.530E-03
17.8833,78.124,3.136E-01,7.241E-03
17.9000,78.330,3.046E-01,6.960E-03
17.9167,78.535,2.958E-01,6.688E-03
17.9333,78.741,2.871E-01,6.423E-03
17.9500,78.947,2.786E-01,6.167E-03
17.9667,79.152,2.702E-01,5.919E-03
17.9833,79.358,2.621E-01,5.679E-03
18.0000,79.564,2.540E-01,5.446E-03
18.0167,79.770,2.462E-01,5.220E-03
18.0333,79.977,2.384E-01,5.002E-03
18.0500,80.182,2.309E-01,4.791E-03
18.0667,80.389,2.235E-01,4.587E-03
18.0833,80.595,2.162E-01,4.390E-03
18.1000,80.802,2.091E-01,4.200E-03
18.1167,81.009,2.021E-01,4.016E-03
18.1333,81.215,1.953E-01,3.838E-03
18.1500,81.422,1.886E-01,3.668E-03
18.1667,81.629,1.820E-01,3.503E-03
18.1833,81.836,1.756E-01,3.344E-03
18.2000,82.043,1.694E-01,3.191E-03
18.2167,82.250,1.632E-01,3.043E-03
18.2333,82.458,1.572E-01,2.901E-03
18.2500,82.664,1.514E-01,2.765E-03
18.2667,82.872,1.456E-01,2.634E-03
18.2833,83.079,1.400E-01,2.508E-03
18.3000,83.287,1.346E-01,2.387E-03
18.3167,83.495,1.292E-01,2.271E-03
18.3333,83.702,1.240E-01,2.159E-03
18.3500,83.910,1.189E-01,2.052E-03
18.3667,84.118,1.139E-01,1.949E-03
18.3833,84.326,1.090E-01,1.851E-03
18.4000,84.534,1.043E-01,1.756E-03
18.4167,84.742,9.968E-02,1.666E-03
18.4333,84.949,9.519E-02,1.579E-03
18.4500,85.158,9.080E-02,1.496E-03
18.4667,85.366,8.652E-02,1.417E-03
18.4833,85.574,8.235E-02,1.341E-03
18.5000,85.783,7.830E-02,1.268E-03
18.5167,85.991,7.437E-02,1.198E-03
18.5333,86.199,7.053E-02,1.132E-03
18.5500,86.408,6.680E-02,1.068E-03
18.5667,86.616,6.319E-02,1.007E-03
18.5833,86.825,5.967E-02,9.486E-04
18.6000,87.034,5.627E-02,8.929E-04
18.6167,87.242,5.297E-02,8.397E-04
18.6333,87.451,4.978E-02,7.887E-04
18.6500,87.660,4.668E-02,7.400E-04
18.6667,87.869,4.370E-02,6.935E-04
18.6833,88.078,4.081E-02,6.491E-04
18.7000,88.287,3.803E-02,6.066E-04
18.7167,88.495,3.536E-02,5.662E-04
18.7333,88.705,3.279E-02,5.276E-04
18.7500,88.914,3.032E-02,4.907E-04
18.7667,89.123,2.797E-02,4.556E-04
18.7833,89.332,2.571E-02,4.223E-04
18.8000,89.541,2.358E-02,3.908E-04
18.8167,89.750,2.156E-02,3.610E-04
18.8333,89.960,1.968E-02,3.331E-04
18.8500,90.169,1.754E-02,3.012E-04
18.8667,90.378,1.562E-02,2.723E-04
18.8833,90.588,1.400E-02,2.478E-04
18.9000,90.797,1.264E-02,2.270E-04
18.9167,91.006,1.148E-02,2.093E-04
18.9333,91.216,9.879E-03,1.840E-04
18.9500,91.425,8.900E-03,1.685E-04
18.9667,91.635,7.633E-03,1.477E-04
18.9833,91.845,6.590E-03,1.302E-04
