hora,sza,uv,pre vitamina D
12.3167,41.724,4.410E+00,1.997E-01
12.3333,41.664,4.421E+00,2.003E-01
12.3500,41.607,4.431E+00,2.008E-01
12.3667,41.551,4.441E+00,2.013E-01
12.3833,41.497,4.451E+00,2.018E-01
12.4000,41.443,4.460E+00,2.023E-01
12.4167,41.391,4.470E+00,2.028E-01
12.4333,41.339,4.479E+00,2.033E-01
12.4500,41.290,4.488E+00,2.038E-01
12.4667,41.242,4.496E+00,2.042E-01
12.4833,41.195,4.505E+00,2.046E-01
12.5000,41.150,4.513E+00,2.051E-01
12.5167,41.104,4.518E+00,2.053E-01
12.5333,41.062,4.529E+00,2.059E-01
12.5500,41.020,4.536E+00,2.063E-01
12.5667,40.980,4.543E+00,2.067E-01
12.5833,40.942,4.550E+00,2.070E-01
12.6000,40.904,4.557E+00,2.074E-01
12.6167,40.867,4.564E+00,2.077E-01
12.6333,40.832,4.570E+00,2.080E-01
12.6500,40.799,4.576E+00,2.084E-01
12.6667,40.767,4.582E+00,2.086E-01
12.6833,40.736,4.587E+00,2.089E-01
12.7000,40.707,4.592E+00,2.092E-01
12.7167,40.678,4.595E+00,2.093E-01
12.7333,40.651,4.602E+00,2.097E-01
12.7500,40.626,4.607E+00,2.100E-01
12.7667,40.603,4.611E+00,2.102E-01
12.7833,40.580,4.615E+00,2.104E-01
12.8000,40.558,4.619E+00,2.106E-01
12.8167,40.538,4.623E+00,2.108E-01
12.8333,40.520,4.626E+00,2.110E-01
12.8500,40.503,4.629E+00,2.111E-01
12.8667,40.488,4.631E+00,2.113E-01
12.8833,40.474,4.634E+00,2.114E-01
12.9000,40.460,4.637E+00,2.115E-01
12.9167,40.449,4.639E+00,2.116E-01
12.9333,40.439,4.640E+00,2.117E-01
12.9500,40.430,4.642E+00,2.118E-01
12.9667,40.423,4.643E+00,2.119E-01
12.9833,40.418,4.644E+00,2.119E-01
13.0000,40.412,4.645E+00,2.120E-01
13.0167,40.409,4.646E+00,2.120E-01
13.0333,40.408,4.646E+00,2.120E-01
13.0500,40.408,4.646E+00,2.120E-01
13.0667,40.409,4.646E+00,2.120E-01
13.0833,40.411,4.646E+00,2.120E-01
13.1000,40.415,4.645E+00,2.120E-01
13.1167,40.420,4.644E+00,2.119E-01
13.1333,40.427,4.642E+00,2.118E-01
13.1500,40.436,4.641E+00,2.118E-01
13.1667,40.446,4.639E+00,2.117E-01
13.1833,40.455,4.637E+00,2.116E-01
13.2000,40.468,4.635E+00,2.115E-01
13.2167,40.482,4.633E+00,2.113E-01
13.2333,40.497,4.630E+00,2.112E-01
13.2500,40.514,4.627E+00,2.110E-01
13.2667,40.531,4.624E+00,2.109E-01
13.2833,40.550,4.620E+00,2.107E-01
13.3000,40.571,4.617E+00,2.105E-01
13.3167,40.593,4.613E+00,2.103E-01
13.3333,40.617,4.608E+00,2.101E-01
13.3500,40.642,4.604E+00,2.098E-01
13.3667,40.667,4.598E+00,2.095E-01
13.3833,40.695,4.594E+00,2.093E-01
13.4000,40.724,4.589E+00,2.091E-01
13.4167,40.755,4.584E+00,2.088E-01
13.4333,40.787,4.578E+00,2.085E-01
13.4500,40.820,4.572E+00,2.082E-01
13.4667,40.853,4.566E+00,2.078E-01
13.4833,40.889,4.560E+00,2.075E-01
13.5000,40.927,4.553E+00,2.072E-01
13.5167,40.965,4.546E+00,2.068E-01
13.5333,41.005,4.539E+00,2.064E-01
13.5500,41.045,4.532E+00,2.060E-01
13.5667,41.088,4.524E+00,2.056E-01
13.5833,41.132,4.515E+00,2.052E-01
13.6000,41.177,4.508E+00,2.048E-01
13.6167,41.224,4.497E+00,2.042E-01
13.6333,41.272,4.491E+00,2.039E-01
13.6500,41.320,4.482E+00,2.035E-01
13.6667,41.371,4.473E+00,2.030E-01
13.6833,41.423,4.464E+00,2.025E-01
13.7000,41.476,4.454E+00,2.020E-01
13.7167,41.530,4.445E+00,2.015E-01
13.7333,41.586,4.435E+00,2.010E-01
13.7500,41.642,4.425E+00,2.005E-01
13.7667,41.700,4.415E+00,1.999E-01
13.7833,41.760,4.404E+00,1.994E-01
13.8000,41.821,4.393E+00,1.988E-01
13.8167,41.883,4.382E+00,1.982E-01
13.8333,41.945,4.371E+00,1.977E-01
13.8500,42.010,4.360E+00,1.971E-01
13.8667,42.076,4.346E+00,1.963E-01
13.8833,42.143,4.336E+00,1.958E-01
13.9000,42.211,4.324E+00,1.952E-01
13.9167,42.281,4.311E+00,1.946E-01
13.9333,42.350,4.299E+00,1.939E-01
13.9500,42.423,4.283E+00,1.931E-01
13.9667,42.496,4.273E+00,1.926E-01
13.9833,42.570,4.260E+00,1.919E-01
14.0000,42.646,4.247E+00,1.912E-01
14.0167,42.722,4.233E+00,1.905E-01
14.0333,42.800,4.219E+00,1.898E-01
14.0500,42.879,4.206E+00,1.890E-01
14.0667,42.959,4.191E+00,1.883E-01
14.0833,43.041,4.177E+00,1.876E-01
14.1000,43.123,4.163E+00,1.868E-01
14.1167,43.206,4.148E+00,1.861E-01
14.1333,43.291,4.133E+00,1.853E-01
14.1500,43.377,4.118E+00,1.845E-01
14.1667,43.464,4.102E+00,1.836E-01
14.1833,43.553,4.087E+00,1.829E-01
14.2000,43.642,4.072E+00,1.821E-01
14.2167,43.732,4.055E+00,1.812E-01
14.2333,43.823,4.040E+00,1.804E-01
14.2500,43.916,4.024E+00,1.796E-01
14.2667,44.010,4.007E+00,1.787E-01
14.2833,44.105,3.989E+00,1.778E-01
14.3000,44.200,3.974E+00,1.770E-01
14.3167,44.297,3.957E+00,1.761E-01
14.3333,44.395,3.940E+00,1.753E-01
14.3500,44.494,3.923E+00,1.744E-01
14.3667,44.594,3.906E+00,1.735E-01
14.3833,44.696,3.888E+00,1.726E-01
14.4000,44.797,3.871E+00,1.717E-01
14.4167,44.900,3.853E+00,1.707E-01
14.4333,45.004,3.835E+00,1.698E-01
14.4500,45.110,3.817E+00,1.689E-01
14.4667,45.216,3.798E+00,1.679E-01
14.4833,45.324,3.780E+00,1.670E-01
14.5000,45.431,3.762E+00,1.660E-01
14.5167,45.540,3.743E+00,1.650E-01
14.5333,45.650,3.724E+00,1.641E-01
14.5500,45.762,3.705E+00,1.631E-01
14.5667,45.874,3.686E+00,1.621E-01
14.5833,45.986,3.667E+00,1.611E-01
14.6000,46.100,3.648E+00,1.601E-01
14.6167,46.215,3.628E+00,1.591E-01
14.6333,46.331,3.609E+00,1.581E-01
14.6500,46.448,3.589E+00,1.571E-01
14.6667,46.566,3.568E+00,1.560E-01
14.6833,46.683,3.549E+00,1.550E-01
14.7000,46.803,3.529E+00,1.540E-01
14.7167,46.924,3.509E+00,1.530E-01
14.7333,47.045,3.489E+00,1.519E-01
14.7500,47.167,3.468E+00,1.509E-01
14.7667,47.289,3.445E+00,1.497E-01
14.7833,47.413,3.427E+00,1.488E-01
14.8000,47.538,3.406E+00,1.477E-01
14.8167,47.664,3.386E+00,1.466E-01
14.8333,47.791,3.365E+00,1.456E-01
14.8500,47.918,3.344E+00,1.445E-01
14.8667,48.045,3.323E+00,1.434E-01
14.8833,48.174,3.302E+00,1.423E-01
14.9000,48.304,3.280E+00,1.412E-01
14.9167,48.435,3.259E+00,1.401E-01
14.9333,48.566,3.238E+00,1.391E-01
14.9500,48.699,3.216E+00,1.380E-01
14.9667,48.831,3.195E+00,1.369E-01
14.9833,48.965,3.173E+00,1.358E-01
15.0000,49.099,3.151E+00,1.346E-01
15.0167,49.235,3.130E+00,1.335E-01
15.0333,49.371,3.108E+00,1.324E-01
15.0500,49.507,3.086E+00,1.313E-01
15.0667,49.645,3.064E+00,1.302E-01
15.0833,49.783,3.042E+00,1.291E-01
15.1000,49.922,3.020E+00,1.280E-01
15.1167,50.062,2.998E+00,1.268E-01
15.1333,50.203,2.976E+00,1.257E-01
15.1500,50.343,2.954E+00,1.246E-01
15.1667,50.485,2.931E+00,1.235E-01
15.1833,50.628,2.909E+00,1.223E-01
15.2000,50.772,2.887E+00,1.212E-01
15.2167,50.916,2.864E+00,1.201E-01
15.2333,51.061,2.842E+00,1.189E-01
15.2500,51.205,2.820E+00,1.178E-01
15.2667,51.352,2.797E+00,1.167E-01
15.2833,51.499,2.775E+00,1.155E-01
15.3000,51.646,2.752E+00,1.144E-01
15.3167,51.794,2.730E+00,1.133E-01
15.3333,51.942,2.707E+00,1.121E-01
15.3500,52.092,2.685E+00,1.110E-01
15.3667,52.242,2.662E+00,1.099E-01
15.3833,52.393,2.639E+00,1.087E-01
15.4000,52.544,2.617E+00,1.076E-01
15.4167,52.696,2.594E+00,1.065E-01
15.4333,52.848,2.572E+00,1.054E-01
15.4500,53.002,2.549E+00,1.042E-01
15.4667,53.155,2.527E+00,1.031E-01
15.4833,53.310,2.504E+00,1.020E-01
15.5000,53.465,2.482E+00,1.009E-01
15.5167,53.620,2.459E+00,9.975E-02
15.5333,53.776,2.436E+00,9.860E-02
15.5500,53.933,2.414E+00,9.751E-02
15.5667,54.091,2.392E+00,9.638E-02
15.5833,54.249,2.369E+00,9.528E-02
15.6000,54.407,2.347E+00,9.417E-02
15.6167,54.565,2.324E+00,9.306E-02
15.6333,54.725,2.302E+00,9.196E-02
15.6500,54.885,2.280E+00,9.085E-02
15.6667,55.046,2.257E+00,8.975E-02
15.6833,55.208,2.235E+00,8.866E-02
15.7000,55.370,2.213E+00,8.756E-02
15.7167,55.531,2.191E+00,8.648E-02
15.7333,55.694,2.168E+00,8.539E-02
15.7500,55.857,2.146E+00,8.431E-02
15.7667,56.021,2.124E+00,8.323E-02
15.7833,56.186,2.102E+00,8.215E-02
15.8000,56.350,2.080E+00,8.109E-02
15.8167,56.516,2.058E+00,8.002E-02
15.8333,56.682,2.036E+00,7.896E-02
15.8500,56.848,2.014E+00,7.790E-02
15.8667,57.015,1.993E+00,7.684E-02
15.8833,57.183,1.971E+00,7.579E-02
15.9000,57.350,1.949E+00,7.476E-02
15.9167,57.518,1.928E+00,7.372E-02
15.9333,57.687,1.906E+00,7.268E-02
15.9500,57.856,1.885E+00,7.165E-02
15.9667,58.026,1.863E+00,7.063E-02
15.9833,58.196,1.842E+00,6.961E-02
16.0000,58.366,1.821E+00,6.860E-02
16.0167,58.537,1.800E+00,6.759E-02
16.0333,58.709,1.779E+00,6.659E-02
16.0500,58.881,1.758E+00,6.560E-02
16.0667,59.054,1.737E+00,6.461E-02
16.0833,59.226,1.716E+00,6.363E-02
16.1000,59.399,1.695E+00,6.265E-02
16.1167,59.573,1.675E+00,6.168E-02
16.1333,59.747,1.654E+00,6.071E-02
16.1500,59.922,1.634E+00,5.975E-02
16.1667,60.097,1.613E+00,5.880E-02
16.1833,60.271,1.593E+00,5.786E-02
16.2000,60.447,1.573E+00,5.692E-02
16.2167,60.623,1.553E+00,5.599E-02
16.2333,60.800,1.533E+00,5.507E-02
16.2500,60.977,1.513E+00,5.415E-02
16.2667,61.154,1.494E+00,5.324E-02
16.2833,61.331,1.474E+00,5.234E-02
16.3000,61.510,1.454E+00,5.144E-02
16.3167,61.688,1.435E+00,5.055E-02
16.3333,61.867,1.416E+00,4.967E-02
16.3500,62.046,1.396E+00,4.880E-02
16.3667,62.225,1.377E+00,4.794E-02
16.3833,62.405,1.358E+00,4.708E-02
16.4000,62.586,1.340E+00,4.623E-02
16.4167,62.767,1.321E+00,4.538E-02
16.4333,62.948,1.302E+00,4.455E-02
16.4500,63.129,1.284E+00,4.372E-02
16.4667,63.310,1.266E+00,4.291E-02
16.4833,63.492,1.247E+00,4.210E-02
16.5000,63.675,1.229E+00,4.129E-02
16.5167,63.858,1.211E+00,4.050E-02
16.5333,64.041,1.193E+00,3.971E-02
16.5500,64.224,1.176E+00,3.894E-02
16.5667,64.407,1.158E+00,3.817E-02
16.5833,64.592,1.141E+00,3.740E-02
16.6000,64.776,1.123E+00,3.665E-02
16.6167,64.961,1.106E+00,3.591E-02
16.6333,65.146,1.089E+00,3.517E-02
16.6500,65.331,1.072E+00,3.445E-02
16.6667,65.516,1.055E+00,3.373E-02
16.6833,65.702,1.039E+00,3.302E-02
16.7000,65.889,1.022E+00,3.231E-02
16.7167,66.075,1.006E+00,3.162E-02
16.7333,66.262,9.893E-01,3.094E-02
16.7500,66.449,9.733E-01,3.026E-02
16.7667,66.636,9.573E-01,2.960E-02
16.7833,66.824,9.415E-01,2.894E-02
16.8000,67.012,9.258E-01,2.829E-02
16.8167,67.201,9.102E-01,2.765E-02
16.8333,67.389,8.949E-01,2.702E-02
16.8500,67.578,8.796E-01,2.639E-02
16.8667,67.767,8.645E-01,2.578E-02
16.8833,67.956,8.495E-01,2.517E-02
16.9000,68.146,8.347E-01,2.457E-02
16.9167,68.336,8.200E-01,2.399E-02
16.9333,68.526,8.055E-01,2.341E-02
16.9500,68.716,7.911E-01,2.284E-02
16.9667,68.907,7.768E-01,2.228E-02
16.9833,69.098,7.627E-01,2.172E-02
17.0000,69.290,7.488E-01,2.118E-02
17.0167,69.480,7.350E-01,2.064E-02
17.0333,69.672,7.213E-01,2.012E-02
17.0500,69.864,7.078E-01,1.960E-02
17.0667,70.057,6.944E-01,1.909E-02
17.0833,70.249,6.812E-01,1.859E-02
17.1000,70.442,6.682E-01,1.810E-02
17.1167,70.635,6.553E-01,1.761E-02
17.1333,70.828,6.425E-01,1.714E-02
17.1500,71.021,6.299E-01,1.667E-02
17.1667,71.215,6.174E-01,1.621E-02
17.1833,71.409,6.051E-01,1.576E-02
17.2000,71.603,5.929E-01,1.532E-02
17.2167,71.797,5.809E-01,1.489E-02
17.2333,71.992,5.690E-01,1.446E-02
17.2500,72.187,5.572E-01,1.405E-02
17.2667,72.382,5.456E-01,1.364E-02
17.2833,72.577,5.342E-01,1.324E-02
17.3000,72.772,5.229E-01,1.285E-02
17.3167,72.968,5.117E-01,1.246E-02
17.3333,73.164,5.007E-01,1.209E-02
17.3500,73.360,4.899E-01,1.172E-02
17.3667,73.556,4.791E-01,1.136E-02
17.3833,73.753,4.686E-01,1.101E-02
17.4000,73.949,4.582E-01,1.066E-02
17.4167,74.146,4.479E-01,1.033E-02
17.4333,74.343,4.377E-01,9.996E-03
17.4500,74.540,4.277E-01,9.674E-03
17.4667,74.738,4.178E-01,9.360E-03
17.4833,74.936,4.081E-01,9.052E-03
17.5000,75.133,3.985E-01,8.753E-03
17.5167,75.331,3.891E-01,8.461E-03
17.5333,75.529,3.798E-01,8.175E-03
17.5500,75.728,3.706E-01,7.896E-03
17.5667,75.927,3.616E-01,7.625E-03
17.5833,76.125,3.527E-01,7.361E-03
17.6000,76.324,3.440E-01,7.103E-03
17.6167,76.523,3.353E-01,6.852E-03
17.6333,76.722,3.269E-01,6.607E-03
17.6500,76.922,3.185E-01,6.369E-03
17.6667,77.122,3.103E-01,6.138E-03
17.6833,77.321,3.022E-01,5.913E-03
17.7000,77.521,2.943E-01,5.694E-03
17.7167,77.721,2.864E-01,5.482E-03
17.7333,77.922,2.787E-01,5.275E-03
17.7500,78.122,2.712E-01,5.074E-03
17.7667,78.322,2.637E-01,4.880E-03
17.7833,78.523,2.564E-01,4.691E-03
17.8000,78.724,2.492E-01,4.508E-03
17.8167,78.925,2.422E-01,4.330E-03
17.8333,79.127,2.352E-01,4.158E-03
17.8500,79.328,2.284E-01,3.991E-03
17.8667,79.529,2.217E-01,3.830E-03
17.8833,79.731,2.151E-01,3.674E-03
17.9000,79.933,2.087E-01,3.522E-03
17.9167,80.135,2.023E-01,3.376E-03
17.9333,80.337,1.961E-01,3.234E-03
17.9500,80.540,1.900E-01,3.098E-03
17.9667,80.742,1.840E-01,2.966E-03
17.9833,80.944,1.781E-01,2.839E-03
18.0000,81.147,1.724E-01,2.716E-03
18.0167,81.350,1.667E-01,2.597E-03
18.0333,81.553,1.612E-01,2.483E-03
18.0500,81.756,1.557E-01,2.373E-03
18.0667,81.959,1.504E-01,2.266E-03
18.0833,82.162,1.452E-01,2.164E-03
18.1000,82.366,1.401E-01,2.065E-03
18.1167,82.570,1.350E-01,1.971E-03
18.1333,82.773,1.301E-01,1.879E-03
18.1500,82.977,1.253E-01,1.792E-03
18.1667,83.181,1.206E-01,1.708E-03
18.1833,83.385,1.160E-01,1.627E-03
18.2000,83.589,1.115E-01,1.549E-03
18.2167,83.794,1.071E-01,1.474E-03
18.2333,83.998,1.028E-01,1.402E-03
18.2500,84.202,9.862E-02,1.334E-03
18.2667,84.407,9.450E-02,1.268E-03
18.2833,84.612,9.048E-02,1.204E-03
18.3000,84.817,8.655E-02,1.143E-03
18.3167,85.022,8.272E-02,1.085E-03
18.3333,85.227,7.899E-02,1.029E-03
18.3500,85.432,7.533E-02,9.760E-04
18.3667,85.638,7.177E-02,9.247E-04
18.3833,85.843,6.830E-02,8.755E-04
18.4000,86.049,6.492E-02,8.285E-04
18.4167,86.254,6.162E-02,7.834E-04
18.4333,86.460,5.842E-02,7.403E-04
18.4500,86.666,5.530E-02,6.990E-04
18.4667,86.872,5.227E-02,6.594E-04
18.4833,87.078,4.932E-02,6.215E-04
18.5000,87.284,4.647E-02,5.852E-04
18.5167,87.490,4.370E-02,5.505E-04
18.5333,87.696,4.101E-02,5.173E-04
18.5500,87.903,3.841E-02,4.854E-04
18.5667,88.109,3.590E-02,4.550E-04
18.5833,88.316,3.347E-02,4.259E-04
18.6000,88.523,3.114E-02,3.983E-04
18.6167,88.729,2.889E-02,3.715E-04
18.6333,88.936,2.673E-02,3.461E-04
18.6500,89.143,2.466E-02,3.218E-04
18.6667,89.350,2.268E-02,2.987E-04
18.6833,89.557,2.081E-02,2.769E-04
18.7000,89.764,1.904E-02,2.562E-04
18.7167,89.971,1.738E-02,2.369E-04
18.7333,90.179,1.548E-02,2.145E-04
18.7500,90.386,1.380E-02,1.942E-04
18.7667,90.594,1.237E-02,1.771E-04
18.7833,90.801,1.116E-02,1.625E-04
18.8000,91.008,1.015E-02,1.501E-04
18.8167,91.216,8.727E-03,1.321E-04
18.8333,91.424,7.862E-03,1.212E-04
18.8500,91.632,6.740E-03,1.064E-04
18.8667,91.840,5.820E-03,9.404E-05
18.8833,92.048,5.049E-03,8.339E-05
18.9000,92.255,4.401E-03,7.433E-05
18.9167,92.464,3.738E-03,6.464E-05
18.9333,92.672,3.165E-03,5.600E-05
18.9500,92.880,2.615E-03,4.727E-05
18.9667,93.089,2.170E-03,4.006E-05
18.9833,93.297,1.804E-03,3.391E-05
