Hour,SZA,UVI,Vitamin D
16.5167,45.401,5.397,0.2572
16.5333,45.611,5.345,0.2545
16.55,45.82,5.293,0.2518
16.5667,46.03,5.242,0.2491
16.5833,46.24,5.19,0.2464
16.6,46.45,5.139,0.2437
16.6167,46.66,5.088,0.241
16.6333,46.87,5.038,0.2384
16.65,47.08,4.986,0.2357
16.6667,47.289,4.936,0.2331
16.6833,47.499,4.886,0.2304
16.7,47.709,4.836,0.2278
16.7167,47.919,4.786,0.2252
16.7333,48.129,4.736,0.2225
16.75,48.338,4.687,0.2199
16.7667,48.548,4.637,0.2173
16.7833,48.758,4.588,0.2148
16.8,48.968,4.539,0.2122
16.8167,49.177,4.49,0.2096
16.8333,49.387,4.442,0.2071
16.85,49.597,4.393,0.2046
16.8667,49.807,4.345,0.202
16.8833,50.016,4.297,0.1995
16.9,50.226,4.249,0.197
16.9167,50.436,4.202,0.1945
16.9333,50.645,4.153,0.192
16.95,50.855,4.108,0.1896
16.9667,51.064,4.061,0.1871
16.9833,51.274,4.014,0.1847
17.0,51.483,3.967,0.1823
17.0167,51.693,3.921,0.1799
17.0333,51.902,3.875,0.1774
17.05,52.112,3.829,0.175
17.0667,52.321,3.785,0.1727
17.0833,52.53,3.739,0.1704
17.1,52.74,3.694,0.168
17.1167,52.949,3.65,0.1657
17.1333,53.158,3.606,0.1634
17.15,53.368,3.561,0.1611
17.1667,53.577,3.517,0.1588
17.1833,53.786,3.474,0.1565
17.2,53.995,3.43,0.1543
17.2167,54.204,3.388,0.1521
17.2333,54.413,3.345,0.1499
17.25,54.622,3.302,0.1476
17.2667,54.831,3.26,0.1455
17.2833,55.04,3.218,0.1433
17.3,55.249,3.176,0.1411
17.3167,55.458,3.135,0.139
17.3333,55.667,3.093,0.1369
17.35,55.875,3.053,0.1347
17.3667,56.084,3.012,0.1327
17.3833,56.293,2.972,0.1306
17.4,56.501,2.931,0.1285
17.4167,56.71,2.892,0.1265
17.4333,56.919,2.852,0.1245
17.45,57.127,2.813,0.1224
17.4667,57.335,2.774,0.1204
17.4833,57.544,2.736,0.1185
17.5,57.752,2.697,0.1165
17.5167,57.96,2.659,0.1146
17.5333,58.169,2.621,0.1127
17.55,58.377,2.584,0.1107
17.5667,58.585,2.547,0.1089
17.5833,58.793,2.51,0.107
17.6,59.001,2.474,0.1051
17.6167,59.209,2.437,0.1033
17.6333,59.417,2.401,0.1015
17.65,59.625,2.366,0.09969
17.6667,59.832,2.331,0.09791
17.6833,60.04,2.296,0.09615
17.7,60.248,2.261,0.0944
17.7167,60.455,2.226,0.09267
17.7333,60.663,2.192,0.09097
17.75,60.87,2.159,0.08928
17.7667,61.077,2.125,0.0876
17.7833,61.285,2.092,0.08595
17.8,61.492,2.059,0.08432
17.8167,61.699,2.027,0.0827
17.8333,61.906,1.994,0.0811
17.85,62.113,1.962,0.07952
17.8667,62.32,1.931,0.07796
17.8833,62.527,1.899,0.07642
17.9,62.734,1.868,0.07489
17.9167,62.941,1.838,0.07338
17.9333,63.147,1.807,0.0719
17.95,63.354,1.777,0.07043
17.9667,63.561,1.748,0.06898
17.9833,63.767,1.718,0.06754
18.0,63.973,1.689,0.06613
18.0167,64.18,1.66,0.06474
18.0333,64.386,1.632,0.06336
18.05,64.592,1.603,0.062
18.0667,64.798,1.576,0.06066
18.0833,65.004,1.548,0.05934
18.1,65.21,1.521,0.05803
18.1167,65.416,1.494,0.05675
18.1333,65.621,1.467,0.05548
18.15,65.827,1.441,0.05423
18.1667,66.033,1.415,0.053
18.1833,66.238,1.389,0.05179
18.2,66.444,1.363,0.0506
18.2167,66.649,1.338,0.04942
18.2333,66.854,1.313,0.04826
18.25,67.059,1.289,0.04712
18.2667,67.264,1.265,0.046
18.2833,67.469,1.241,0.04489
18.3,67.674,1.217,0.0438
18.3167,67.879,1.194,0.04273
18.3333,68.083,1.171,0.04168
18.35,68.288,1.148,0.04065
18.3667,68.492,1.125,0.03963
18.3833,68.697,1.103,0.03863
18.4,68.901,1.081,0.03765
18.4167,69.105,1.06,0.03668
18.4333,69.309,1.039,0.03573
18.45,69.513,1.018,0.0348
18.4667,69.717,0.9968,0.03388
18.4833,69.921,0.9764,0.03298
18.5,70.124,0.9562,0.0321
18.5167,70.328,0.9363,0.03124
18.5333,70.531,0.9167,0.03039
18.55,70.735,0.8974,0.02955
18.5667,70.938,0.8784,0.02873
18.5833,71.141,0.8596,0.02793
18.6,71.344,0.8411,0.02715
18.6167,71.547,0.8229,0.02638
18.6333,71.75,0.805,0.02562
18.65,71.952,0.7873,0.02488
18.6667,72.155,0.7699,0.02416
18.6833,72.358,0.7527,0.02345
18.7,72.56,0.7359,0.02276
18.7167,72.762,0.7192,0.02208
18.7333,72.964,0.7029,0.02141
18.75,73.166,0.6868,0.02076
18.7667,73.368,0.6709,0.02013
18.7833,73.57,0.6553,0.01951
18.8,73.771,0.64,0.0189
18.8167,73.973,0.6249,0.0183
18.8333,74.174,0.61,0.01772
18.85,74.376,0.5954,0.01716
18.8667,74.577,0.5811,0.01661
18.8833,74.778,0.5669,0.01607
18.9,74.979,0.5531,0.01554
18.9167,75.18,0.5394,0.01503
18.9333,75.38,0.526,0.01453
18.95,75.581,0.5128,0.01404
18.9667,75.781,0.4999,0.01356
18.9833,75.981,0.4871,0.0131
