Hour,SZA,UVI,Vitamin D
17.1833,81.459,0.2075,0.004385
17.2,81.632,0.2014,0.004219
17.2167,81.804,0.1954,0.004058
17.2333,81.977,0.1895,0.003902
17.25,82.15,0.1837,0.003751
17.2667,82.323,0.178,0.003604
17.2833,82.497,0.1725,0.003462
17.3,82.671,0.167,0.003324
17.3167,82.845,0.1616,0.003191
17.3333,83.02,0.1563,0.003061
17.35,83.195,0.1511,0.002936
17.3667,83.37,0.1461,0.002815
17.3833,83.545,0.1411,0.002698
17.4,83.721,0.1362,0.002584
17.4167,83.897,0.1314,0.002475
17.4333,84.074,0.1267,0.002369
17.45,84.251,0.122,0.002266
17.4667,84.428,0.1175,0.002168
17.4833,84.605,0.1131,0.002072
17.5,84.782,0.1088,0.00198
17.5167,84.96,0.1045,0.001892
17.5333,85.138,0.1004,0.001806
17.55,85.317,0.0963,0.001723
17.5667,85.495,0.09232,0.001644
17.5833,85.674,0.08843,0.001567
17.6,85.854,0.08463,0.001493
17.6167,86.033,0.08092,0.001422
17.6333,86.213,0.07729,0.001353
17.65,86.393,0.07375,0.001287
17.6667,86.573,0.0703,0.001223
17.6833,86.754,0.06693,0.001162
17.7,86.935,0.06364,0.001103
17.7167,87.116,0.06044,0.001046
17.7333,87.297,0.05733,0.0009914
17.75,87.479,0.0543,0.0009388
17.7667,87.661,0.05135,0.0008882
17.7833,87.843,0.04849,0.0008394
17.8,88.025,0.04571,0.0007926
17.8167,88.208,0.04302,0.0007475
17.8333,88.391,0.04041,0.0007042
17.85,88.574,0.03789,0.0006626
17.8667,88.757,0.03545,0.0006226
17.8833,88.941,0.0331,0.0005842
17.9,89.125,0.03083,0.0005474
17.9167,89.309,0.02866,0.0005122
17.9333,89.494,0.02658,0.0004785
17.95,89.678,0.0246,0.0004465
17.9667,89.863,0.02273,0.0004161
17.9833,90.048,0.02083,0.0003853
18.0,90.233,0.01877,0.0003515
18.0167,90.419,0.01699,0.000322
18.0333,90.605,0.01545,0.0002965
18.05,90.791,0.01411,0.0002743
18.0667,90.977,0.01296,0.0002551
18.0833,91.163,0.01136,0.0002275
18.1,91.35,0.01031,0.0002094
18.1167,91.537,0.009048,0.0001871
18.1333,91.724,0.008171,0.0001715
18.15,91.911,0.007099,0.0001518
18.1667,92.099,0.006196,0.0001349
18.1833,92.287,0.005425,0.0001201
18.2,92.475,0.004781,0.0001077
18.2167,92.663,0.004108,9.418e-05
18.2333,92.852,0.003521,8.206e-05
18.25,93.04,0.002976,7.029e-05
18.2667,93.229,0.002493,5.986e-05
18.2833,93.418,0.002095,5.093e-05
18.3,93.607,0.00176,4.325e-05
18.3167,93.797,0.001452,3.588e-05
18.3333,93.986,0.001192,2.964e-05
18.35,94.176,0.0009755,2.422e-05
18.3667,94.366,0.000788,1.959e-05
18.3833,94.557,0.0006275,1.549e-05
18.4,94.747,0.0005013,1.223e-05
18.4167,94.938,0.0003957,9.581e-06
18.4333,95.129,0.0003055,7.261e-06
18.45,95.32,0.000233,5.402e-06
18.4667,95.511,0.0001748,3.898e-06
18.4833,95.702,0.0001285,2.694e-06
18.5,95.894,9.045e-05,1.675e-06
18.5167,96.086,6.115e-05,9.402e-07
18.5333,96.278,4.072e-05,4.735e-07
18.55,96.47,2.624e-05,1.99e-07
18.5667,96.662,1.634e-05,7.428e-08
18.5833,96.855,1.007e-05,2.601e-08
18.6,97.048,5.959e-06,8.601e-09
18.6167,97.241,3.197e-06,2.358e-09
18.6333,97.434,1.495e-06,5.341e-10
18.65,97.627,5.529e-07,9.51e-11
18.6667,97.821,1.22e-07,9.139e-12
18.6833,98.014,1.29e-08,3.362e-13
18.7,98.208,7.075e-10,3.455e-15
18.7167,98.402,1.352e-11,3.231e-18
18.7333,98.596,9.072e-14,2.314e-22
18.75,98.791,5.874e-17,1.946e-28
18.7667,98.985,5.633e-41,0.0
18.7833,99.18,0.0,0.0
18.8,99.375,0.0,0.0
18.8167,99.57,0.0,0.0
18.8333,99.765,0.0,0.0
18.85,99.96,0.0,0.0
18.8667,100.156,0.0,0.0
18.8833,100.351,0.0,0.0
18.9,100.547,0.0,0.0
18.9167,100.743,0.0,0.0
18.9333,100.939,0.0,0.0
18.95,101.136,0.0,0.0
18.9667,101.332,0.0,0.0
18.9833,101.529,0.0,0.0
