hora,sza,uv,pre vitamina D
12.4667,51.341,2.952E+00,1.269E-01
12.4833,51.295,2.959E+00,1.273E-01
12.5000,51.251,2.966E+00,1.276E-01
12.5167,51.207,2.974E+00,1.280E-01
12.5333,51.165,2.980E+00,1.284E-01
12.5500,51.123,2.987E+00,1.287E-01
12.5667,51.083,2.993E+00,1.290E-01
12.5833,51.044,3.000E+00,1.294E-01
12.6000,51.007,3.006E+00,1.297E-01
12.6167,50.969,3.013E+00,1.300E-01
12.6333,50.933,3.019E+00,1.303E-01
12.6500,50.898,3.024E+00,1.306E-01
12.6667,50.865,3.029E+00,1.308E-01
12.6833,50.833,3.035E+00,1.311E-01
12.7000,50.801,3.040E+00,1.314E-01
12.7167,50.770,3.045E+00,1.317E-01
12.7333,50.741,3.050E+00,1.319E-01
12.7500,50.713,3.054E+00,1.322E-01
12.7667,50.686,3.059E+00,1.324E-01
12.7833,50.660,3.063E+00,1.326E-01
12.8000,50.635,3.067E+00,1.328E-01
12.8167,50.611,3.071E+00,1.330E-01
12.8333,50.589,3.075E+00,1.332E-01
12.8500,50.568,3.078E+00,1.334E-01
12.8667,50.547,3.082E+00,1.336E-01
12.8833,50.528,3.085E+00,1.337E-01
12.9000,50.510,3.088E+00,1.339E-01
12.9167,50.493,3.091E+00,1.340E-01
12.9333,50.477,3.094E+00,1.342E-01
12.9500,50.463,3.096E+00,1.343E-01
12.9667,50.449,3.098E+00,1.344E-01
12.9833,50.437,3.100E+00,1.345E-01
13.0000,50.425,3.102E+00,1.346E-01
13.0167,50.415,3.104E+00,1.347E-01
13.0333,50.406,3.106E+00,1.348E-01
13.0500,50.398,3.107E+00,1.348E-01
13.0667,50.392,3.108E+00,1.349E-01
13.0833,50.385,3.109E+00,1.350E-01
13.1000,50.381,3.110E+00,1.350E-01
13.1167,50.377,3.110E+00,1.350E-01
13.1333,50.375,3.110E+00,1.350E-01
13.1500,50.374,3.110E+00,1.350E-01
13.1667,50.375,3.110E+00,1.350E-01
13.1833,50.375,3.110E+00,1.350E-01
13.2000,50.377,3.110E+00,1.350E-01
13.2167,50.381,3.110E+00,1.350E-01
13.2333,50.386,3.109E+00,1.349E-01
13.2500,50.392,3.108E+00,1.349E-01
13.2667,50.398,3.107E+00,1.348E-01
13.2833,50.406,3.106E+00,1.348E-01
13.3000,50.415,3.104E+00,1.347E-01
13.3167,50.425,3.102E+00,1.346E-01
13.3333,50.437,3.100E+00,1.345E-01
13.3500,50.450,3.098E+00,1.344E-01
13.3667,50.462,3.096E+00,1.343E-01
13.3833,50.477,3.094E+00,1.342E-01
13.4000,50.493,3.091E+00,1.340E-01
13.4167,50.510,3.088E+00,1.339E-01
13.4333,50.529,3.085E+00,1.337E-01
13.4500,50.548,3.082E+00,1.336E-01
13.4667,50.568,3.078E+00,1.334E-01
13.4833,50.589,3.075E+00,1.332E-01
13.5000,50.612,3.071E+00,1.330E-01
13.5167,50.636,3.067E+00,1.328E-01
13.5333,50.661,3.063E+00,1.326E-01
13.5500,50.686,3.059E+00,1.324E-01
13.5667,50.713,3.054E+00,1.322E-01
13.5833,50.742,3.050E+00,1.319E-01
13.6000,50.771,3.045E+00,1.317E-01
13.6167,50.802,3.040E+00,1.314E-01
13.6333,50.833,3.035E+00,1.311E-01
13.6500,50.865,3.029E+00,1.308E-01
13.6667,50.899,3.024E+00,1.306E-01
13.6833,50.934,3.018E+00,1.303E-01
13.7000,50.970,3.012E+00,1.300E-01
13.7167,51.007,3.006E+00,1.297E-01
13.7333,51.046,3.000E+00,1.294E-01
13.7500,51.084,2.993E+00,1.290E-01
13.7667,51.124,2.987E+00,1.287E-01
13.7833,51.166,2.980E+00,1.284E-01
13.8000,51.208,2.974E+00,1.280E-01
13.8167,51.252,2.966E+00,1.276E-01
13.8333,51.296,2.959E+00,1.273E-01
13.8500,51.342,2.952E+00,1.269E-01
13.8667,51.389,2.944E+00,1.265E-01
13.8833,51.437,2.936E+00,1.261E-01
13.9000,51.486,2.928E+00,1.257E-01
13.9167,51.536,2.920E+00,1.252E-01
13.9333,51.586,2.912E+00,1.249E-01
13.9500,51.638,2.903E+00,1.244E-01
13.9667,51.691,2.895E+00,1.240E-01
13.9833,51.746,2.886E+00,1.236E-01
14.0000,51.801,2.878E+00,1.231E-01
14.0167,51.856,2.869E+00,1.227E-01
14.0333,51.914,2.860E+00,1.222E-01
14.0500,51.972,2.850E+00,1.217E-01
14.0667,52.032,2.841E+00,1.212E-01
14.0833,52.092,2.831E+00,1.207E-01
14.1000,52.154,2.821E+00,1.202E-01
14.1167,52.215,2.811E+00,1.197E-01
14.1333,52.279,2.801E+00,1.192E-01
14.1500,52.344,2.791E+00,1.187E-01
14.1667,52.409,2.780E+00,1.182E-01
14.1833,52.476,2.770E+00,1.176E-01
14.2000,52.543,2.759E+00,1.171E-01
14.2167,52.611,2.749E+00,1.166E-01
14.2333,52.681,2.737E+00,1.160E-01
14.2500,52.751,2.727E+00,1.154E-01
14.2667,52.823,2.715E+00,1.149E-01
14.2833,52.895,2.704E+00,1.143E-01
14.3000,52.968,2.693E+00,1.137E-01
14.3167,53.043,2.681E+00,1.131E-01
14.3333,53.118,2.669E+00,1.125E-01
14.3500,53.195,2.658E+00,1.119E-01
14.3667,53.272,2.645E+00,1.113E-01
14.3833,53.350,2.633E+00,1.107E-01
14.4000,53.429,2.621E+00,1.101E-01
14.4167,53.509,2.609E+00,1.095E-01
14.4333,53.590,2.597E+00,1.089E-01
14.4500,53.672,2.584E+00,1.082E-01
14.4667,53.755,2.571E+00,1.076E-01
14.4833,53.839,2.558E+00,1.069E-01
14.5000,53.923,2.546E+00,1.063E-01
14.5167,54.009,2.533E+00,1.056E-01
14.5333,54.096,2.520E+00,1.050E-01
14.5500,54.184,2.506E+00,1.043E-01
14.5667,54.272,2.493E+00,1.037E-01
14.5833,54.361,2.480E+00,1.030E-01
14.6000,54.451,2.466E+00,1.023E-01
14.6167,54.543,2.453E+00,1.016E-01
14.6333,54.635,2.439E+00,1.009E-01
14.6500,54.728,2.425E+00,1.002E-01
14.6667,54.822,2.411E+00,9.954E-02
14.6833,54.916,2.397E+00,9.884E-02
14.7000,55.012,2.383E+00,9.814E-02
14.7167,55.108,2.369E+00,9.743E-02
14.7333,55.206,2.355E+00,9.672E-02
14.7500,55.304,2.340E+00,9.600E-02
14.7667,55.402,2.326E+00,9.529E-02
14.7833,55.502,2.311E+00,9.456E-02
14.8000,55.603,2.297E+00,9.384E-02
14.8167,55.705,2.282E+00,9.311E-02
14.8333,55.807,2.268E+00,9.238E-02
14.8500,55.911,2.253E+00,9.164E-02
14.8667,56.014,2.238E+00,9.091E-02
14.8833,56.119,2.223E+00,9.017E-02
14.9000,56.225,2.208E+00,8.942E-02
14.9167,56.331,2.193E+00,8.868E-02
14.9333,56.439,2.178E+00,8.793E-02
14.9500,56.547,2.163E+00,8.718E-02
14.9667,56.655,2.148E+00,8.643E-02
14.9833,56.765,2.132E+00,8.568E-02
15.0000,56.876,2.117E+00,8.492E-02
15.0167,56.987,2.102E+00,8.416E-02
15.0333,57.099,2.086E+00,8.340E-02
15.0500,57.211,2.071E+00,8.264E-02
15.0667,57.325,2.055E+00,8.188E-02
15.0833,57.440,2.040E+00,8.112E-02
15.1000,57.555,2.024E+00,8.035E-02
15.1167,57.671,2.008E+00,7.958E-02
15.1333,57.788,1.993E+00,7.881E-02
15.1500,57.904,1.977E+00,7.805E-02
15.1667,58.023,1.961E+00,7.728E-02
15.1833,58.142,1.946E+00,7.651E-02
15.2000,58.261,1.930E+00,7.574E-02
15.2167,58.382,1.914E+00,7.497E-02
15.2333,58.503,1.898E+00,7.420E-02
15.2500,58.624,1.882E+00,7.343E-02
15.2667,58.747,1.866E+00,7.266E-02
15.2833,58.870,1.851E+00,7.189E-02
15.3000,58.994,1.835E+00,7.112E-02
15.3167,59.119,1.819E+00,7.035E-02
15.3333,59.243,1.803E+00,6.958E-02
15.3500,59.369,1.787E+00,6.882E-02
15.3667,59.496,1.771E+00,6.805E-02
15.3833,59.624,1.755E+00,6.728E-02
15.4000,59.752,1.739E+00,6.651E-02
15.4167,59.881,1.723E+00,6.574E-02
15.4333,60.009,1.707E+00,6.498E-02
15.4500,60.140,1.691E+00,6.422E-02
15.4667,60.270,1.675E+00,6.346E-02
15.4833,60.402,1.659E+00,6.270E-02
15.5000,60.534,1.643E+00,6.194E-02
15.5167,60.666,1.627E+00,6.118E-02
15.5333,60.799,1.611E+00,6.043E-02
15.5500,60.933,1.596E+00,5.967E-02
15.5667,61.068,1.580E+00,5.892E-02
15.5833,61.203,1.564E+00,5.817E-02
15.6000,61.339,1.548E+00,5.742E-02
15.6167,61.475,1.532E+00,5.668E-02
15.6333,61.612,1.516E+00,5.594E-02
15.6500,61.750,1.501E+00,5.520E-02
15.6667,61.889,1.485E+00,5.446E-02
15.6833,62.028,1.469E+00,5.372E-02
15.7000,62.167,1.453E+00,5.299E-02
15.7167,62.307,1.438E+00,5.227E-02
15.7333,62.448,1.422E+00,5.154E-02
15.7500,62.589,1.406E+00,5.082E-02
15.7667,62.731,1.391E+00,5.010E-02
15.7833,62.874,1.375E+00,4.938E-02
15.8000,63.016,1.360E+00,4.867E-02
15.8167,63.160,1.345E+00,4.796E-02
15.8333,63.304,1.329E+00,4.725E-02
15.8500,63.449,1.314E+00,4.655E-02
15.8667,63.594,1.298E+00,4.585E-02
15.8833,63.740,1.283E+00,4.516E-02
15.9000,63.886,1.268E+00,4.447E-02
15.9167,64.033,1.253E+00,4.378E-02
15.9333,64.181,1.238E+00,4.310E-02
15.9500,64.329,1.223E+00,4.242E-02
15.9667,64.477,1.208E+00,4.175E-02
15.9833,64.627,1.193E+00,4.108E-02
16.0000,64.776,1.178E+00,4.042E-02
16.0167,64.926,1.163E+00,3.976E-02
16.0333,65.077,1.149E+00,3.910E-02
16.0500,65.228,1.134E+00,3.845E-02
16.0667,65.380,1.119E+00,3.780E-02
16.0833,65.532,1.105E+00,3.716E-02
16.1000,65.684,1.090E+00,3.652E-02
16.1167,65.838,1.076E+00,3.589E-02
16.1333,65.992,1.062E+00,3.527E-02
16.1500,66.146,1.047E+00,3.464E-02
16.1667,66.301,1.033E+00,3.403E-02
16.1833,66.455,1.019E+00,3.342E-02
16.2000,66.611,1.005E+00,3.281E-02
16.2167,66.767,9.913E-01,3.221E-02
16.2333,66.924,9.774E-01,3.162E-02
16.2500,67.081,9.637E-01,3.103E-02
16.2667,67.238,9.500E-01,3.044E-02
16.2833,67.397,9.364E-01,2.986E-02
16.3000,67.555,9.229E-01,2.929E-02
16.3167,67.714,9.094E-01,2.872E-02
16.3333,67.874,8.961E-01,2.816E-02
16.3500,68.034,8.828E-01,2.761E-02
16.3667,68.194,8.697E-01,2.706E-02
16.3833,68.355,8.566E-01,2.651E-02
16.4000,68.516,8.436E-01,2.598E-02
16.4167,68.678,8.307E-01,2.544E-02
16.4333,68.840,8.179E-01,2.492E-02
16.4500,69.003,8.052E-01,2.440E-02
16.4667,69.165,7.926E-01,2.388E-02
16.4833,69.329,7.801E-01,2.338E-02
16.5000,69.493,7.676E-01,2.287E-02
16.5167,69.657,7.553E-01,2.238E-02
16.5333,69.822,7.431E-01,2.189E-02
16.5500,69.986,7.310E-01,2.141E-02
16.5667,70.152,7.189E-01,2.093E-02
16.5833,70.318,7.070E-01,2.046E-02
16.6000,70.485,6.952E-01,1.999E-02
16.6167,70.651,6.834E-01,1.953E-02
16.6333,70.819,6.718E-01,1.908E-02
16.6500,70.986,6.603E-01,1.864E-02
16.6667,71.154,6.489E-01,1.820E-02
16.6833,71.322,6.376E-01,1.776E-02
16.7000,71.491,6.263E-01,1.733E-02
16.7167,71.660,6.152E-01,1.691E-02
16.7333,71.830,6.042E-01,1.650E-02
16.7500,71.999,5.933E-01,1.609E-02
16.7667,72.169,5.825E-01,1.569E-02
16.7833,72.340,5.718E-01,1.529E-02
16.8000,72.511,5.613E-01,1.490E-02
16.8167,72.683,5.508E-01,1.452E-02
16.8333,72.854,5.404E-01,1.415E-02
16.8500,73.026,5.302E-01,1.378E-02
16.8667,73.199,5.200E-01,1.341E-02
16.8833,73.372,5.100E-01,1.305E-02
16.9000,73.545,5.000E-01,1.270E-02
16.9167,73.718,4.902E-01,1.236E-02
16.9333,73.892,4.805E-01,1.202E-02
16.9500,74.066,4.709E-01,1.168E-02
16.9667,74.241,4.614E-01,1.136E-02
16.9833,74.416,4.520E-01,1.104E-02
17.0000,74.591,4.427E-01,1.072E-02
17.0167,74.766,4.335E-01,1.041E-02
17.0333,74.942,4.245E-01,1.011E-02
17.0500,75.118,4.155E-01,9.814E-03
17.0667,75.295,4.067E-01,9.523E-03
17.0833,75.472,3.979E-01,9.238E-03
17.1000,75.650,3.893E-01,8.959E-03
17.1167,75.827,3.808E-01,8.687E-03
17.1333,76.005,3.724E-01,8.420E-03
17.1500,76.183,3.640E-01,8.158E-03
17.1667,76.361,3.558E-01,7.902E-03
17.1833,76.540,3.477E-01,7.652E-03
17.2000,76.720,3.398E-01,7.407E-03
17.2167,76.898,3.319E-01,7.169E-03
17.2333,77.078,3.241E-01,6.936E-03
17.2500,77.258,3.165E-01,6.708E-03
17.2667,77.439,3.089E-01,6.485E-03
17.2833,77.620,3.015E-01,6.268E-03
17.3000,77.800,2.941E-01,6.057E-03
17.3167,77.981,2.869E-01,5.850E-03
17.3333,78.163,2.797E-01,5.649E-03
17.3500,78.345,2.727E-01,5.453E-03
17.3667,78.527,2.658E-01,5.261E-03
17.3833,78.710,2.590E-01,5.075E-03
17.4000,78.892,2.523E-01,4.895E-03
17.4167,79.075,2.456E-01,4.718E-03
17.4333,79.258,2.391E-01,4.547E-03
17.4500,79.442,2.327E-01,4.380E-03
17.4667,79.625,2.264E-01,4.217E-03
17.4833,79.810,2.202E-01,4.060E-03
17.5000,79.993,2.141E-01,3.907E-03
17.5167,80.178,2.081E-01,3.759E-03
17.5333,80.363,2.021E-01,3.614E-03
17.5500,80.548,1.963E-01,3.475E-03
17.5667,80.734,1.906E-01,3.339E-03
17.5833,80.919,1.850E-01,3.208E-03
17.6000,81.105,1.795E-01,3.080E-03
17.6167,81.291,1.740E-01,2.957E-03
17.6333,81.478,1.687E-01,2.837E-03
17.6500,81.664,1.634E-01,2.721E-03
17.6667,81.851,1.583E-01,2.610E-03
17.6833,82.038,1.532E-01,2.502E-03
17.7000,82.226,1.483E-01,2.397E-03
17.7167,82.413,1.434E-01,2.296E-03
17.7333,82.601,1.386E-01,2.198E-03
17.7500,82.789,1.339E-01,2.104E-03
17.7667,82.977,1.293E-01,2.013E-03
17.7833,83.166,1.248E-01,1.925E-03
17.8000,83.355,1.204E-01,1.840E-03
17.8167,83.544,1.160E-01,1.759E-03
17.8333,83.734,1.118E-01,1.680E-03
17.8500,83.923,1.076E-01,1.604E-03
17.8667,84.113,1.035E-01,1.531E-03
17.8833,84.303,9.952E-02,1.460E-03
17.9000,84.493,9.560E-02,1.393E-03
17.9167,84.683,9.177E-02,1.327E-03
17.9333,84.874,8.801E-02,1.264E-03
17.9500,85.065,8.434E-02,1.204E-03
17.9667,85.256,8.076E-02,1.146E-03
17.9833,85.447,7.725E-02,1.090E-03
18.0000,85.639,7.382E-02,1.036E-03
18.0167,85.831,7.047E-02,9.846E-04
18.0333,86.023,6.720E-02,9.350E-04
18.0500,86.214,6.402E-02,8.873E-04
18.0667,86.407,6.091E-02,8.415E-04
18.0833,86.599,5.787E-02,7.974E-04
18.1000,86.792,5.492E-02,7.550E-04
18.1167,86.985,5.204E-02,7.144E-04
18.1333,87.179,4.924E-02,6.753E-04
18.1500,87.372,4.652E-02,6.379E-04
18.1667,87.565,4.388E-02,6.019E-04
18.1833,87.759,4.131E-02,5.673E-04
18.2000,87.953,3.882E-02,5.341E-04
18.2167,88.147,3.641E-02,5.023E-04
18.2333,88.342,3.408E-02,4.717E-04
18.2500,88.536,3.183E-02,4.424E-04
18.2667,88.731,2.965E-02,4.144E-04
18.2833,88.926,2.756E-02,3.876E-04
18.3000,89.121,2.555E-02,3.618E-04
18.3167,89.316,2.363E-02,3.373E-04
18.3333,89.511,2.179E-02,3.140E-04
18.3500,89.707,2.005E-02,2.918E-04
18.3667,89.903,1.841E-02,2.708E-04
18.3833,90.099,1.665E-02,2.482E-04
18.4000,90.295,1.490E-02,2.256E-04
18.4167,90.492,1.341E-02,2.061E-04
18.4333,90.688,1.213E-02,1.893E-04
18.4500,90.885,1.104E-02,1.749E-04
18.4667,91.082,9.742E-03,1.573E-04
18.4833,91.279,8.691E-03,1.429E-04
18.5000,91.476,7.662E-03,1.284E-04
18.5167,91.673,6.793E-03,1.161E-04
18.5333,91.871,5.879E-03,1.027E-04
18.5500,92.069,5.111E-03,9.119E-05
18.5667,92.266,4.476E-03,8.130E-05
18.5833,92.465,3.857E-03,7.174E-05
18.6000,92.663,3.286E-03,6.244E-05
18.6167,92.861,2.789E-03,5.389E-05
18.6333,93.059,2.308E-03,4.558E-05
18.6500,93.258,1.925E-03,3.869E-05
18.6667,93.457,1.608E-03,3.280E-05
18.6833,93.656,1.324E-03,2.723E-05
18.7000,93.855,1.078E-03,2.241E-05
18.7167,94.054,8.769E-04,1.826E-05
18.7333,94.254,7.061E-04,1.474E-05
18.7500,94.453,5.585E-04,1.160E-05
18.7667,94.653,4.404E-04,9.063E-06
18.7833,94.853,3.458E-04,7.006E-06
18.8000,95.053,2.682E-04,5.332E-06
18.8167,95.253,2.032E-04,3.927E-06
18.8333,95.453,1.501E-04,2.789E-06
18.8500,95.654,1.089E-04,1.891E-06
18.8667,95.855,7.718E-05,1.189E-06
18.8833,96.055,5.317E-05,6.686E-07
18.9000,96.256,3.434E-05,3.091E-07
18.9167,96.457,2.224E-05,1.287E-07
18.9333,96.658,1.360E-05,4.377E-08
18.9500,96.860,8.228E-06,1.448E-08
18.9667,97.061,4.809E-06,4.623E-09
18.9833,97.263,2.455E-06,1.158E-09
