Hour,SZA,UVI,Vitamin D
13.9167,31.572,8.876,0.4404
13.9333,31.647,8.857,0.4394
13.95,31.723,8.831,0.4381
13.9667,31.801,8.818,0.4374
13.9833,31.879,8.798,0.4364
14.0,31.96,8.778,0.4353
14.0167,32.043,8.757,0.4342
14.0333,32.127,8.736,0.4331
14.05,32.212,8.713,0.4319
14.0667,32.298,8.692,0.4309
14.0833,32.386,8.67,0.4297
14.1,32.475,8.648,0.4285
14.1167,32.567,8.622,0.4272
14.1333,32.66,8.599,0.426
14.15,32.753,8.577,0.4248
14.1667,32.848,8.553,0.4236
14.1833,32.944,8.528,0.4223
14.2,33.042,8.504,0.421
14.2167,33.143,8.478,0.4197
14.2333,33.243,8.452,0.4183
14.25,33.345,8.427,0.417
14.2667,33.448,8.4,0.4156
14.2833,33.552,8.374,0.4142
14.3,33.66,8.344,0.4127
14.3167,33.766,8.319,0.4114
14.3333,33.875,8.291,0.4099
14.35,33.984,8.263,0.4085
14.3667,34.095,8.235,0.407
14.3833,34.207,8.206,0.4055
14.4,34.322,8.174,0.4039
14.4167,34.436,8.148,0.4024
14.4333,34.552,8.118,0.4009
14.45,34.669,8.088,0.3993
14.4667,34.787,8.058,0.3977
14.4833,34.906,8.027,0.3961
14.5,35.028,7.994,0.3944
14.5167,35.149,7.964,0.3929
14.5333,35.272,7.931,0.3911
14.55,35.395,7.901,0.3896
14.5667,35.52,7.869,0.3879
14.5833,35.647,7.836,0.3862
14.6,35.774,7.798,0.3842
14.6167,35.902,7.77,0.3827
14.6333,36.031,7.737,0.381
14.65,36.162,7.703,0.3792
14.6667,36.293,7.669,0.3775
14.6833,36.426,7.635,0.3756
14.7,36.56,7.6,0.3738
14.7167,36.694,7.566,0.372
14.7333,36.829,7.531,0.3702
14.75,36.965,7.496,0.3684
14.7667,37.104,7.46,0.3665
14.7833,37.242,7.421,0.3645
14.8,37.381,7.388,0.3627
14.8167,37.521,7.352,0.3608
14.8333,37.662,7.315,0.3589
14.85,37.803,7.279,0.357
14.8667,37.948,7.241,0.3551
14.8833,38.091,7.205,0.3531
14.9,38.236,7.167,0.3512
14.9167,38.381,7.13,0.3492
14.9333,38.527,7.092,0.3472
14.95,38.674,7.054,0.3452
14.9667,38.823,7.016,0.3432
14.9833,38.972,6.977,0.3412
15.0,39.122,6.939,0.3392
15.0167,39.272,6.897,0.337
15.0333,39.423,6.854,0.3346
15.05,39.576,6.818,0.3328
15.0667,39.729,6.782,0.331
15.0833,39.883,6.743,0.3289
15.1,40.037,6.703,0.3268
15.1167,40.192,6.663,0.3247
15.1333,40.348,6.623,0.3226
15.15,40.506,6.583,0.3205
15.1667,40.663,6.542,0.3184
15.1833,40.821,6.502,0.3163
15.2,40.979,6.461,0.3141
15.2167,41.139,6.42,0.3119
15.2333,41.299,6.38,0.3098
15.25,41.461,6.338,0.3077
15.2667,41.622,6.297,0.3055
15.2833,41.784,6.255,0.3033
15.3,41.947,6.215,0.3012
15.3167,42.11,6.173,0.299
15.3333,42.276,6.131,0.2968
15.35,42.44,6.09,0.2946
15.3667,42.606,6.048,0.2924
15.3833,42.772,6.005,0.2902
15.4,42.938,5.964,0.288
15.4167,43.105,5.922,0.2858
15.4333,43.274,5.879,0.2835
15.45,43.443,5.837,0.2813
15.4667,43.611,5.795,0.2791
15.4833,43.781,5.752,0.2769
15.5,43.951,5.709,0.2746
15.5167,44.123,5.667,0.2724
15.5333,44.294,5.624,0.2702
15.55,44.466,5.582,0.2679
15.5667,44.638,5.537,0.2656
15.5833,44.811,5.496,0.2634
15.6,44.984,5.454,0.2612
15.6167,45.159,5.411,0.2589
15.6333,45.334,5.368,0.2567
15.65,45.508,5.325,0.2544
15.6667,45.684,5.282,0.2522
15.6833,45.86,5.239,0.2499
15.7,46.036,5.196,0.2476
15.7167,46.214,5.153,0.2454
15.7333,46.391,5.109,0.2431
15.75,46.569,5.067,0.2409
15.7667,46.747,5.023,0.2385
15.7833,46.926,4.981,0.2364
15.8,47.107,4.938,0.2341
15.8167,47.286,4.895,0.2318
15.8333,47.466,4.851,0.2295
15.85,47.647,4.81,0.2273
15.8667,47.828,4.765,0.2249
15.8833,48.009,4.724,0.2228
15.9,48.192,4.681,0.2206
15.9167,48.374,4.638,0.2183
15.9333,48.557,4.596,0.2161
15.95,48.74,4.553,0.2139
15.9667,48.923,4.511,0.2116
15.9833,49.107,4.468,0.2094
16.0,49.293,4.425,0.2072
16.0167,49.477,4.383,0.2049
16.0333,49.662,4.34,0.2026
16.05,49.848,4.298,0.2005
16.0667,50.033,4.256,0.1983
16.0833,50.221,4.214,0.1961
16.1,50.407,4.172,0.1939
16.1167,50.594,4.129,0.1916
16.1333,50.781,4.089,0.1895
16.15,50.969,4.045,0.1872
16.1667,51.157,4.005,0.1852
16.1833,51.346,3.964,0.183
16.2,51.535,3.922,0.1808
16.2167,51.724,3.881,0.1787
16.2333,51.913,3.84,0.1765
16.25,52.102,3.799,0.1743
16.2667,52.293,3.758,0.1722
16.2833,52.484,3.717,0.1701
16.3,52.674,3.676,0.168
16.3167,52.865,3.636,0.1659
16.3333,53.056,3.596,0.1638
16.35,53.248,3.555,0.1617
16.3667,53.441,3.515,0.1596
16.3833,53.633,3.475,0.1575
16.4,53.825,3.435,0.1554
16.4167,54.017,3.396,0.1534
16.4333,54.21,3.357,0.1513
16.45,54.404,3.317,0.1493
16.4667,54.598,3.278,0.1473
16.4833,54.792,3.239,0.1452
16.5,54.986,3.2,0.1432
16.5167,55.18,3.162,0.1412
16.5333,55.375,3.123,0.1392
16.55,55.571,3.085,0.1373
16.5667,55.766,3.047,0.1353
16.5833,55.961,3.009,0.1333
16.6,56.156,2.971,0.1314
16.6167,56.352,2.934,0.1295
16.6333,56.548,2.897,0.1275
16.65,56.746,2.859,0.1256
16.6667,56.942,2.822,0.1237
16.6833,57.139,2.786,0.1219
16.7,57.336,2.749,0.12
16.7167,57.533,2.713,0.1181
16.7333,57.73,2.677,0.1163
16.75,57.929,2.641,0.1144
16.7667,58.127,2.605,0.1126
16.7833,58.325,2.57,0.1108
16.8,58.524,2.535,0.109
16.8167,58.722,2.5,0.1072
16.8333,58.922,2.465,0.1055
16.85,59.121,2.431,0.1037
16.8667,59.32,2.396,0.102
16.8833,59.519,2.362,0.1003
16.9,59.719,2.328,0.09854
16.9167,59.919,2.295,0.09685
16.9333,60.12,2.261,0.09516
16.95,60.32,2.228,0.09349
16.9667,60.52,2.196,0.09184
16.9833,60.721,2.163,0.0902
17.0,60.921,2.131,0.08858
17.0167,61.123,2.098,0.08697
17.0333,61.324,2.067,0.08538
17.05,61.525,2.035,0.0838
17.0667,61.727,2.004,0.08224
17.0833,61.928,1.973,0.08069
17.1,62.13,1.942,0.07916
17.1167,62.333,1.911,0.07764
17.1333,62.535,1.881,0.07614
17.15,62.737,1.851,0.07466
17.1667,62.94,1.821,0.07319
17.1833,63.142,1.791,0.07174
17.2,63.345,1.762,0.07031
17.2167,63.549,1.733,0.06888
17.2333,63.752,1.704,0.06748
17.25,63.955,1.676,0.06609
17.2667,64.158,1.647,0.06472
17.2833,64.362,1.62,0.06337
17.3,64.566,1.592,0.06202
17.3167,64.77,1.564,0.0607
17.3333,64.974,1.537,0.0594
17.35,65.178,1.51,0.05811
17.3667,65.382,1.484,0.05684
17.3833,65.586,1.458,0.05558
17.4,65.792,1.431,0.05434
17.4167,65.996,1.406,0.05311
17.4333,66.201,1.38,0.05191
17.45,66.406,1.355,0.05072
17.4667,66.611,1.33,0.04955
17.4833,66.816,1.305,0.04839
17.5,67.022,1.281,0.04724
17.5167,67.227,1.257,0.04612
17.5333,67.433,1.233,0.04501
17.55,67.638,1.209,0.04392
17.5667,67.844,1.186,0.04285
17.5833,68.051,1.163,0.04179
17.6,68.256,1.14,0.04075
17.6167,68.462,1.118,0.03972
17.6333,68.668,1.095,0.03872
17.65,68.875,1.073,0.03773
17.6667,69.081,1.052,0.03675
17.6833,69.288,1.03,0.03579
17.7,69.495,1.009,0.03484
17.7167,69.701,0.9884,0.03392
17.7333,69.908,0.9679,0.03301
17.75,70.115,0.9476,0.03211
17.7667,70.323,0.9274,0.03123
17.7833,70.529,0.9077,0.03037
17.8,70.736,0.8882,0.02952
17.8167,70.944,0.869,0.02869
17.8333,71.151,0.85,0.02788
17.85,71.358,0.8313,0.02708
17.8667,71.566,0.8128,0.02629
17.8833,71.774,0.7946,0.02552
17.9,71.981,0.7767,0.02477
17.9167,72.189,0.7591,0.02403
17.9333,72.397,0.7417,0.02331
17.95,72.604,0.7246,0.0226
17.9667,72.813,0.7076,0.0219
17.9833,73.021,0.691,0.02123
18.0,73.229,0.6747,0.02056
18.0167,73.437,0.6586,0.01991
18.0333,73.645,0.6427,0.01928
18.05,73.855,0.627,0.01865
18.0667,74.063,0.6117,0.01805
18.0833,74.271,0.5966,0.01746
18.1,74.479,0.5817,0.01688
18.1167,74.688,0.5671,0.01631
18.1333,74.896,0.5527,0.01576
18.15,75.106,0.5385,0.01522
18.1667,75.315,0.5246,0.0147
18.1833,75.523,0.511,0.01419
18.2,75.732,0.4976,0.01369
18.2167,75.941,0.4844,0.0132
18.2333,76.15,0.4714,0.01273
18.25,76.36,0.4586,0.01227
18.2667,76.568,0.4461,0.01182
18.2833,76.777,0.4339,0.01138
18.3,76.986,0.4218,0.01096
18.3167,77.195,0.41,0.01055
18.3333,77.406,0.3983,0.01014
18.35,77.615,0.3869,0.009755
18.3667,77.824,0.3757,0.009378
18.3833,78.033,0.3648,0.009011
18.4,78.242,0.354,0.008656
18.4167,78.452,0.3435,0.008311
18.4333,78.662,0.3331,0.007975
18.45,78.872,0.323,0.007651
18.4667,79.081,0.313,0.007338
18.4833,79.29,0.3033,0.007034
18.5,79.5,0.2938,0.006741
18.5167,79.71,0.2844,0.006455
18.5333,79.92,0.2753,0.006181
18.55,80.13,0.2663,0.005915
18.5667,80.339,0.2575,0.005659
18.5833,80.549,0.249,0.005412
18.6,80.758,0.2406,0.005173
18.6167,80.969,0.2323,0.004941
18.6333,81.179,0.2243,0.00472
18.65,81.388,0.2165,0.004506
18.6667,81.598,0.2088,0.0043
18.6833,81.808,0.2013,0.004101
18.7,82.018,0.194,0.003911
18.7167,82.228,0.1868,0.003726
18.7333,82.438,0.1798,0.00355
18.75,82.648,0.1729,0.00338
18.7667,82.858,0.1663,0.003218
18.7833,83.068,0.1597,0.003061
18.8,83.279,0.1534,0.002911
18.8167,83.488,0.1472,0.002767
18.8333,83.698,0.1411,0.002629
18.85,83.908,0.1352,0.002497
18.8667,84.118,0.1295,0.00237
18.8833,84.328,0.1239,0.002249
18.9,84.539,0.1184,0.002132
18.9167,84.749,0.1131,0.002021
18.9333,84.958,0.1079,0.001915
18.95,85.168,0.1029,0.001813
18.9667,85.378,0.09796,0.001716
18.9833,85.588,0.09319,0.001623
