hora,sza,uv,pre vitamina D
12.0333,56.427,2.521E+00,1.093E-01
12.0500,56.359,2.532E+00,1.099E-01
12.0667,56.292,2.543E+00,1.105E-01
12.0833,56.227,2.554E+00,1.110E-01
12.1000,56.162,2.565E+00,1.116E-01
12.1167,56.098,2.575E+00,1.121E-01
12.1333,56.035,2.586E+00,1.126E-01
12.1500,55.973,2.596E+00,1.132E-01
12.1667,55.912,2.606E+00,1.137E-01
12.1833,55.852,2.616E+00,1.142E-01
12.2000,55.793,2.626E+00,1.147E-01
12.2167,55.735,2.636E+00,1.152E-01
12.2333,55.678,2.646E+00,1.157E-01
12.2500,55.621,2.655E+00,1.162E-01
12.2667,55.566,2.665E+00,1.167E-01
12.2833,55.512,2.674E+00,1.172E-01
12.3000,55.458,2.683E+00,1.176E-01
12.3167,55.406,2.692E+00,1.181E-01
12.3333,55.354,2.700E+00,1.185E-01
12.3500,55.304,2.709E+00,1.190E-01
12.3667,55.255,2.717E+00,1.194E-01
12.3833,55.206,2.726E+00,1.198E-01
12.4000,55.159,2.734E+00,1.202E-01
12.4167,55.113,2.742E+00,1.206E-01
12.4333,55.067,2.750E+00,1.210E-01
12.4500,55.023,2.757E+00,1.214E-01
12.4667,54.979,2.765E+00,1.218E-01
12.4833,54.937,2.772E+00,1.222E-01
12.5000,54.896,2.779E+00,1.226E-01
12.5167,54.855,2.786E+00,1.229E-01
12.5333,54.815,2.793E+00,1.233E-01
12.5500,54.777,2.800E+00,1.236E-01
12.5667,54.740,2.806E+00,1.240E-01
12.5833,54.704,2.812E+00,1.243E-01
12.6000,54.668,2.819E+00,1.246E-01
12.6167,54.633,2.825E+00,1.249E-01
12.6333,54.600,2.830E+00,1.252E-01
12.6500,54.568,2.836E+00,1.255E-01
12.6667,54.537,2.841E+00,1.258E-01
12.6833,54.507,2.847E+00,1.260E-01
12.7000,54.478,2.852E+00,1.263E-01
12.7167,54.449,2.857E+00,1.266E-01
12.7333,54.422,2.862E+00,1.268E-01
12.7500,54.396,2.866E+00,1.270E-01
12.7667,54.371,2.870E+00,1.273E-01
12.7833,54.347,2.875E+00,1.275E-01
12.8000,54.324,2.879E+00,1.277E-01
12.8167,54.302,2.883E+00,1.279E-01
12.8333,54.281,2.886E+00,1.281E-01
12.8500,54.261,2.890E+00,1.283E-01
12.8667,54.243,2.893E+00,1.284E-01
12.8833,54.225,2.896E+00,1.286E-01
12.9000,54.208,2.899E+00,1.287E-01
12.9167,54.192,2.902E+00,1.289E-01
12.9333,54.178,2.905E+00,1.290E-01
12.9500,54.164,2.907E+00,1.291E-01
12.9667,54.152,2.909E+00,1.293E-01
12.9833,54.140,2.911E+00,1.294E-01
13.0000,54.129,2.913E+00,1.295E-01
13.0167,54.120,2.915E+00,1.295E-01
13.0333,54.112,2.916E+00,1.296E-01
13.0500,54.105,2.917E+00,1.297E-01
13.0667,54.099,2.919E+00,1.297E-01
13.0833,54.093,2.920E+00,1.298E-01
13.1000,54.089,2.920E+00,1.298E-01
13.1167,54.086,2.921E+00,1.299E-01
13.1333,54.084,2.921E+00,1.299E-01
13.1500,54.083,2.921E+00,1.299E-01
13.1667,54.084,2.921E+00,1.299E-01
13.1833,54.084,2.921E+00,1.299E-01
13.2000,54.086,2.921E+00,1.298E-01
13.2167,54.090,2.920E+00,1.298E-01
13.2333,54.094,2.919E+00,1.298E-01
13.2500,54.100,2.918E+00,1.297E-01
13.2667,54.106,2.917E+00,1.297E-01
13.2833,54.113,2.916E+00,1.296E-01
13.3000,54.122,2.914E+00,1.295E-01
13.3167,54.132,2.913E+00,1.294E-01
13.3333,54.142,2.911E+00,1.293E-01
13.3500,54.154,2.909E+00,1.292E-01
13.3667,54.166,2.907E+00,1.291E-01
13.3833,54.180,2.904E+00,1.290E-01
13.4000,54.195,2.901E+00,1.289E-01
13.4167,54.211,2.899E+00,1.287E-01
13.4333,54.228,2.896E+00,1.286E-01
13.4500,54.246,2.892E+00,1.284E-01
13.4667,54.265,2.889E+00,1.282E-01
13.4833,54.285,2.886E+00,1.280E-01
13.5000,54.306,2.882E+00,1.279E-01
13.5167,54.328,2.878E+00,1.277E-01
13.5333,54.352,2.874E+00,1.274E-01
13.5500,54.375,2.870E+00,1.272E-01
13.5667,54.401,2.865E+00,1.270E-01
13.5833,54.427,2.861E+00,1.268E-01
13.6000,54.455,2.856E+00,1.265E-01
13.6167,54.483,2.851E+00,1.263E-01
13.6333,54.513,2.846E+00,1.260E-01
13.6500,54.543,2.840E+00,1.257E-01
13.6667,54.574,2.835E+00,1.254E-01
13.6833,54.607,2.829E+00,1.251E-01
13.7000,54.640,2.823E+00,1.248E-01
13.7167,54.675,2.817E+00,1.245E-01
13.7333,54.711,2.811E+00,1.242E-01
13.7500,54.747,2.805E+00,1.239E-01
13.7667,54.784,2.798E+00,1.236E-01
13.7833,54.823,2.792E+00,1.232E-01
13.8000,54.863,2.785E+00,1.229E-01
13.8167,54.903,2.778E+00,1.225E-01
13.8333,54.945,2.771E+00,1.221E-01
13.8500,54.987,2.763E+00,1.218E-01
13.8667,55.031,2.756E+00,1.214E-01
13.8833,55.076,2.748E+00,1.210E-01
13.9000,55.122,2.740E+00,1.206E-01
13.9167,55.168,2.732E+00,1.202E-01
13.9333,55.215,2.724E+00,1.197E-01
13.9500,55.264,2.716E+00,1.193E-01
13.9667,55.314,2.707E+00,1.189E-01
13.9833,55.364,2.699E+00,1.184E-01
14.0000,55.416,2.690E+00,1.180E-01
14.0167,55.468,2.681E+00,1.175E-01
14.0333,55.522,2.672E+00,1.171E-01
14.0500,55.576,2.663E+00,1.166E-01
14.0667,55.632,2.653E+00,1.161E-01
14.0833,55.688,2.644E+00,1.156E-01
14.1000,55.746,2.634E+00,1.151E-01
14.1167,55.804,2.624E+00,1.146E-01
14.1333,55.863,2.615E+00,1.141E-01
14.1500,55.924,2.604E+00,1.136E-01
14.1667,55.985,2.594E+00,1.131E-01
14.1833,56.047,2.584E+00,1.125E-01
14.2000,56.110,2.573E+00,1.120E-01
14.2167,56.174,2.563E+00,1.115E-01
14.2333,56.239,2.552E+00,1.109E-01
14.2500,56.305,2.541E+00,1.104E-01
14.2667,56.372,2.530E+00,1.098E-01
14.2833,56.440,2.519E+00,1.092E-01
14.3000,56.508,2.508E+00,1.087E-01
14.3167,56.578,2.496E+00,1.081E-01
14.3333,56.649,2.485E+00,1.075E-01
14.3500,56.720,2.473E+00,1.069E-01
14.3667,56.793,2.461E+00,1.063E-01
14.3833,56.866,2.449E+00,1.057E-01
14.4000,56.940,2.437E+00,1.051E-01
14.4167,57.015,2.425E+00,1.045E-01
14.4333,57.091,2.413E+00,1.038E-01
14.4500,57.168,2.401E+00,1.032E-01
14.4667,57.246,2.388E+00,1.026E-01
14.4833,57.325,2.376E+00,1.019E-01
14.5000,57.404,2.363E+00,1.013E-01
14.5167,57.485,2.350E+00,1.006E-01
14.5333,57.566,2.337E+00,9.999E-02
14.5500,57.648,2.324E+00,9.933E-02
14.5667,57.732,2.311E+00,9.867E-02
14.5833,57.815,2.298E+00,9.800E-02
14.6000,57.900,2.285E+00,9.733E-02
14.6167,57.986,2.272E+00,9.666E-02
14.6333,58.072,2.258E+00,9.598E-02
14.6500,58.160,2.245E+00,9.529E-02
14.6667,58.248,2.231E+00,9.460E-02
14.6833,58.336,2.217E+00,9.391E-02
14.7000,58.426,2.203E+00,9.322E-02
14.7167,58.517,2.190E+00,9.252E-02
14.7333,58.609,2.176E+00,9.182E-02
14.7500,58.701,2.162E+00,9.111E-02
14.7667,58.794,2.148E+00,9.040E-02
14.7833,58.888,2.133E+00,8.969E-02
14.8000,58.983,2.119E+00,8.897E-02
14.8167,59.079,2.105E+00,8.825E-02
14.8333,59.175,2.091E+00,8.753E-02
14.8500,59.273,2.076E+00,8.681E-02
14.8667,59.370,2.062E+00,8.608E-02
14.8833,59.469,2.047E+00,8.535E-02
14.9000,59.569,2.032E+00,8.462E-02
14.9167,59.670,2.018E+00,8.389E-02
14.9333,59.771,2.003E+00,8.315E-02
14.9500,59.873,1.988E+00,8.241E-02
14.9667,59.975,1.974E+00,8.168E-02
14.9833,60.079,1.959E+00,8.093E-02
15.0000,60.183,1.944E+00,8.019E-02
15.0167,60.288,1.929E+00,7.944E-02
15.0333,60.394,1.914E+00,7.870E-02
15.0500,60.500,1.899E+00,7.795E-02
15.0667,60.608,1.884E+00,7.720E-02
15.0833,60.716,1.869E+00,7.645E-02
15.1000,60.825,1.853E+00,7.570E-02
15.1167,60.934,1.838E+00,7.495E-02
15.1333,61.045,1.823E+00,7.420E-02
15.1500,61.155,1.808E+00,7.345E-02
15.1667,61.267,1.793E+00,7.269E-02
15.1833,61.380,1.777E+00,7.194E-02
15.2000,61.493,1.762E+00,7.118E-02
15.2167,61.607,1.747E+00,7.043E-02
15.2333,61.722,1.731E+00,6.967E-02
15.2500,61.836,1.716E+00,6.892E-02
15.2667,61.952,1.701E+00,6.817E-02
15.2833,62.069,1.685E+00,6.742E-02
15.3000,62.187,1.670E+00,6.666E-02
15.3167,62.305,1.654E+00,6.591E-02
15.3333,62.423,1.639E+00,6.516E-02
15.3500,62.543,1.624E+00,6.441E-02
15.3667,62.663,1.608E+00,6.366E-02
15.3833,62.784,1.593E+00,6.291E-02
15.4000,62.905,1.577E+00,6.216E-02
15.4167,63.028,1.562E+00,6.141E-02
15.4333,63.150,1.547E+00,6.067E-02
15.4500,63.274,1.531E+00,5.993E-02
15.4667,63.398,1.516E+00,5.918E-02
15.4833,63.523,1.501E+00,5.844E-02
15.5000,63.648,1.485E+00,5.770E-02
15.5167,63.774,1.470E+00,5.697E-02
15.5333,63.900,1.455E+00,5.624E-02
15.5500,64.028,1.439E+00,5.550E-02
15.5667,64.156,1.424E+00,5.477E-02
15.5833,64.285,1.409E+00,5.404E-02
15.6000,64.414,1.394E+00,5.332E-02
15.6167,64.543,1.379E+00,5.260E-02
15.6333,64.674,1.364E+00,5.188E-02
15.6500,64.805,1.348E+00,5.116E-02
15.6667,64.937,1.333E+00,5.044E-02
15.6833,65.069,1.318E+00,4.973E-02
15.7000,65.202,1.303E+00,4.902E-02
15.7167,65.335,1.288E+00,4.832E-02
15.7333,65.469,1.273E+00,4.762E-02
15.7500,65.604,1.259E+00,4.692E-02
15.7667,65.739,1.244E+00,4.622E-02
15.7833,65.875,1.229E+00,4.553E-02
15.8000,66.011,1.214E+00,4.485E-02
15.8167,66.148,1.200E+00,4.416E-02
15.8333,66.286,1.185E+00,4.348E-02
15.8500,66.424,1.170E+00,4.280E-02
15.8667,66.563,1.156E+00,4.213E-02
15.8833,66.702,1.141E+00,4.146E-02
15.9000,66.841,1.127E+00,4.080E-02
15.9167,66.982,1.113E+00,4.014E-02
15.9333,67.123,1.098E+00,3.948E-02
15.9500,67.264,1.084E+00,3.883E-02
15.9667,67.406,1.070E+00,3.819E-02
15.9833,67.549,1.056E+00,3.754E-02
16.0000,67.691,1.042E+00,3.691E-02
16.0167,67.835,1.028E+00,3.627E-02
16.0333,67.979,1.014E+00,3.565E-02
16.0500,68.124,1.000E+00,3.502E-02
16.0667,68.269,9.863E-01,3.440E-02
16.0833,68.414,9.726E-01,3.379E-02
16.1000,68.561,9.590E-01,3.319E-02
16.1167,68.708,9.455E-01,3.258E-02
16.1333,68.855,9.320E-01,3.198E-02
16.1500,69.003,9.186E-01,3.139E-02
16.1667,69.151,9.053E-01,3.080E-02
16.1833,69.299,8.921E-01,3.022E-02
16.2000,69.449,8.790E-01,2.965E-02
16.2167,69.598,8.659E-01,2.908E-02
16.2333,69.749,8.530E-01,2.851E-02
16.2500,69.899,8.401E-01,2.795E-02
16.2667,70.050,8.273E-01,2.740E-02
16.2833,70.202,8.146E-01,2.685E-02
16.3000,70.354,8.020E-01,2.631E-02
16.3167,70.507,7.894E-01,2.577E-02
16.3333,70.660,7.770E-01,2.524E-02
16.3500,70.813,7.646E-01,2.472E-02
16.3667,70.967,7.524E-01,2.420E-02
16.3833,71.121,7.402E-01,2.369E-02
16.4000,71.276,7.282E-01,2.318E-02
16.4167,71.432,7.162E-01,2.268E-02
16.4333,71.588,7.043E-01,2.218E-02
16.4500,71.744,6.925E-01,2.169E-02
16.4667,71.900,6.809E-01,2.121E-02
16.4833,72.057,6.693E-01,2.074E-02
16.5000,72.215,6.578E-01,2.027E-02
16.5167,72.373,6.464E-01,1.980E-02
16.5333,72.532,6.351E-01,1.934E-02
16.5500,72.690,6.240E-01,1.889E-02
16.5667,72.849,6.129E-01,1.845E-02
16.5833,73.009,6.019E-01,1.801E-02
16.6000,73.169,5.910E-01,1.758E-02
16.6167,73.330,5.802E-01,1.715E-02
16.6333,73.491,5.695E-01,1.673E-02
16.6500,73.652,5.590E-01,1.632E-02
16.6667,73.814,5.485E-01,1.591E-02
16.6833,73.976,5.382E-01,1.551E-02
16.7000,74.139,5.279E-01,1.511E-02
16.7167,74.302,5.177E-01,1.472E-02
16.7333,74.465,5.077E-01,1.434E-02
16.7500,74.629,4.978E-01,1.396E-02
16.7667,74.793,4.880E-01,1.359E-02
16.7833,74.958,4.782E-01,1.323E-02
16.8000,75.123,4.686E-01,1.287E-02
16.8167,75.288,4.591E-01,1.252E-02
16.8333,75.453,4.497E-01,1.218E-02
16.8500,75.620,4.404E-01,1.184E-02
16.8667,75.786,4.312E-01,1.151E-02
16.8833,75.953,4.221E-01,1.118E-02
16.9000,76.120,4.131E-01,1.086E-02
16.9167,76.288,4.043E-01,1.055E-02
16.9333,76.456,3.955E-01,1.024E-02
16.9500,76.624,3.869E-01,9.937E-03
16.9667,76.793,3.783E-01,9.641E-03
16.9833,76.962,3.699E-01,9.351E-03
17.0000,77.131,3.616E-01,9.067E-03
17.0167,77.301,3.534E-01,8.790E-03
17.0333,77.471,3.452E-01,8.518E-03
17.0500,77.642,3.372E-01,8.251E-03
17.0667,77.812,3.293E-01,7.991E-03
17.0833,77.984,3.215E-01,7.736E-03
17.1000,78.155,3.138E-01,7.487E-03
17.1167,78.327,3.063E-01,7.245E-03
17.1333,78.499,2.988E-01,7.007E-03
17.1500,78.671,2.914E-01,6.775E-03
17.1667,78.844,2.841E-01,6.548E-03
17.1833,79.018,2.770E-01,6.327E-03
17.2000,79.191,2.699E-01,6.112E-03
17.2167,79.365,2.630E-01,5.902E-03
17.2333,79.539,2.561E-01,5.697E-03
17.2500,79.713,2.494E-01,5.497E-03
17.2667,79.888,2.427E-01,5.303E-03
17.2833,80.063,2.362E-01,5.113E-03
17.3000,80.238,2.298E-01,4.929E-03
17.3167,80.414,2.234E-01,4.750E-03
17.3333,80.590,2.172E-01,4.575E-03
17.3500,80.767,2.111E-01,4.406E-03
17.3667,80.944,2.050E-01,4.241E-03
17.3833,81.121,1.991E-01,4.080E-03
17.4000,81.297,1.933E-01,3.925E-03
17.4167,81.475,1.875E-01,3.774E-03
17.4333,81.653,1.819E-01,3.628E-03
17.4500,81.831,1.763E-01,3.485E-03
17.4667,82.010,1.709E-01,3.348E-03
17.4833,82.189,1.655E-01,3.214E-03
17.5000,82.367,1.603E-01,3.085E-03
17.5167,82.547,1.551E-01,2.960E-03
17.5333,82.726,1.501E-01,2.838E-03
17.5500,82.906,1.451E-01,2.721E-03
17.5667,83.086,1.402E-01,2.607E-03
17.5833,83.266,1.354E-01,2.498E-03
17.6000,83.447,1.307E-01,2.391E-03
17.6167,83.628,1.261E-01,2.289E-03
17.6333,83.810,1.216E-01,2.190E-03
17.6500,83.991,1.172E-01,2.094E-03
17.6667,84.173,1.128E-01,2.001E-03
17.6833,84.355,1.086E-01,1.912E-03
17.7000,84.537,1.044E-01,1.826E-03
17.7167,84.720,1.003E-01,1.743E-03
17.7333,84.903,9.633E-02,1.663E-03
17.7500,85.086,9.242E-02,1.586E-03
17.7667,85.269,8.861E-02,1.512E-03
17.7833,85.453,8.487E-02,1.441E-03
17.8000,85.637,8.122E-02,1.372E-03
17.8167,85.821,7.765E-02,1.305E-03
17.8333,86.005,7.416E-02,1.241E-03
17.8500,86.190,7.076E-02,1.180E-03
17.8667,86.375,6.744E-02,1.121E-03
17.8833,86.560,6.420E-02,1.064E-03
17.9000,86.745,6.104E-02,1.009E-03
17.9167,86.931,5.797E-02,9.563E-04
17.9333,87.117,5.497E-02,9.056E-04
17.9500,87.303,5.206E-02,8.568E-04
17.9667,87.489,4.923E-02,8.101E-04
17.9833,87.676,4.647E-02,7.650E-04
18.0000,87.862,4.380E-02,7.217E-04
18.0167,88.050,4.121E-02,6.801E-04
18.0333,88.237,3.869E-02,6.402E-04
18.0500,88.424,3.627E-02,6.020E-04
18.0667,88.612,3.392E-02,5.651E-04
18.0833,88.800,3.166E-02,5.299E-04
18.1000,88.988,2.948E-02,4.960E-04
18.1167,89.177,2.738E-02,4.636E-04
18.1333,89.365,2.537E-02,4.328E-04
18.1500,89.554,2.346E-02,4.034E-04
18.1667,89.743,2.164E-02,3.754E-04
18.1833,89.932,1.993E-02,3.491E-04
18.2000,90.122,1.803E-02,3.196E-04
18.2167,90.312,1.621E-02,2.913E-04
18.2333,90.502,1.465E-02,2.668E-04
18.2500,90.691,1.331E-02,2.457E-04
18.2667,90.882,1.216E-02,2.274E-04
18.2833,91.072,1.079E-02,2.052E-04
18.3000,91.263,9.647E-03,1.865E-04
18.3167,91.454,8.603E-03,1.691E-04
18.3333,91.645,7.606E-03,1.522E-04
18.3500,91.836,6.640E-03,1.355E-04
18.3667,92.028,5.899E-03,1.222E-04
18.3833,92.220,5.123E-03,1.084E-04
18.4000,92.412,4.405E-03,9.509E-05
18.4167,92.604,3.779E-03,8.317E-05
18.4333,92.796,3.230E-03,7.240E-05
18.4500,92.989,2.750E-03,6.270E-05
18.4667,93.181,2.333E-03,5.404E-05
18.4833,93.374,1.930E-03,4.530E-05
18.5000,93.567,1.603E-03,3.809E-05
18.5167,93.760,1.339E-03,3.209E-05
18.5333,93.954,1.084E-03,2.611E-05
18.5500,94.148,8.912E-04,2.154E-05
18.5667,94.342,7.105E-04,1.713E-05
18.5833,94.536,5.678E-04,1.360E-05
18.6000,94.730,4.540E-04,1.081E-05
18.6167,94.924,3.529E-04,8.292E-06
18.6333,95.118,2.717E-04,6.265E-06
18.6500,95.313,2.065E-04,4.642E-06
18.6667,95.508,1.543E-04,3.331E-06
18.6833,95.703,1.128E-04,2.285E-06
18.7000,95.899,7.837E-05,1.393E-06
18.7167,96.094,5.290E-05,7.710E-07
18.7333,96.289,3.507E-05,3.806E-07
18.7500,96.485,2.195E-05,1.507E-07
18.7667,96.681,1.379E-05,5.600E-08
18.7833,96.877,8.224E-06,1.846E-08
18.8000,97.073,4.749E-06,5.773E-09
18.8167,97.270,2.483E-06,1.536E-09
18.8333,97.466,1.054E-06,3.034E-10
18.8500,97.663,3.209E-07,4.226E-11
18.8667,97.860,4.509E-08,2.318E-12
18.8833,98.057,3.197E-09,4.879E-14
18.9000,98.254,1.129E-10,2.363E-16
18.9167,98.452,1.169E-12,7.145E-20
18.9333,98.649,3.453E-15,1.117E-24
18.9500,98.847,8.833E-20,1.029E-32
18.9667,99.045,0.000E+00,0.000E+00
18.9833,99.243,0.000E+00,0.000E+00
