hora,sza,uv,pre vitamina D
13.2000,52.091,3.037E+00,1.335E-01
13.2167,52.094,3.036E+00,1.335E-01
13.2333,52.098,3.036E+00,1.335E-01
13.2500,52.103,3.035E+00,1.334E-01
13.2667,52.109,3.034E+00,1.333E-01
13.2833,52.116,3.033E+00,1.333E-01
13.3000,52.125,3.032E+00,1.333E-01
13.3167,52.135,3.030E+00,1.332E-01
13.3333,52.145,3.029E+00,1.331E-01
13.3500,52.157,3.026E+00,1.330E-01
13.3667,52.169,3.023E+00,1.328E-01
13.3833,52.183,3.022E+00,1.328E-01
13.4000,52.199,3.019E+00,1.326E-01
13.4167,52.215,3.016E+00,1.325E-01
13.4333,52.232,3.014E+00,1.323E-01
13.4500,52.250,3.011E+00,1.322E-01
13.4667,52.269,3.007E+00,1.320E-01
13.4833,52.290,3.004E+00,1.318E-01
13.5000,52.311,3.000E+00,1.316E-01
13.5167,52.334,2.996E+00,1.314E-01
13.5333,52.358,2.991E+00,1.311E-01
13.5500,52.382,2.988E+00,1.310E-01
13.5667,52.408,2.984E+00,1.308E-01
13.5833,52.435,2.979E+00,1.305E-01
13.6000,52.463,2.974E+00,1.303E-01
13.6167,52.492,2.969E+00,1.300E-01
13.6333,52.523,2.964E+00,1.298E-01
13.6500,52.553,2.959E+00,1.295E-01
13.6667,52.585,2.953E+00,1.292E-01
13.6833,52.619,2.948E+00,1.289E-01
13.7000,52.653,2.942E+00,1.286E-01
13.7167,52.689,2.935E+00,1.283E-01
13.7333,52.726,2.930E+00,1.280E-01
13.7500,52.763,2.923E+00,1.277E-01
13.7667,52.801,2.917E+00,1.274E-01
13.7833,52.841,2.910E+00,1.270E-01
13.8000,52.882,2.903E+00,1.267E-01
13.8167,52.924,2.896E+00,1.263E-01
13.8333,52.966,2.889E+00,1.259E-01
13.8500,53.010,2.882E+00,1.256E-01
13.8667,53.055,2.874E+00,1.251E-01
13.8833,53.101,2.866E+00,1.248E-01
13.9000,53.148,2.858E+00,1.244E-01
13.9167,53.196,2.850E+00,1.239E-01
13.9333,53.245,2.842E+00,1.235E-01
13.9500,53.295,2.834E+00,1.231E-01
13.9667,53.346,2.825E+00,1.227E-01
13.9833,53.398,2.817E+00,1.222E-01
14.0000,53.452,2.808E+00,1.218E-01
14.0167,53.505,2.799E+00,1.213E-01
14.0333,53.560,2.790E+00,1.209E-01
14.0500,53.617,2.781E+00,1.204E-01
14.0667,53.674,2.771E+00,1.199E-01
14.0833,53.732,2.761E+00,1.194E-01
14.1000,53.792,2.752E+00,1.189E-01
14.1167,53.851,2.742E+00,1.184E-01
14.1333,53.912,2.732E+00,1.179E-01
14.1500,53.975,2.722E+00,1.174E-01
14.1667,54.038,2.711E+00,1.168E-01
14.1833,54.102,2.701E+00,1.163E-01
14.2000,54.167,2.690E+00,1.158E-01
14.2167,54.233,2.680E+00,1.152E-01
14.2333,54.300,2.669E+00,1.147E-01
14.2500,54.368,2.658E+00,1.141E-01
14.2667,54.437,2.647E+00,1.135E-01
14.2833,54.507,2.635E+00,1.130E-01
14.3000,54.577,2.624E+00,1.124E-01
14.3167,54.649,2.613E+00,1.118E-01
14.3333,54.722,2.601E+00,1.112E-01
14.3500,54.796,2.589E+00,1.106E-01
14.3667,54.871,2.577E+00,1.100E-01
14.3833,54.946,2.565E+00,1.094E-01
14.4000,55.022,2.553E+00,1.088E-01
14.4167,55.100,2.541E+00,1.082E-01
14.4333,55.178,2.528E+00,1.075E-01
14.4500,55.258,2.516E+00,1.069E-01
14.4667,55.338,2.503E+00,1.063E-01
14.4833,55.419,2.491E+00,1.056E-01
14.5000,55.500,2.478E+00,1.050E-01
14.5167,55.583,2.465E+00,1.043E-01
14.5333,55.667,2.452E+00,1.037E-01
14.5500,55.752,2.439E+00,1.030E-01
14.5667,55.838,2.425E+00,1.023E-01
14.5833,55.924,2.412E+00,1.017E-01
14.6000,56.011,2.399E+00,1.010E-01
14.6167,56.100,2.385E+00,1.003E-01
14.6333,56.189,2.372E+00,9.961E-02
14.6500,56.279,2.358E+00,9.892E-02
14.6667,56.370,2.344E+00,9.822E-02
14.6833,56.461,2.330E+00,9.753E-02
14.7000,56.554,2.316E+00,9.682E-02
14.7167,56.648,2.302E+00,9.611E-02
14.7333,56.742,2.288E+00,9.540E-02
14.7500,56.837,2.274E+00,9.469E-02
14.7667,56.933,2.259E+00,9.397E-02
14.7833,57.030,2.245E+00,9.325E-02
14.8000,57.127,2.231E+00,9.252E-02
14.8167,57.226,2.216E+00,9.180E-02
14.8333,57.325,2.201E+00,9.106E-02
14.8500,57.426,2.187E+00,9.033E-02
14.8667,57.526,2.172E+00,8.960E-02
14.8833,57.628,2.157E+00,8.886E-02
14.9000,57.730,2.142E+00,8.812E-02
14.9167,57.834,2.127E+00,8.737E-02
14.9333,57.938,2.112E+00,8.662E-02
14.9500,58.043,2.097E+00,8.587E-02
14.9667,58.148,2.082E+00,8.513E-02
14.9833,58.255,2.067E+00,8.437E-02
15.0000,58.363,2.052E+00,8.362E-02
15.0167,58.471,2.037E+00,8.286E-02
15.0333,58.580,2.021E+00,8.210E-02
15.0500,58.689,2.006E+00,8.135E-02
15.0667,58.799,1.991E+00,8.059E-02
15.0833,58.910,1.975E+00,7.982E-02
15.1000,59.022,1.960E+00,7.906E-02
15.1167,59.135,1.944E+00,7.829E-02
15.1333,59.249,1.929E+00,7.753E-02
15.1500,59.362,1.913E+00,7.677E-02
15.1667,59.477,1.898E+00,7.600E-02
15.1833,59.593,1.882E+00,7.523E-02
15.2000,59.709,1.866E+00,7.446E-02
15.2167,59.827,1.851E+00,7.369E-02
15.2333,59.945,1.835E+00,7.292E-02
15.2500,60.062,1.819E+00,7.216E-02
15.2667,60.182,1.804E+00,7.139E-02
15.2833,60.302,1.788E+00,7.062E-02
15.3000,60.422,1.772E+00,6.985E-02
15.3167,60.544,1.756E+00,6.909E-02
15.3333,60.665,1.741E+00,6.832E-02
15.3500,60.788,1.725E+00,6.756E-02
15.3667,60.912,1.709E+00,6.679E-02
15.3833,61.036,1.693E+00,6.603E-02
15.4000,61.161,1.677E+00,6.526E-02
15.4167,61.286,1.662E+00,6.450E-02
15.4333,61.412,1.646E+00,6.374E-02
15.4500,61.539,1.630E+00,6.298E-02
15.4667,61.666,1.614E+00,6.222E-02
15.4833,61.794,1.599E+00,6.146E-02
15.5000,61.923,1.583E+00,6.071E-02
15.5167,62.052,1.567E+00,5.996E-02
15.5333,62.182,1.551E+00,5.920E-02
15.5500,62.313,1.536E+00,5.845E-02
15.5667,62.444,1.520E+00,5.771E-02
15.5833,62.576,1.504E+00,5.696E-02
15.6000,62.709,1.489E+00,5.622E-02
15.6167,62.841,1.473E+00,5.548E-02
15.6333,62.975,1.458E+00,5.474E-02
15.6500,63.110,1.442E+00,5.400E-02
15.6667,63.245,1.426E+00,5.327E-02
15.6833,63.381,1.411E+00,5.254E-02
15.7000,63.517,1.395E+00,5.181E-02
15.7167,63.653,1.380E+00,5.109E-02
15.7333,63.791,1.365E+00,5.037E-02
15.7500,63.929,1.349E+00,4.965E-02
15.7667,64.067,1.334E+00,4.893E-02
15.7833,64.207,1.319E+00,4.822E-02
15.8000,64.346,1.303E+00,4.752E-02
15.8167,64.486,1.288E+00,4.681E-02
15.8333,64.627,1.273E+00,4.611E-02
15.8500,64.769,1.258E+00,4.541E-02
15.8667,64.911,1.243E+00,4.472E-02
15.8833,65.054,1.228E+00,4.403E-02
15.9000,65.196,1.213E+00,4.335E-02
15.9167,65.340,1.198E+00,4.267E-02
15.9333,65.484,1.183E+00,4.199E-02
15.9500,65.629,1.169E+00,4.132E-02
15.9667,65.775,1.154E+00,4.065E-02
15.9833,65.921,1.139E+00,3.999E-02
16.0000,66.066,1.125E+00,3.933E-02
16.0167,66.214,1.110E+00,3.868E-02
16.0333,66.361,1.096E+00,3.803E-02
16.0500,66.509,1.081E+00,3.738E-02
16.0667,66.658,1.067E+00,3.674E-02
16.0833,66.806,1.053E+00,3.611E-02
16.1000,66.956,1.039E+00,3.548E-02
16.1167,67.106,1.025E+00,3.485E-02
16.1333,67.257,1.011E+00,3.423E-02
16.1500,67.408,9.966E-01,3.362E-02
16.1667,67.559,9.828E-01,3.301E-02
16.1833,67.711,9.690E-01,3.241E-02
16.2000,67.864,9.553E-01,3.181E-02
16.2167,68.017,9.417E-01,3.121E-02
16.2333,68.170,9.281E-01,3.063E-02
16.2500,68.324,9.147E-01,3.004E-02
16.2667,68.478,9.013E-01,2.947E-02
16.2833,68.633,8.880E-01,2.890E-02
16.3000,68.789,8.748E-01,2.833E-02
16.3167,68.945,8.617E-01,2.777E-02
16.3333,69.101,8.487E-01,2.722E-02
16.3500,69.258,8.357E-01,2.667E-02
16.3667,69.415,8.229E-01,2.613E-02
16.3833,69.573,8.102E-01,2.560E-02
16.4000,69.731,7.975E-01,2.506E-02
16.4167,69.890,7.849E-01,2.454E-02
16.4333,70.049,7.724E-01,2.402E-02
16.4500,70.209,7.601E-01,2.351E-02
16.4667,70.368,7.478E-01,2.301E-02
16.4833,70.528,7.356E-01,2.251E-02
16.5000,70.689,7.235E-01,2.201E-02
16.5167,70.851,7.115E-01,2.153E-02
16.5333,71.012,6.996E-01,2.104E-02
16.5500,71.174,6.879E-01,2.057E-02
16.5667,71.337,6.762E-01,2.010E-02
16.5833,71.500,6.646E-01,1.964E-02
16.6000,71.663,6.531E-01,1.918E-02
16.6167,71.827,6.417E-01,1.873E-02
16.6333,71.991,6.304E-01,1.829E-02
16.6500,72.155,6.193E-01,1.786E-02
16.6667,72.320,6.082E-01,1.742E-02
16.6833,72.486,5.972E-01,1.700E-02
16.7000,72.652,5.864E-01,1.658E-02
16.7167,72.818,5.756E-01,1.617E-02
16.7333,72.985,5.649E-01,1.576E-02
16.7500,73.151,5.544E-01,1.537E-02
16.7667,73.319,5.440E-01,1.497E-02
16.7833,73.486,5.337E-01,1.459E-02
16.8000,73.655,5.234E-01,1.421E-02
16.8167,73.823,5.133E-01,1.383E-02
16.8333,73.991,5.033E-01,1.347E-02
16.8500,74.161,4.934E-01,1.311E-02
16.8667,74.330,4.836E-01,1.275E-02
16.8833,74.501,4.739E-01,1.240E-02
16.9000,74.671,4.644E-01,1.206E-02
16.9167,74.842,4.549E-01,1.172E-02
16.9333,75.012,4.455E-01,1.140E-02
16.9500,75.184,4.363E-01,1.107E-02
16.9667,75.356,4.272E-01,1.075E-02
16.9833,75.528,4.181E-01,1.044E-02
17.0000,75.700,4.092E-01,1.014E-02
17.0167,75.873,4.004E-01,9.840E-03
17.0333,76.046,3.917E-01,9.547E-03
17.0500,76.220,3.831E-01,9.259E-03
17.0667,76.393,3.746E-01,8.978E-03
17.0833,76.568,3.662E-01,8.703E-03
17.1000,76.742,3.579E-01,8.433E-03
17.1167,76.917,3.498E-01,8.171E-03
17.1333,77.092,3.417E-01,7.913E-03
17.1500,77.267,3.338E-01,7.661E-03
17.1667,77.443,3.259E-01,7.414E-03
17.1833,77.620,3.182E-01,7.173E-03
17.2000,77.796,3.106E-01,6.938E-03
17.2167,77.972,3.031E-01,6.709E-03
17.2333,78.150,2.957E-01,6.485E-03
17.2500,78.327,2.884E-01,6.266E-03
17.2667,78.505,2.812E-01,6.053E-03
17.2833,78.683,2.741E-01,5.845E-03
17.3000,78.861,2.671E-01,5.643E-03
17.3167,79.040,2.602E-01,5.445E-03
17.3333,79.219,2.534E-01,5.253E-03
17.3500,79.398,2.467E-01,5.066E-03
17.3667,79.577,2.401E-01,4.883E-03
17.3833,79.757,2.337E-01,4.706E-03
17.4000,79.937,2.273E-01,4.534E-03
17.4167,80.118,2.210E-01,4.366E-03
17.4333,80.298,2.149E-01,4.203E-03
17.4500,80.479,2.088E-01,4.045E-03
17.4667,80.661,2.028E-01,3.891E-03
17.4833,80.842,1.969E-01,3.742E-03
17.5000,81.024,1.912E-01,3.597E-03
17.5167,81.206,1.855E-01,3.457E-03
17.5333,81.388,1.799E-01,3.320E-03
17.5500,81.571,1.744E-01,3.188E-03
17.5667,81.754,1.690E-01,3.060E-03
17.5833,81.937,1.638E-01,2.937E-03
17.6000,82.120,1.586E-01,2.817E-03
17.6167,82.304,1.535E-01,2.701E-03
17.6333,82.488,1.484E-01,2.589E-03
17.6500,82.673,1.435E-01,2.480E-03
17.6667,82.857,1.387E-01,2.375E-03
17.6833,83.042,1.340E-01,2.274E-03
17.7000,83.227,1.293E-01,2.177E-03
17.7167,83.412,1.248E-01,2.082E-03
17.7333,83.598,1.203E-01,1.991E-03
17.7500,83.784,1.159E-01,1.903E-03
17.7667,83.969,1.116E-01,1.818E-03
17.7833,84.155,1.074E-01,1.736E-03
17.8000,84.342,1.033E-01,1.657E-03
17.8167,84.529,9.929E-02,1.581E-03
17.8333,84.716,9.535E-02,1.508E-03
17.8500,84.903,9.149E-02,1.438E-03
17.8667,85.090,8.772E-02,1.370E-03
17.8833,85.278,8.402E-02,1.305E-03
17.9000,85.466,8.041E-02,1.242E-03
17.9167,85.655,7.688E-02,1.181E-03
17.9333,85.843,7.343E-02,1.123E-03
17.9500,86.032,7.006E-02,1.067E-03
17.9667,86.220,6.679E-02,1.013E-03
17.9833,86.409,6.358E-02,9.614E-04
18.0000,86.599,6.046E-02,9.116E-04
18.0167,86.788,5.741E-02,8.637E-04
18.0333,86.978,5.445E-02,8.177E-04
18.0500,87.168,5.157E-02,7.736E-04
18.0667,87.358,4.876E-02,7.312E-04
18.0833,87.549,4.603E-02,6.904E-04
18.1000,87.739,4.338E-02,6.512E-04
18.1167,87.930,4.081E-02,6.136E-04
18.1333,88.121,3.832E-02,5.774E-04
18.1500,88.312,3.592E-02,5.429E-04
18.1667,88.504,3.359E-02,5.096E-04
18.1833,88.696,3.134E-02,4.777E-04
18.2000,88.888,2.918E-02,4.472E-04
18.2167,89.080,2.710E-02,4.179E-04
18.2333,89.272,2.510E-02,3.900E-04
18.2500,89.464,2.320E-02,3.634E-04
18.2667,89.657,2.138E-02,3.381E-04
18.2833,89.850,1.967E-02,3.141E-04
18.3000,90.043,1.796E-02,2.901E-04
18.3167,90.237,1.608E-02,2.635E-04
18.3333,90.430,1.448E-02,2.406E-04
18.3500,90.623,1.310E-02,2.208E-04
18.3667,90.817,1.191E-02,2.038E-04
18.3833,91.011,1.090E-02,1.890E-04
18.4000,91.206,9.451E-03,1.674E-04
18.4167,91.400,8.566E-03,1.541E-04
18.4333,91.594,7.424E-03,1.364E-04
18.4500,91.789,6.527E-03,1.222E-04
18.4667,91.984,5.772E-03,1.102E-04
18.4833,92.179,4.968E-03,9.685E-05
18.5000,92.375,4.270E-03,8.499E-05
18.5167,92.570,3.659E-03,7.433E-05
18.5333,92.766,3.120E-03,6.462E-05
18.5500,92.962,2.648E-03,5.585E-05
18.5667,93.158,2.239E-03,4.802E-05
18.5833,93.354,1.884E-03,4.088E-05
18.6000,93.550,1.536E-03,3.386E-05
18.6167,93.747,1.276E-03,2.839E-05
18.6333,93.943,1.034E-03,2.312E-05
18.6500,94.140,8.450E-04,1.897E-05
18.6667,94.337,6.725E-04,1.506E-05
18.6833,94.535,5.360E-04,1.192E-05
18.7000,94.732,4.272E-04,9.443E-06
18.7167,94.929,3.311E-04,7.214E-06
18.7333,95.127,2.541E-04,5.425E-06
18.7500,95.325,1.925E-04,3.998E-06
18.7667,95.523,1.434E-04,2.847E-06
18.7833,95.721,1.027E-04,1.871E-06
18.8000,95.919,7.124E-05,1.132E-06
18.8167,96.118,4.837E-05,6.170E-07
18.8333,96.316,3.131E-05,2.795E-07
18.8500,96.515,1.983E-05,1.106E-07
18.8667,96.714,1.217E-05,3.801E-08
18.8833,96.913,7.417E-06,1.303E-08
18.9000,97.112,4.127E-06,3.809E-09
18.9167,97.312,2.032E-06,9.045E-10
18.9333,97.511,8.137E-07,1.682E-10
18.9500,97.711,2.122E-07,1.934E-11
18.9667,97.911,2.280E-08,7.502E-13
18.9833,98.111,1.380E-09,1.168E-14
