Hour,SZA,UVI,Vitamin D
15.0667,50.424,3.18,0.1354
15.0833,50.56,3.157,0.1342
15.1,50.696,3.134,0.133
15.1167,50.833,3.111,0.1319
15.1333,50.971,3.088,0.1307
15.15,51.108,3.065,0.1295
15.1667,51.248,3.042,0.1284
15.1833,51.387,3.018,0.1271
15.2,51.528,2.996,0.126
15.2167,51.67,2.973,0.1248
15.2333,51.812,2.949,0.1237
15.25,51.953,2.926,0.1225
15.2667,52.097,2.903,0.1213
15.2833,52.241,2.88,0.1201
15.3,52.386,2.856,0.1189
15.3167,52.531,2.833,0.1178
15.3333,52.676,2.81,0.1166
15.35,52.823,2.786,0.1154
15.3667,52.971,2.763,0.1142
15.3833,53.119,2.739,0.113
15.4,53.267,2.716,0.1119
15.4167,53.417,2.692,0.1107
15.4333,53.566,2.669,0.1095
15.45,53.716,2.646,0.1083
15.4667,53.868,2.622,0.1072
15.4833,54.019,2.599,0.106
15.5,54.172,2.575,0.1048
15.5167,54.324,2.552,0.1037
15.5333,54.478,2.529,0.1025
15.55,54.632,2.505,0.1013
15.5667,54.787,2.482,0.1002
15.5833,54.942,2.459,0.09901
15.6,55.098,2.435,0.09785
15.6167,55.254,2.412,0.0967
15.6333,55.411,2.389,0.09554
15.65,55.569,2.365,0.09439
15.6667,55.727,2.342,0.09324
15.6833,55.886,2.319,0.0921
15.7,56.045,2.296,0.09095
15.7167,56.204,2.273,0.08982
15.7333,56.365,2.25,0.08869
15.75,56.525,2.227,0.08756
15.7667,56.687,2.204,0.08643
15.7833,56.849,2.181,0.08531
15.8,57.011,2.158,0.08419
15.8167,57.174,2.135,0.08308
15.8333,57.337,2.112,0.08197
15.85,57.501,2.09,0.08086
15.8667,57.666,2.067,0.07976
15.8833,57.831,2.044,0.07866
15.9,57.996,2.022,0.07758
15.9167,58.162,1.999,0.07649
15.9333,58.328,1.977,0.07541
15.95,58.495,1.955,0.07433
15.9667,58.663,1.932,0.07326
15.9833,58.83,1.91,0.0722
16.0,58.998,1.888,0.07115
16.0167,59.167,1.866,0.07009
16.0333,59.336,1.844,0.06905
16.05,59.506,1.822,0.068
16.0667,59.676,1.8,0.06697
16.0833,59.846,1.779,0.06595
16.1,60.017,1.757,0.06492
16.1167,60.189,1.736,0.06391
16.1333,60.361,1.714,0.0629
16.15,60.533,1.693,0.0619
16.1667,60.706,1.672,0.0609
16.1833,60.878,1.651,0.05992
16.2,61.052,1.63,0.05894
16.2167,61.226,1.609,0.05796
16.2333,61.4,1.588,0.05699
16.25,61.575,1.567,0.05603
16.2667,61.75,1.547,0.05509
16.2833,61.925,1.526,0.05414
16.3,62.102,1.506,0.0532
16.3167,62.278,1.485,0.05227
16.3333,62.455,1.465,0.05135
16.35,62.632,1.445,0.05044
16.3667,62.809,1.425,0.04954
16.3833,62.987,1.406,0.04864
16.4,63.165,1.386,0.04775
16.4167,63.344,1.366,0.04687
16.4333,63.523,1.347,0.046
16.45,63.703,1.328,0.04513
16.4667,63.882,1.309,0.04428
16.4833,64.062,1.29,0.04343
16.5,64.242,1.271,0.04259
16.5167,64.423,1.252,0.04176
16.5333,64.604,1.233,0.04094
16.55,64.785,1.215,0.04013
16.5667,64.967,1.196,0.03932
16.5833,65.149,1.178,0.03853
16.6,65.332,1.16,0.03774
16.6167,65.515,1.142,0.03696
16.6333,65.698,1.124,0.03619
16.65,65.881,1.107,0.03544
16.6667,66.065,1.089,0.03469
16.6833,66.249,1.072,0.03394
16.7,66.433,1.054,0.03321
16.7167,66.618,1.037,0.03249
16.7333,66.803,1.02,0.03177
16.75,66.988,1.004,0.03107
16.7667,67.174,0.9868,0.03037
16.7833,67.36,0.9703,0.02969
16.8,67.546,0.9539,0.02901
16.8167,67.733,0.9377,0.02834
16.8333,67.919,0.9217,0.02768
16.85,68.106,0.9057,0.02704
16.8667,68.294,0.8899,0.02639
16.8833,68.482,0.8743,0.02576
16.9,68.67,0.8588,0.02514
16.9167,68.858,0.8435,0.02453
16.9333,69.046,0.8284,0.02393
16.95,69.235,0.8133,0.02333
16.9667,69.424,0.7985,0.02275
16.9833,69.614,0.7838,0.02217
17.0,69.803,0.7692,0.02161
17.0167,69.993,0.7549,0.02105
17.0333,70.183,0.7406,0.02051
17.05,70.373,0.7265,0.01997
17.0667,70.564,0.7126,0.01944
17.0833,70.755,0.6988,0.01892
17.1,70.946,0.6852,0.01841
17.1167,71.137,0.6717,0.01791
17.1333,71.329,0.6584,0.01741
17.15,71.521,0.6452,0.01693
17.1667,71.713,0.6322,0.01646
17.1833,71.906,0.6194,0.01599
17.2,72.098,0.6067,0.01553
17.2167,72.291,0.5942,0.01509
17.2333,72.484,0.5818,0.01465
17.25,72.677,0.5696,0.01422
17.2667,72.871,0.5575,0.01379
17.2833,73.065,0.5456,0.01338
17.3,73.258,0.5339,0.01298
17.3167,73.452,0.5223,0.01258
17.3333,73.647,0.5108,0.01219
17.35,73.842,0.4995,0.01182
17.3667,74.037,0.4884,0.01144
17.3833,74.232,0.4774,0.01108
17.4,74.427,0.4666,0.01073
17.4167,74.622,0.4559,0.01038
17.4333,74.818,0.4453,0.01004
17.45,75.014,0.4349,0.009713
17.4667,75.21,0.4247,0.00939
17.4833,75.407,0.4146,0.009075
17.5,75.603,0.4047,0.008769
17.5167,75.8,0.3949,0.008469
17.5333,75.997,0.3852,0.008177
17.55,76.194,0.3757,0.007893
17.5667,76.391,0.3664,0.007615
17.5833,76.588,0.3572,0.007346
17.6,76.786,0.3481,0.007083
17.6167,76.984,0.3392,0.006828
17.6333,77.182,0.3304,0.006579
17.65,77.38,0.3218,0.006337
17.6667,77.579,0.3133,0.006102
17.6833,77.777,0.305,0.005874
17.7,77.976,0.2967,0.005652
17.7167,78.175,0.2887,0.005436
17.7333,78.374,0.2807,0.005227
17.75,78.574,0.2729,0.005024
17.7667,78.773,0.2653,0.004828
17.7833,78.972,0.2577,0.004637
17.8,79.172,0.2503,0.004452
17.8167,79.372,0.243,0.004273
17.8333,79.572,0.2359,0.0041
17.85,79.773,0.2289,0.003932
17.8667,79.973,0.222,0.003771
17.8833,80.173,0.2152,0.003614
17.9,80.374,0.2086,0.003462
17.9167,80.575,0.2021,0.003316
17.9333,80.777,0.1957,0.003174
17.95,80.978,0.1895,0.003038
17.9667,81.179,0.1833,0.002906
17.9833,81.38,0.1773,0.002779
18.0,81.582,0.1714,0.002657
18.0167,81.784,0.1656,0.002539
18.0333,81.986,0.16,0.002425
18.05,82.188,0.1544,0.002316
18.0667,82.39,0.149,0.002211
18.0833,82.592,0.1437,0.002109
18.1,82.795,0.1384,0.002012
18.1167,82.998,0.1333,0.001918
18.1333,83.201,0.1283,0.001828
18.15,83.403,0.1235,0.001742
18.1667,83.606,0.1187,0.001659
18.1833,83.81,0.114,0.001579
18.2,84.013,0.1094,0.001502
18.2167,84.216,0.105,0.001429
18.2333,84.42,0.1006,0.001358
18.25,84.623,0.09635,0.001291
18.2667,84.827,0.09218,0.001226
18.2833,85.031,0.08812,0.001164
18.3,85.235,0.08415,0.001105
18.3167,85.44,0.08028,0.001048
18.3333,85.643,0.07652,0.0009933
18.35,85.848,0.07284,0.0009409
18.3667,86.053,0.06925,0.0008908
18.3833,86.257,0.06576,0.0008428
18.4,86.462,0.06236,0.0007968
18.4167,86.667,0.05906,0.0007528
18.4333,86.872,0.05585,0.0007107
18.45,87.077,0.05273,0.0006703
18.4667,87.282,0.0497,0.0006316
18.4833,87.487,0.04677,0.0005946
18.5,87.693,0.04392,0.0005591
18.5167,87.898,0.04117,0.0005253
18.5333,88.104,0.0385,0.0004927
18.55,88.309,0.03593,0.0004616
18.5667,88.515,0.03345,0.0004319
18.5833,88.721,0.03106,0.0004034
18.6,88.927,0.02877,0.0003762
18.6167,89.133,0.02657,0.0003503
18.6333,89.339,0.02447,0.0003255
18.65,89.545,0.02248,0.000302
18.6667,89.752,0.02059,0.0002797
18.6833,89.958,0.01882,0.0002588
18.7,90.165,0.01682,0.0002348
18.7167,90.371,0.01501,0.000213
18.7333,90.578,0.01348,0.0001943
18.75,90.785,0.01217,0.0001784
18.7667,90.992,0.01106,0.0001648
18.7833,91.199,0.009551,0.0001455
18.8,91.405,0.008602,0.0001334
18.8167,91.613,0.007401,0.0001174
18.8333,91.82,0.006422,0.0001041
18.85,92.027,0.005647,9.326e-05
18.8667,92.235,0.004853,8.217e-05
18.8833,92.442,0.004132,7.158e-05
18.9,92.649,0.003507,6.208e-05
18.9167,92.857,0.002966,5.36e-05
18.9333,93.065,0.002434,4.484e-05
18.95,93.272,0.002019,3.785e-05
18.9667,93.48,0.001679,3.194e-05
18.9833,93.688,0.001353,2.601e-05
