hora,sza,uv,pre vitamina D
12.1500,49.787,3.903E+00,1.814E-01
12.1667,49.729,3.915E+00,1.820E-01
12.1833,49.672,3.927E+00,1.826E-01
12.2000,49.616,3.939E+00,1.832E-01
12.2167,49.561,3.950E+00,1.838E-01
12.2333,49.507,3.961E+00,1.844E-01
12.2500,49.455,3.972E+00,1.850E-01
12.2667,49.404,3.983E+00,1.855E-01
12.2833,49.353,3.993E+00,1.861E-01
12.3000,49.304,4.004E+00,1.866E-01
12.3167,49.256,4.012E+00,1.871E-01
12.3333,49.210,4.023E+00,1.876E-01
12.3500,49.164,4.033E+00,1.881E-01
12.3667,49.119,4.041E+00,1.885E-01
12.3833,49.075,4.052E+00,1.891E-01
12.4000,49.032,4.061E+00,1.896E-01
12.4167,48.991,4.069E+00,1.900E-01
12.4333,48.951,4.078E+00,1.905E-01
12.4500,48.912,4.086E+00,1.909E-01
12.4667,48.874,4.094E+00,1.913E-01
12.4833,48.837,4.102E+00,1.917E-01
12.5000,48.801,4.109E+00,1.921E-01
12.5167,48.768,4.116E+00,1.925E-01
12.5333,48.734,4.124E+00,1.929E-01
12.5500,48.702,4.130E+00,1.932E-01
12.5667,48.670,4.137E+00,1.936E-01
12.5833,48.640,4.143E+00,1.939E-01
12.6000,48.611,4.149E+00,1.942E-01
12.6167,48.585,4.155E+00,1.945E-01
12.6333,48.558,4.161E+00,1.948E-01
12.6500,48.533,4.166E+00,1.951E-01
12.6667,48.508,4.171E+00,1.954E-01
12.6833,48.485,4.176E+00,1.956E-01
12.7000,48.463,4.181E+00,1.959E-01
12.7167,48.443,4.185E+00,1.961E-01
12.7333,48.424,4.189E+00,1.963E-01
12.7500,48.405,4.193E+00,1.965E-01
12.7667,48.388,4.197E+00,1.967E-01
12.7833,48.372,4.200E+00,1.969E-01
12.8000,48.358,4.203E+00,1.970E-01
12.8167,48.344,4.206E+00,1.972E-01
12.8333,48.332,4.209E+00,1.973E-01
12.8500,48.320,4.211E+00,1.975E-01
12.8667,48.310,4.214E+00,1.976E-01
12.8833,48.301,4.216E+00,1.977E-01
12.9000,48.294,4.217E+00,1.978E-01
12.9167,48.288,4.218E+00,1.978E-01
12.9333,48.282,4.219E+00,1.979E-01
12.9500,48.278,4.220E+00,1.979E-01
12.9667,48.275,4.221E+00,1.980E-01
12.9833,48.273,4.222E+00,1.980E-01
13.0000,48.273,4.221E+00,1.980E-01
13.0167,48.274,4.221E+00,1.980E-01
13.0333,48.275,4.221E+00,1.980E-01
13.0500,48.278,4.220E+00,1.979E-01
13.0667,48.282,4.220E+00,1.979E-01
13.0833,48.288,4.218E+00,1.978E-01
13.1000,48.295,4.217E+00,1.978E-01
13.1167,48.302,4.215E+00,1.977E-01
13.1333,48.311,4.213E+00,1.976E-01
13.1500,48.321,4.211E+00,1.975E-01
13.1667,48.332,4.209E+00,1.973E-01
13.1833,48.345,4.206E+00,1.972E-01
13.2000,48.359,4.203E+00,1.970E-01
13.2167,48.373,4.200E+00,1.969E-01
13.2333,48.389,4.197E+00,1.967E-01
13.2500,48.406,4.193E+00,1.965E-01
13.2667,48.425,4.189E+00,1.963E-01
13.2833,48.444,4.185E+00,1.961E-01
13.3000,48.465,4.181E+00,1.959E-01
13.3167,48.486,4.176E+00,1.956E-01
13.3333,48.509,4.171E+00,1.954E-01
13.3500,48.533,4.165E+00,1.951E-01
13.3667,48.559,4.161E+00,1.948E-01
13.3833,48.586,4.155E+00,1.945E-01
13.4000,48.613,4.148E+00,1.942E-01
13.4167,48.642,4.143E+00,1.939E-01
13.4333,48.672,4.137E+00,1.936E-01
13.4500,48.702,4.130E+00,1.932E-01
13.4667,48.736,4.123E+00,1.929E-01
13.4833,48.769,4.116E+00,1.925E-01
13.5000,48.803,4.108E+00,1.921E-01
13.5167,48.839,4.101E+00,1.917E-01
13.5333,48.875,4.093E+00,1.913E-01
13.5500,48.914,4.085E+00,1.909E-01
13.5667,48.953,4.077E+00,1.904E-01
13.5833,48.993,4.069E+00,1.900E-01
13.6000,49.035,4.060E+00,1.896E-01
13.6167,49.077,4.051E+00,1.891E-01
13.6333,49.120,4.040E+00,1.885E-01
13.6500,49.166,4.032E+00,1.881E-01
13.6667,49.212,4.023E+00,1.876E-01
13.6833,49.258,4.012E+00,1.870E-01
13.7000,49.306,4.003E+00,1.866E-01
13.7167,49.355,3.993E+00,1.860E-01
13.7333,49.406,3.982E+00,1.855E-01
13.7500,49.458,3.971E+00,1.849E-01
13.7667,49.510,3.960E+00,1.843E-01
13.7833,49.564,3.949E+00,1.838E-01
13.8000,49.618,3.938E+00,1.832E-01
13.8167,49.674,3.926E+00,1.826E-01
13.8333,49.732,3.914E+00,1.819E-01
13.8500,49.789,3.902E+00,1.813E-01
13.8667,49.848,3.890E+00,1.807E-01
13.8833,49.908,3.878E+00,1.800E-01
13.9000,49.969,3.865E+00,1.794E-01
13.9167,50.031,3.852E+00,1.787E-01
13.9333,50.096,3.839E+00,1.780E-01
13.9500,50.160,3.826E+00,1.773E-01
13.9667,50.225,3.813E+00,1.766E-01
13.9833,50.291,3.799E+00,1.759E-01
14.0000,50.359,3.785E+00,1.752E-01
14.0167,50.428,3.769E+00,1.743E-01
14.0333,50.498,3.757E+00,1.737E-01
14.0500,50.568,3.742E+00,1.729E-01
14.0667,50.639,3.728E+00,1.722E-01
14.0833,50.712,3.713E+00,1.714E-01
14.1000,50.785,3.699E+00,1.707E-01
14.1167,50.861,3.683E+00,1.699E-01
14.1333,50.937,3.668E+00,1.691E-01
14.1500,51.013,3.652E+00,1.683E-01
14.1667,51.091,3.637E+00,1.674E-01
14.1833,51.169,3.621E+00,1.666E-01
14.2000,51.249,3.605E+00,1.658E-01
14.2167,51.330,3.589E+00,1.650E-01
14.2333,51.412,3.572E+00,1.641E-01
14.2500,51.494,3.556E+00,1.632E-01
14.2667,51.578,3.540E+00,1.624E-01
14.2833,51.662,3.523E+00,1.615E-01
14.3000,51.749,3.506E+00,1.606E-01
14.3167,51.835,3.488E+00,1.597E-01
14.3333,51.922,3.471E+00,1.588E-01
14.3500,52.011,3.454E+00,1.579E-01
14.3667,52.100,3.436E+00,1.570E-01
14.3833,52.190,3.419E+00,1.561E-01
14.4000,52.282,3.401E+00,1.552E-01
14.4167,52.374,3.383E+00,1.542E-01
14.4333,52.467,3.365E+00,1.533E-01
14.4500,52.561,3.346E+00,1.523E-01
14.4667,52.656,3.328E+00,1.514E-01
14.4833,52.751,3.310E+00,1.504E-01
14.5000,52.849,3.291E+00,1.494E-01
14.5167,52.946,3.272E+00,1.485E-01
14.5333,53.045,3.253E+00,1.475E-01
14.5500,53.144,3.234E+00,1.465E-01
14.5667,53.244,3.215E+00,1.455E-01
14.5833,53.346,3.196E+00,1.445E-01
14.6000,53.448,3.176E+00,1.435E-01
14.6167,53.551,3.157E+00,1.425E-01
14.6333,53.654,3.138E+00,1.415E-01
14.6500,53.759,3.118E+00,1.405E-01
14.6667,53.864,3.099E+00,1.395E-01
14.6833,53.971,3.078E+00,1.384E-01
14.7000,54.078,3.059E+00,1.374E-01
14.7167,54.186,3.039E+00,1.364E-01
14.7333,54.295,3.019E+00,1.353E-01
14.7500,54.404,2.998E+00,1.343E-01
14.7667,54.516,2.978E+00,1.332E-01
14.7833,54.627,2.958E+00,1.322E-01
14.8000,54.739,2.937E+00,1.311E-01
14.8167,54.852,2.917E+00,1.301E-01
14.8333,54.965,2.896E+00,1.290E-01
14.8500,55.080,2.875E+00,1.280E-01
14.8667,55.196,2.855E+00,1.269E-01
14.8833,55.312,2.834E+00,1.258E-01
14.9000,55.429,2.813E+00,1.247E-01
14.9167,55.546,2.792E+00,1.237E-01
14.9333,55.664,2.771E+00,1.226E-01
14.9500,55.783,2.750E+00,1.215E-01
14.9667,55.904,2.729E+00,1.204E-01
14.9833,56.025,2.708E+00,1.193E-01
15.0000,56.146,2.687E+00,1.182E-01
15.0167,56.268,2.665E+00,1.172E-01
15.0333,56.391,2.644E+00,1.161E-01
15.0500,56.516,2.623E+00,1.150E-01
15.0667,56.640,2.601E+00,1.139E-01
15.0833,56.765,2.580E+00,1.128E-01
15.1000,56.891,2.559E+00,1.117E-01
15.1167,57.017,2.537E+00,1.106E-01
15.1333,57.144,2.516E+00,1.095E-01
15.1500,57.273,2.494E+00,1.084E-01
15.1667,57.402,2.473E+00,1.073E-01
15.1833,57.531,2.451E+00,1.062E-01
15.2000,57.661,2.430E+00,1.051E-01
15.2167,57.792,2.408E+00,1.040E-01
15.2333,57.923,2.387E+00,1.029E-01
15.2500,58.056,2.365E+00,1.018E-01
15.2667,58.189,2.343E+00,1.007E-01
15.2833,58.322,2.322E+00,9.962E-02
15.3000,58.456,2.300E+00,9.853E-02
15.3167,58.591,2.279E+00,9.744E-02
15.3333,58.727,2.257E+00,9.634E-02
15.3500,58.863,2.236E+00,9.525E-02
15.3667,59.000,2.214E+00,9.416E-02
15.3833,59.137,2.193E+00,9.308E-02
15.4000,59.275,2.171E+00,9.199E-02
15.4167,59.414,2.150E+00,9.091E-02
15.4333,59.554,2.128E+00,8.982E-02
15.4500,59.694,2.107E+00,8.875E-02
15.4667,59.834,2.085E+00,8.767E-02
15.4833,59.975,2.064E+00,8.660E-02
15.5000,60.117,2.043E+00,8.553E-02
15.5167,60.260,2.021E+00,8.446E-02
15.5333,60.403,2.000E+00,8.339E-02
15.5500,60.546,1.979E+00,8.233E-02
15.5667,60.690,1.958E+00,8.128E-02
15.5833,60.835,1.937E+00,8.022E-02
15.6000,60.980,1.916E+00,7.918E-02
15.6167,61.127,1.894E+00,7.812E-02
15.6333,61.273,1.874E+00,7.708E-02
15.6500,61.420,1.853E+00,7.604E-02
15.6667,61.568,1.832E+00,7.501E-02
15.6833,61.716,1.811E+00,7.398E-02
15.7000,61.864,1.790E+00,7.295E-02
15.7167,62.015,1.769E+00,7.193E-02
15.7333,62.164,1.749E+00,7.091E-02
15.7500,62.315,1.728E+00,6.990E-02
15.7667,62.465,1.708E+00,6.889E-02
15.7833,62.617,1.688E+00,6.789E-02
15.8000,62.770,1.667E+00,6.689E-02
15.8167,62.922,1.647E+00,6.590E-02
15.8333,63.075,1.627E+00,6.491E-02
15.8500,63.229,1.607E+00,6.393E-02
15.8667,63.383,1.587E+00,6.296E-02
15.8833,63.537,1.567E+00,6.199E-02
15.9000,63.693,1.547E+00,6.102E-02
15.9167,63.849,1.527E+00,6.006E-02
15.9333,64.005,1.507E+00,5.911E-02
15.9500,64.161,1.488E+00,5.817E-02
15.9667,64.318,1.468E+00,5.723E-02
15.9833,64.476,1.449E+00,5.630E-02
16.0000,64.635,1.430E+00,5.537E-02
16.0167,64.793,1.410E+00,5.445E-02
16.0333,64.952,1.391E+00,5.353E-02
16.0500,65.111,1.372E+00,5.263E-02
16.0667,65.271,1.354E+00,5.173E-02
16.0833,65.433,1.335E+00,5.083E-02
16.1000,65.594,1.316E+00,4.995E-02
16.1167,65.755,1.298E+00,4.907E-02
16.1333,65.917,1.279E+00,4.820E-02
16.1500,66.079,1.261E+00,4.734E-02
16.1667,66.241,1.243E+00,4.649E-02
16.1833,66.406,1.225E+00,4.563E-02
16.2000,66.569,1.207E+00,4.479E-02
16.2167,66.733,1.189E+00,4.396E-02
16.2333,66.898,1.171E+00,4.314E-02
16.2500,67.062,1.153E+00,4.232E-02
16.2667,67.229,1.136E+00,4.151E-02
16.2833,67.394,1.119E+00,4.071E-02
16.3000,67.561,1.101E+00,3.991E-02
16.3167,67.727,1.084E+00,3.913E-02
16.3333,67.894,1.067E+00,3.835E-02
16.3500,68.062,1.050E+00,3.758E-02
16.3667,68.230,1.034E+00,3.682E-02
16.3833,68.399,1.017E+00,3.607E-02
16.4000,68.567,1.001E+00,3.532E-02
16.4167,68.736,9.843E-01,3.459E-02
16.4333,68.906,9.681E-01,3.386E-02
16.4500,69.075,9.521E-01,3.314E-02
16.4667,69.247,9.361E-01,3.243E-02
16.4833,69.417,9.204E-01,3.173E-02
16.5000,69.588,9.047E-01,3.103E-02
16.5167,69.760,8.892E-01,3.035E-02
16.5333,69.931,8.739E-01,2.968E-02
16.5500,70.104,8.586E-01,2.901E-02
16.5667,70.277,8.435E-01,2.835E-02
16.5833,70.450,8.286E-01,2.770E-02
16.6000,70.623,8.138E-01,2.706E-02
16.6167,70.797,7.992E-01,2.643E-02
16.6333,70.971,7.847E-01,2.580E-02
16.6500,71.146,7.703E-01,2.519E-02
16.6667,71.321,7.561E-01,2.458E-02
16.6833,71.496,7.420E-01,2.398E-02
16.7000,71.671,7.281E-01,2.340E-02
16.7167,71.847,7.143E-01,2.282E-02
16.7333,72.023,7.007E-01,2.225E-02
16.7500,72.200,6.872E-01,2.168E-02
16.7667,72.377,6.738E-01,2.113E-02
16.7833,72.554,6.607E-01,2.059E-02
16.8000,72.732,6.476E-01,2.005E-02
16.8167,72.909,6.347E-01,1.953E-02
16.8333,73.088,6.219E-01,1.901E-02
16.8500,73.267,6.093E-01,1.850E-02
16.8667,73.446,5.969E-01,1.800E-02
16.8833,73.625,5.846E-01,1.751E-02
16.9000,73.804,5.724E-01,1.703E-02
16.9167,73.984,5.604E-01,1.655E-02
16.9333,74.165,5.485E-01,1.609E-02
16.9500,74.345,5.368E-01,1.563E-02
16.9667,74.526,5.252E-01,1.518E-02
16.9833,74.707,5.138E-01,1.474E-02
17.0000,74.888,5.026E-01,1.431E-02
17.0167,75.070,4.914E-01,1.389E-02
17.0333,75.252,4.804E-01,1.348E-02
17.0500,75.434,4.696E-01,1.307E-02
17.0667,75.617,4.589E-01,1.267E-02
17.0833,75.800,4.484E-01,1.228E-02
17.1000,75.983,4.380E-01,1.190E-02
17.1167,76.167,4.277E-01,1.153E-02
17.1333,76.351,4.176E-01,1.116E-02
17.1500,76.534,4.076E-01,1.081E-02
17.1667,76.719,3.978E-01,1.046E-02
17.1833,76.903,3.882E-01,1.012E-02
17.2000,77.088,3.786E-01,9.786E-03
17.2167,77.274,3.692E-01,9.460E-03
17.2333,77.459,3.599E-01,9.143E-03
17.2500,77.645,3.508E-01,8.833E-03
17.2667,77.830,3.419E-01,8.531E-03
17.2833,78.017,3.331E-01,8.236E-03
17.3000,78.204,3.243E-01,7.948E-03
17.3167,78.390,3.158E-01,7.668E-03
17.3333,78.577,3.074E-01,7.395E-03
17.3500,78.764,2.991E-01,7.129E-03
17.3667,78.952,2.909E-01,6.871E-03
17.3833,79.139,2.829E-01,6.619E-03
17.4000,79.328,2.750E-01,6.373E-03
17.4167,79.516,2.673E-01,6.135E-03
17.4333,79.705,2.597E-01,5.904E-03
17.4500,79.893,2.522E-01,5.679E-03
17.4667,80.082,2.448E-01,5.461E-03
17.4833,80.271,2.376E-01,5.249E-03
17.5000,80.462,2.305E-01,5.042E-03
17.5167,80.651,2.235E-01,4.843E-03
17.5333,80.841,2.167E-01,4.649E-03
17.5500,81.031,2.100E-01,4.462E-03
17.5667,81.221,2.034E-01,4.280E-03
17.5833,81.413,1.969E-01,4.104E-03
17.6000,81.603,1.906E-01,3.934E-03
17.6167,81.794,1.844E-01,3.769E-03
17.6333,81.986,1.783E-01,3.610E-03
17.6500,82.177,1.723E-01,3.456E-03
17.6667,82.369,1.664E-01,3.307E-03
17.6833,82.561,1.606E-01,3.163E-03
17.7000,82.754,1.550E-01,3.024E-03
17.7167,82.946,1.495E-01,2.891E-03
17.7333,83.138,1.441E-01,2.762E-03
17.7500,83.331,1.388E-01,2.637E-03
17.7667,83.525,1.336E-01,2.517E-03
17.7833,83.718,1.285E-01,2.401E-03
17.8000,83.911,1.236E-01,2.290E-03
17.8167,84.105,1.187E-01,2.183E-03
17.8333,84.299,1.140E-01,2.079E-03
17.8500,84.493,1.094E-01,1.980E-03
17.8667,84.688,1.048E-01,1.884E-03
17.8833,84.882,1.004E-01,1.793E-03
17.9000,85.077,9.606E-02,1.704E-03
17.9167,85.271,9.184E-02,1.620E-03
17.9333,85.466,8.773E-02,1.538E-03
17.9500,85.661,8.371E-02,1.460E-03
17.9667,85.858,7.978E-02,1.385E-03
17.9833,86.053,7.597E-02,1.313E-03
18.0000,86.249,7.225E-02,1.243E-03
18.0167,86.445,6.863E-02,1.177E-03
18.0333,86.641,6.511E-02,1.113E-03
18.0500,86.838,6.167E-02,1.052E-03
18.0667,87.034,5.834E-02,9.934E-04
18.0833,87.231,5.511E-02,9.372E-04
18.1000,87.428,5.197E-02,8.834E-04
18.1167,87.625,4.893E-02,8.317E-04
18.1333,87.822,4.598E-02,7.823E-04
18.1500,88.020,4.312E-02,7.347E-04
18.1667,88.217,4.036E-02,6.893E-04
18.1833,88.415,3.770E-02,6.458E-04
18.2000,88.613,3.514E-02,6.042E-04
18.2167,88.811,3.267E-02,5.645E-04
18.2333,89.009,3.030E-02,5.265E-04
18.2500,89.208,2.801E-02,4.900E-04
18.2667,89.407,2.585E-02,4.556E-04
18.2833,89.605,2.379E-02,4.228E-04
18.3000,89.804,2.184E-02,3.919E-04
18.3167,90.003,2.001E-02,3.627E-04
18.3333,90.203,1.785E-02,3.284E-04
18.3500,90.402,1.600E-02,2.982E-04
18.3667,90.602,1.443E-02,2.726E-04
18.3833,90.801,1.309E-02,2.507E-04
18.4000,91.001,1.194E-02,2.319E-04
18.4167,91.201,1.034E-02,2.048E-04
18.4333,91.402,9.347E-03,1.879E-04
18.4500,91.602,8.079E-03,1.657E-04
18.4667,91.802,7.063E-03,1.476E-04
18.4833,92.003,6.257E-03,1.332E-04
18.5000,92.203,5.367E-03,1.166E-04
18.5167,92.405,4.594E-03,1.019E-04
18.5333,92.606,3.920E-03,8.861E-05
18.5500,92.807,3.332E-03,7.673E-05
18.5667,93.008,2.821E-03,6.612E-05
18.5833,93.209,2.344E-03,5.574E-05
18.6000,93.411,1.935E-03,4.672E-05
18.6167,93.613,1.608E-03,3.928E-05
18.6333,93.815,1.302E-03,3.204E-05
18.6500,94.017,1.065E-03,2.637E-05
18.6667,94.219,8.478E-04,2.099E-05
18.6833,94.421,6.757E-04,1.666E-05
18.7000,94.623,5.385E-04,1.323E-05
18.7167,94.826,4.169E-04,1.012E-05
18.7333,95.029,3.199E-04,7.647E-06
18.7500,95.231,2.426E-04,5.674E-06
18.7667,95.434,1.812E-04,4.101E-06
18.7833,95.637,1.294E-04,2.748E-06
18.8000,95.841,9.039E-05,1.738E-06
18.8167,96.044,6.154E-05,9.960E-07
18.8333,96.247,3.934E-05,4.740E-07
18.8500,96.451,2.496E-05,1.997E-07
18.8667,96.654,1.501E-05,6.860E-08
18.8833,96.858,8.937E-06,2.248E-08
18.9000,97.062,5.121E-06,6.969E-09
18.9167,97.266,2.570E-06,1.698E-09
18.9333,97.470,1.063E-06,3.199E-10
18.9500,97.674,3.084E-07,4.129E-11
18.9667,97.878,3.876E-08,1.939E-12
18.9833,98.082,2.203E-09,2.894E-14
