Hour,SZA,UVI,Vitamin D
12.1,14.87,11.44,0.5712
12.1167,14.714,11.46,0.5723
12.1333,14.559,11.47,0.5727
12.15,14.405,11.5,0.5745
12.1667,14.254,11.53,0.5756
12.1833,14.104,11.55,0.5766
12.2,13.957,11.57,0.5776
12.2167,13.811,11.58,0.5786
12.2333,13.667,11.6,0.5796
12.25,13.525,11.62,0.5806
12.2667,13.386,11.64,0.5815
12.2833,13.248,11.66,0.5824
12.3,13.113,11.67,0.5833
12.3167,12.98,11.69,0.5841
12.3333,12.85,11.71,0.585
12.35,12.722,11.72,0.5858
12.3667,12.597,11.74,0.5865
12.3833,12.474,11.75,0.5873
12.4,12.354,11.77,0.5881
12.4167,12.237,11.77,0.5885
12.4333,12.122,11.79,0.5894
12.45,12.011,11.81,0.5902
12.4667,11.903,11.82,0.5908
12.4833,11.798,11.83,0.5914
12.5,11.696,11.84,0.592
12.5167,11.597,11.85,0.5926
12.5333,11.501,11.87,0.5932
12.55,11.41,11.88,0.5937
12.5667,11.321,11.89,0.5942
12.5833,11.237,11.89,0.5947
12.6,11.156,11.9,0.5951
12.6167,11.079,11.91,0.5956
12.6333,11.005,11.92,0.596
12.65,10.936,11.93,0.5964
12.6667,10.871,11.93,0.5965
12.6833,10.81,11.93,0.5965
12.7,10.753,11.94,0.5967
12.7167,10.7,11.95,0.5972
12.7333,10.652,11.96,0.5978
12.75,10.608,11.96,0.5981
12.7667,10.568,11.97,0.5984
12.7833,10.533,11.97,0.5985
12.8,10.502,11.97,0.5987
12.8167,10.476,11.98,0.5988
12.8333,10.455,11.98,0.5989
12.85,10.438,11.98,0.599
12.8667,10.426,11.98,0.5991
12.8833,10.419,11.98,0.5991
12.9,10.416,11.98,0.5992
12.9167,10.418,11.98,0.5991
12.9333,10.424,11.98,0.5991
12.95,10.435,11.98,0.599
12.9667,10.451,11.98,0.599
12.9833,10.472,11.98,0.5989
13.0,10.497,11.97,0.5987
13.0167,10.526,11.97,0.5986
13.0333,10.56,11.97,0.5984
13.05,10.599,11.96,0.5982
13.0667,10.642,11.96,0.5979
13.0833,10.689,11.95,0.5974
13.1,10.741,11.94,0.5968
13.1167,10.797,11.93,0.5965
13.1333,10.858,11.93,0.5965
13.15,10.922,11.93,0.5964
13.1667,10.991,11.92,0.5961
13.1833,11.063,11.91,0.5957
13.2,11.139,11.91,0.5952
13.2167,11.219,11.9,0.5948
13.2333,11.303,11.89,0.5943
13.25,11.391,11.88,0.5938
13.2667,11.482,11.87,0.5933
13.2833,11.576,11.86,0.5927
13.3,11.674,11.85,0.5922
13.3167,11.776,11.83,0.5916
13.3333,11.88,11.82,0.591
13.35,11.988,11.81,0.5903
13.3667,12.098,11.8,0.5896
13.3833,12.212,11.78,0.5887
13.4,12.329,11.77,0.5882
13.4167,12.448,11.76,0.5875
13.4333,12.571,11.74,0.5867
13.45,12.696,11.73,0.586
13.4667,12.823,11.71,0.5852
13.4833,12.953,11.69,0.5843
13.5,13.085,11.68,0.5835
13.5167,13.22,11.66,0.5826
13.5333,13.357,11.64,0.5817
13.55,13.495,11.63,0.5808
13.5667,13.637,11.61,0.5798
13.5833,13.78,11.59,0.5789
13.6,13.926,11.57,0.5779
13.6167,14.073,11.55,0.5768
13.6333,14.222,11.53,0.5758
13.65,14.373,11.51,0.5747
13.6667,14.526,11.48,0.5732
13.6833,14.681,11.47,0.5726
13.7,14.837,11.45,0.5714
13.7167,14.995,11.42,0.57
13.7333,15.154,11.4,0.5691
13.75,15.314,11.37,0.5676
13.7667,15.477,11.35,0.5667
13.7833,15.641,11.33,0.5655
13.8,15.806,11.3,0.564
13.8167,15.972,11.28,0.5627
13.8333,16.14,11.26,0.5616
13.85,16.309,11.22,0.5598
13.8667,16.479,11.2,0.559
13.8833,16.65,11.18,0.5576
13.9,16.823,11.15,0.5562
13.9167,16.996,11.12,0.5548
13.9333,17.17,11.1,0.5534
13.95,17.346,11.07,0.5519
13.9667,17.523,11.04,0.5505
13.9833,17.701,11.01,0.5489
14.0,17.879,10.98,0.5475
14.0167,18.058,10.95,0.5459
14.0333,18.238,10.92,0.5444
14.05,18.42,10.89,0.5428
14.0667,18.602,10.86,0.5412
14.0833,18.785,10.83,0.5396
14.1,18.968,10.8,0.538
14.1167,19.152,10.77,0.5363
14.1333,19.337,10.74,0.5347
14.15,19.523,10.7,0.533
14.1667,19.71,10.67,0.5313
14.1833,19.897,10.64,0.5296
14.2,20.085,10.6,0.5278
14.2167,20.273,10.57,0.526
14.2333,20.462,10.54,0.5243
14.25,20.652,10.5,0.5225
14.2667,20.842,10.46,0.5205
14.2833,21.033,10.43,0.5188
14.3,21.224,10.4,0.517
14.3167,21.415,10.36,0.5151
14.3333,21.608,10.32,0.5133
14.35,21.801,10.29,0.5114
14.3667,21.994,10.25,0.5094
14.3833,22.188,10.21,0.5075
14.4,22.382,10.18,0.5056
14.4167,22.577,10.14,0.5036
14.4333,22.772,10.1,0.5016
14.45,22.968,10.06,0.4996
14.4667,23.164,10.02,0.4976
14.4833,23.36,9.976,0.4949
14.5,23.557,9.946,0.4935
14.5167,23.754,9.907,0.4915
14.5333,23.952,9.867,0.4894
14.55,24.15,9.827,0.4873
14.5667,24.348,9.786,0.4852
14.5833,24.546,9.746,0.4831
14.6,24.745,9.705,0.4809
14.6167,24.944,9.662,0.4787
14.6333,25.144,9.622,0.4766
14.65,25.344,9.578,0.4744
14.6667,25.544,9.539,0.4723
14.6833,25.744,9.496,0.47
14.7,25.945,9.454,0.4678
14.7167,26.146,9.411,0.4656
14.7333,26.348,9.368,0.4634
14.75,26.549,9.325,0.4611
14.7667,26.75,9.282,0.4588
14.7833,26.953,9.238,0.4566
14.8,27.155,9.194,0.4543
14.8167,27.358,9.15,0.452
14.8333,27.56,9.102,0.4494
14.85,27.763,9.061,0.4473
14.8667,27.966,9.017,0.445
14.8833,28.17,8.972,0.4426
14.9,28.373,8.927,0.4403
14.9167,28.577,8.882,0.4379
14.9333,28.781,8.834,0.4354
14.95,28.986,8.791,0.4331
14.9667,29.189,8.745,0.4307
14.9833,29.394,8.698,0.4283
15.0,29.599,8.653,0.4259
15.0167,29.804,8.606,0.4235
15.0333,30.009,8.557,0.421
15.05,30.214,8.513,0.4186
15.0667,30.419,8.466,0.4162
15.0833,30.625,8.419,0.4137
15.1,30.831,8.372,0.4112
15.1167,31.037,8.319,0.4084
15.1333,31.243,8.277,0.4062
15.15,31.448,8.23,0.4038
15.1667,31.655,8.182,0.4012
15.1833,31.861,8.134,0.3987
15.2,32.068,8.086,0.3962
15.2167,32.274,8.038,0.3937
15.2333,32.481,7.99,0.3912
15.25,32.688,7.941,0.3886
15.2667,32.895,7.893,0.3861
15.2833,33.102,7.845,0.3835
15.3,33.309,7.792,0.3807
15.3167,33.516,7.747,0.3784
15.3333,33.723,7.699,0.3759
15.35,33.931,7.65,0.3733
15.3667,34.139,7.601,0.3707
15.3833,34.346,7.549,0.368
15.4,34.554,7.503,0.3656
15.4167,34.762,7.453,0.363
15.4333,34.97,7.404,0.3604
15.45,35.178,7.355,0.3578
15.4667,35.386,7.305,0.3552
15.4833,35.594,7.256,0.3526
15.5,35.803,7.207,0.35
15.5167,36.011,7.157,0.3474
15.5333,36.219,7.108,0.3448
15.55,36.428,7.058,0.3422
15.5667,36.636,7.008,0.3396
15.5833,36.845,6.959,0.3369
15.6,37.054,6.909,0.3343
15.6167,37.262,6.855,0.3315
15.6333,37.471,6.809,0.3291
15.65,37.68,6.76,0.3265
15.6667,37.889,6.71,0.3239
15.6833,38.098,6.66,0.3212
15.7,38.307,6.61,0.3186
15.7167,38.516,6.561,0.316
15.7333,38.725,6.511,0.3134
15.75,38.934,6.461,0.3108
15.7667,39.143,6.412,0.3081
15.7833,39.353,6.362,0.3055
15.8,39.562,6.312,0.3029
15.8167,39.771,6.262,0.3003
15.8333,39.98,6.213,0.2977
15.85,40.19,6.163,0.2951
15.8667,40.399,6.114,0.2925
15.8833,40.609,6.063,0.2898
15.9,40.818,6.015,0.2873
15.9167,41.028,5.966,0.2847
15.9333,41.237,5.916,0.2821
15.95,41.447,5.867,0.2795
15.9667,41.656,5.818,0.2769
15.9833,41.866,5.769,0.2743
16.0,42.075,5.72,0.2717
16.0167,42.285,5.67,0.2691
16.0333,42.495,5.622,0.2666
16.05,42.705,5.573,0.264
16.0667,42.914,5.524,0.2614
16.0833,43.124,5.476,0.2589
16.1,43.333,5.427,0.2563
16.1167,43.543,5.379,0.2538
16.1333,43.753,5.33,0.2512
16.15,43.963,5.282,0.2487
16.1667,44.173,5.234,0.2461
16.1833,44.382,5.186,0.2436
16.2,44.592,5.138,0.2411
16.2167,44.802,5.09,0.2386
16.2333,45.012,5.042,0.2361
16.25,45.221,4.995,0.2336
16.2667,45.431,4.947,0.2311
16.2833,45.641,4.9,0.2286
16.3,45.85,4.853,0.2261
16.3167,46.06,4.804,0.2236
16.3333,46.27,4.759,0.2212
16.35,46.48,4.711,0.2187
16.3667,46.689,4.666,0.2163
16.3833,46.899,4.619,0.2139
16.4,47.109,4.573,0.2115
16.4167,47.319,4.527,0.209
16.4333,47.529,4.481,0.2066
16.45,47.738,4.435,0.2042
16.4667,47.948,4.39,0.2018
16.4833,48.157,4.344,0.1995
16.5,48.367,4.299,0.1971
16.5167,48.577,4.254,0.1947
16.5333,48.786,4.208,0.1924
16.55,48.996,4.164,0.19
16.5667,49.205,4.12,0.1877
16.5833,49.415,4.075,0.1854
16.6,49.625,4.031,0.1831
16.6167,49.834,3.987,0.1808
16.6333,50.044,3.941,0.1784
16.65,50.253,3.9,0.1763
16.6667,50.462,3.856,0.174
16.6833,50.672,3.813,0.1717
16.7,50.881,3.77,0.1695
16.7167,51.091,3.727,0.1673
16.7333,51.3,3.685,0.1651
16.75,51.509,3.642,0.1629
16.7667,51.718,3.598,0.1606
16.7833,51.928,3.558,0.1585
16.8,52.137,3.516,0.1563
16.8167,52.346,3.475,0.1542
16.8333,52.555,3.434,0.1521
16.85,52.764,3.393,0.15
16.8667,52.973,3.352,0.1478
16.8833,53.182,3.312,0.1458
16.9,53.391,3.271,0.1437
16.9167,53.6,3.231,0.1416
16.9333,53.809,3.191,0.1396
16.95,54.018,3.152,0.1375
16.9667,54.227,3.112,0.1355
16.9833,54.436,3.073,0.1335
17.0,54.644,3.034,0.1315
17.0167,54.853,2.996,0.1295
17.0333,55.061,2.957,0.1276
17.05,55.27,2.919,0.1256
17.0667,55.479,2.881,0.1237
17.0833,55.687,2.844,0.1218
17.1,55.896,2.806,0.1199
17.1167,56.104,2.769,0.118
17.1333,56.312,2.733,0.1161
17.15,56.521,2.696,0.1142
17.1667,56.729,2.66,0.1124
17.1833,56.937,2.623,0.1106
17.2,57.145,2.588,0.1088
17.2167,57.353,2.552,0.107
17.2333,57.561,2.517,0.1052
17.25,57.769,2.482,0.1034
17.2667,57.977,2.447,0.1017
17.2833,58.185,2.413,0.09994
17.3,58.393,2.379,0.09823
17.3167,58.6,2.345,0.09653
17.3333,58.808,2.311,0.09485
17.35,59.016,2.278,0.09318
17.3667,59.224,2.244,0.09153
17.3833,59.431,2.212,0.0899
17.4,59.638,2.179,0.08829
17.4167,59.846,2.147,0.08669
17.4333,60.053,2.115,0.08511
17.45,60.26,2.083,0.08354
17.4667,60.468,2.052,0.08199
17.4833,60.675,2.02,0.08046
17.5,60.881,1.99,0.07895
17.5167,61.088,1.959,0.07745
17.5333,61.295,1.929,0.07596
17.55,61.502,1.899,0.0745
17.5667,61.709,1.869,0.07305
17.5833,61.915,1.839,0.07162
17.6,62.122,1.81,0.07021
17.6167,62.329,1.781,0.06881
17.6333,62.535,1.753,0.06743
17.65,62.742,1.724,0.06607
17.6667,62.948,1.696,0.06472
17.6833,63.154,1.668,0.06339
17.7,63.36,1.641,0.06208
17.7167,63.566,1.614,0.06079
17.7333,63.772,1.587,0.05951
17.75,63.978,1.56,0.05825
17.7667,64.184,1.534,0.057
17.7833,64.39,1.508,0.05578
17.8,64.595,1.482,0.05456
17.8167,64.801,1.456,0.05337
17.8333,65.007,1.431,0.05219
17.85,65.212,1.406,0.05103
17.8667,65.417,1.381,0.04989
17.8833,65.622,1.357,0.04876
17.9,65.828,1.333,0.04765
17.9167,66.033,1.309,0.04656
17.9333,66.238,1.285,0.04548
17.95,66.443,1.262,0.04442
17.9667,66.647,1.239,0.04337
17.9833,66.852,1.216,0.04234
18.0,67.057,1.194,0.04133
18.0167,67.261,1.171,0.04033
18.0333,67.466,1.149,0.03935
18.05,67.669,1.128,0.03839
18.0667,67.874,1.106,0.03744
18.0833,68.078,1.085,0.03651
18.1,68.282,1.064,0.03559
18.1167,68.486,1.044,0.03469
18.1333,68.69,1.023,0.03381
18.15,68.893,1.003,0.03294
18.1667,69.097,0.9835,0.03209
18.1833,69.301,0.9639,0.03125
18.2,69.504,0.9446,0.03042
18.2167,69.707,0.9256,0.02961
18.2333,69.911,0.9068,0.02882
18.25,70.113,0.8883,0.02804
18.2667,70.316,0.8701,0.02728
18.2833,70.519,0.8521,0.02653
18.3,70.722,0.8343,0.02579
18.3167,70.925,0.8168,0.02507
18.3333,71.127,0.7996,0.02437
18.35,71.33,0.7826,0.02368
18.3667,71.532,0.7658,0.023
18.3833,71.734,0.7493,0.02233
18.4,71.936,0.733,0.02168
18.4167,72.139,0.717,0.02105
18.4333,72.34,0.7013,0.02043
18.45,72.542,0.6857,0.01982
18.4667,72.743,0.6704,0.01922
18.4833,72.945,0.6553,0.01864
18.5,73.147,0.6405,0.01807
18.5167,73.347,0.6259,0.01751
18.5333,73.549,0.6116,0.01697
18.55,73.75,0.5974,0.01643
18.5667,73.951,0.5835,0.01591
18.5833,74.152,0.5698,0.01541
18.6,74.352,0.5563,0.01491
18.6167,74.552,0.5431,0.01443
18.6333,74.753,0.53,0.01396
18.65,74.953,0.5172,0.0135
18.6667,75.153,0.5046,0.01305
18.6833,75.353,0.4922,0.01261
18.7,75.553,0.48,0.01219
18.7167,75.753,0.4681,0.01177
18.7333,75.952,0.4563,0.01137
18.75,76.152,0.4448,0.01097
18.7667,76.351,0.4334,0.01059
18.7833,76.55,0.4223,0.01022
18.8,76.749,0.4113,0.009857
18.8167,76.948,0.4006,0.009505
18.8333,77.147,0.39,0.009162
18.85,77.346,0.3796,0.008829
18.8667,77.544,0.3695,0.008506
18.8833,77.743,0.3595,0.008192
18.9,77.94,0.3497,0.007888
18.9167,78.138,0.3401,0.007592
18.9333,78.336,0.3306,0.007305
18.95,78.534,0.3214,0.007027
18.9667,78.732,0.3123,0.006757
18.9833,78.93,0.3034,0.006495
