Hour,SZA,UVI,Vitamin D
15.9333,47.929,3.924,0.1748
15.95,48.132,3.885,0.1728
15.9667,48.335,3.846,0.1707
15.9833,48.539,3.807,0.1687
16.0,48.741,3.768,0.1667
16.0167,48.945,3.73,0.1647
16.0333,49.149,3.691,0.1627
16.05,49.353,3.653,0.1607
16.0667,49.557,3.614,0.1588
16.0833,49.761,3.576,0.1568
16.1,49.965,3.538,0.1548
16.1167,50.17,3.501,0.1529
16.1333,50.374,3.463,0.1509
16.15,50.579,3.425,0.149
16.1667,50.784,3.388,0.1471
16.1833,50.989,3.35,0.1451
16.2,51.194,3.313,0.1433
16.2167,51.399,3.276,0.1414
16.2333,51.605,3.239,0.1395
16.25,51.81,3.203,0.1376
16.2667,52.016,3.167,0.1357
16.2833,52.221,3.13,0.1339
16.3,52.427,3.094,0.132
16.3167,52.634,3.058,0.1302
16.3333,52.84,3.022,0.1283
16.35,53.046,2.986,0.1265
16.3667,53.252,2.951,0.1247
16.3833,53.459,2.915,0.1229
16.4,53.665,2.88,0.1212
16.4167,53.872,2.845,0.1194
16.4333,54.079,2.811,0.1176
16.45,54.286,2.776,0.1159
16.4667,54.492,2.742,0.1141
16.4833,54.699,2.707,0.1124
16.5,54.907,2.673,0.1107
16.5167,55.114,2.64,0.109
16.5333,55.321,2.606,0.1073
16.55,55.528,2.573,0.1056
16.5667,55.736,2.539,0.104
16.5833,55.944,2.506,0.1023
16.6,56.151,2.473,0.1007
16.6167,56.359,2.441,0.09905
16.6333,56.567,2.408,0.09744
16.65,56.775,2.376,0.09585
16.6667,56.983,2.344,0.09426
16.6833,57.191,2.312,0.09268
16.7,57.399,2.281,0.09112
16.7167,57.607,2.25,0.08958
16.7333,57.816,2.218,0.08804
16.75,58.023,2.188,0.08653
16.7667,58.232,2.157,0.08502
16.7833,58.44,2.126,0.08353
16.8,58.649,2.096,0.08205
16.8167,58.858,2.066,0.08059
16.8333,59.066,2.036,0.07914
16.85,59.275,2.007,0.0777
16.8667,59.483,1.977,0.07628
16.8833,59.692,1.948,0.07487
16.9,59.901,1.919,0.07348
16.9167,60.11,1.891,0.0721
16.9333,60.319,1.862,0.07074
16.95,60.528,1.834,0.06939
16.9667,60.737,1.806,0.06805
16.9833,60.946,1.779,0.06673
17.0,61.155,1.751,0.06543
17.0167,61.364,1.724,0.06414
17.0333,61.573,1.697,0.06286
17.05,61.783,1.67,0.0616
17.0667,61.992,1.644,0.06035
17.0833,62.201,1.617,0.05912
17.1,62.411,1.591,0.0579
17.1167,62.62,1.566,0.05671
17.1333,62.829,1.54,0.05552
17.15,63.039,1.515,0.05435
17.1667,63.248,1.49,0.05319
17.1833,63.458,1.465,0.05204
17.2,63.667,1.44,0.05092
17.2167,63.876,1.416,0.04981
17.2333,64.086,1.392,0.04871
17.25,64.296,1.368,0.04763
17.2667,64.505,1.344,0.04656
17.2833,64.715,1.321,0.04551
17.3,64.924,1.298,0.04447
17.3167,65.134,1.275,0.04345
17.3333,65.344,1.252,0.04244
17.35,65.554,1.23,0.04144
17.3667,65.763,1.208,0.04047
17.3833,65.973,1.186,0.0395
17.4,66.182,1.165,0.03856
17.4167,66.392,1.143,0.03762
17.4333,66.602,1.122,0.0367
17.45,66.812,1.101,0.0358
17.4667,67.022,1.08,0.03491
17.4833,67.232,1.06,0.03403
17.5,67.441,1.04,0.03317
17.5167,67.651,1.02,0.03232
17.5333,67.861,1.0,0.03149
17.55,68.071,0.9808,0.03067
17.5667,68.28,0.9616,0.02987
17.5833,68.49,0.9426,0.02908
17.6,68.699,0.9239,0.02831
17.6167,68.909,0.9054,0.02754
17.6333,69.119,0.8872,0.0268
17.65,69.329,0.8692,0.02606
17.6667,69.539,0.8514,0.02534
17.6833,69.748,0.8339,0.02464
17.7,69.958,0.8166,0.02394
17.7167,70.168,0.7995,0.02327
17.7333,70.377,0.7827,0.0226
17.75,70.587,0.7661,0.02195
17.7667,70.796,0.7497,0.02131
17.7833,71.006,0.7336,0.02068
17.8,71.216,0.7177,0.02007
17.8167,71.425,0.702,0.01947
17.8333,71.635,0.6865,0.01888
17.85,71.845,0.6713,0.0183
17.8667,72.054,0.6563,0.01774
17.8833,72.263,0.6415,0.01719
17.9,72.473,0.6269,0.01666
17.9167,72.683,0.6126,0.01613
17.9333,72.892,0.5985,0.01562
17.95,73.102,0.5845,0.01511
17.9667,73.31,0.5709,0.01463
17.9833,73.52,0.5574,0.01415
18.0,73.729,0.5441,0.01368
18.0167,73.939,0.5311,0.01322
18.0333,74.148,0.5182,0.01278
18.05,74.357,0.5056,0.01235
18.0667,74.566,0.4932,0.01193
18.0833,74.775,0.481,0.01151
18.1,74.984,0.4689,0.01111
18.1167,75.194,0.4571,0.01072
18.1333,75.403,0.4455,0.01034
18.15,75.611,0.4341,0.009974
18.1667,75.82,0.4229,0.009614
18.1833,76.029,0.4118,0.009265
18.2,76.238,0.401,0.008924
18.2167,76.447,0.3903,0.008594
18.2333,76.656,0.3799,0.008273
18.25,76.864,0.3696,0.007962
18.2667,77.073,0.3595,0.00766
18.2833,77.282,0.3496,0.007366
18.3,77.49,0.3399,0.007081
18.3167,77.699,0.3304,0.006805
18.3333,77.907,0.3211,0.006538
18.35,78.115,0.3119,0.006279
18.3667,78.324,0.3029,0.006028
18.3833,78.532,0.294,0.005785
18.4,78.741,0.2854,0.005549
18.4167,78.949,0.2769,0.005322
18.4333,79.156,0.2686,0.005102
18.45,79.365,0.2604,0.00489
18.4667,79.573,0.2524,0.004684
18.4833,79.781,0.2446,0.004486
18.5,79.989,0.2369,0.004294
18.5167,80.196,0.2294,0.00411
18.5333,80.404,0.222,0.003932
18.55,80.612,0.2148,0.00376
18.5667,80.819,0.2078,0.003594
18.5833,81.027,0.2008,0.003435
18.6,81.235,0.1941,0.003281
18.6167,81.441,0.1875,0.003134
18.6333,81.649,0.181,0.002992
18.65,81.856,0.1747,0.002855
18.6667,82.064,0.1685,0.002723
18.6833,82.271,0.1624,0.002597
18.7,82.478,0.1565,0.002476
18.7167,82.684,0.1507,0.00236
18.7333,82.891,0.1451,0.002248
18.75,83.098,0.1396,0.00214
18.7667,83.305,0.1342,0.002037
18.7833,83.512,0.1289,0.001939
18.8,83.718,0.1238,0.001844
18.8167,83.924,0.1187,0.001754
18.8333,84.131,0.1138,0.001667
18.85,84.337,0.1091,0.001584
18.8667,84.543,0.1044,0.001504
18.8833,84.75,0.09985,0.001428
18.9,84.955,0.09543,0.001355
18.9167,85.161,0.09111,0.001285
18.9333,85.367,0.08691,0.001218
18.95,85.573,0.08281,0.001154
18.9667,85.779,0.07882,0.001093
18.9833,85.984,0.07494,0.001035
