hora,sza,uv,pre vitamina D
12.9667,22.047,1.096E+01,5.488E-01
12.9833,22.003,1.097E+01,5.493E-01
13.0000,21.963,1.098E+01,5.497E-01
13.0167,21.923,1.099E+01,5.502E-01
13.0333,21.886,1.100E+01,5.506E-01
13.0500,21.851,1.100E+01,5.509E-01
13.0667,21.819,1.101E+01,5.513E-01
13.0833,21.790,1.102E+01,5.516E-01
13.1000,21.762,1.102E+01,5.519E-01
13.1167,21.737,1.103E+01,5.521E-01
13.1333,21.714,1.103E+01,5.524E-01
13.1500,21.693,1.104E+01,5.526E-01
13.1667,21.675,1.104E+01,5.528E-01
13.1833,21.661,1.104E+01,5.529E-01
13.2000,21.648,1.105E+01,5.531E-01
13.2167,21.637,1.105E+01,5.532E-01
13.2333,21.628,1.105E+01,5.533E-01
13.2500,21.622,1.105E+01,5.533E-01
13.2667,21.620,1.105E+01,5.534E-01
13.2833,21.619,1.105E+01,5.534E-01
13.3000,21.620,1.105E+01,5.534E-01
13.3167,21.624,1.105E+01,5.533E-01
13.3333,21.630,1.105E+01,5.533E-01
13.3500,21.639,1.105E+01,5.532E-01
13.3667,21.651,1.105E+01,5.530E-01
13.3833,21.665,1.104E+01,5.529E-01
13.4000,21.681,1.104E+01,5.527E-01
13.4167,21.699,1.104E+01,5.525E-01
13.4333,21.720,1.103E+01,5.523E-01
13.4500,21.743,1.103E+01,5.521E-01
13.4667,21.770,1.102E+01,5.518E-01
13.4833,21.798,1.102E+01,5.515E-01
13.5000,21.828,1.101E+01,5.512E-01
13.5167,21.861,1.100E+01,5.508E-01
13.5333,21.896,1.100E+01,5.505E-01
13.5500,21.934,1.099E+01,5.500E-01
13.5667,21.974,1.098E+01,5.496E-01
13.5833,22.016,1.097E+01,5.492E-01
13.6000,22.060,1.096E+01,5.487E-01
13.6167,22.107,1.095E+01,5.482E-01
13.6333,22.156,1.094E+01,5.477E-01
13.6500,22.208,1.093E+01,5.471E-01
13.6667,22.262,1.092E+01,5.466E-01
13.6833,22.318,1.091E+01,5.460E-01
13.7000,22.375,1.090E+01,5.453E-01
13.7167,22.435,1.088E+01,5.447E-01
13.7333,22.498,1.087E+01,5.440E-01
13.7500,22.563,1.086E+01,5.433E-01
13.7667,22.630,1.084E+01,5.426E-01
13.7833,22.699,1.082E+01,5.416E-01
13.8000,22.769,1.081E+01,5.411E-01
13.8167,22.842,1.080E+01,5.403E-01
13.8333,22.918,1.078E+01,5.394E-01
13.8500,22.995,1.076E+01,5.386E-01
13.8667,23.074,1.075E+01,5.377E-01
13.8833,23.155,1.073E+01,5.368E-01
13.9000,23.238,1.071E+01,5.359E-01
13.9167,23.323,1.069E+01,5.350E-01
13.9333,23.411,1.067E+01,5.340E-01
13.9500,23.500,1.066E+01,5.330E-01
13.9667,23.591,1.064E+01,5.320E-01
13.9833,23.683,1.061E+01,5.310E-01
14.0000,23.778,1.059E+01,5.299E-01
14.0167,23.875,1.057E+01,5.288E-01
14.0333,23.973,1.055E+01,5.277E-01
14.0500,24.073,1.053E+01,5.266E-01
14.0667,24.175,1.051E+01,5.255E-01
14.0833,24.278,1.049E+01,5.243E-01
14.1000,24.383,1.046E+01,5.231E-01
14.1167,24.491,1.044E+01,5.218E-01
14.1333,24.599,1.041E+01,5.206E-01
14.1500,24.709,1.039E+01,5.194E-01
14.1667,24.821,1.036E+01,5.181E-01
14.1833,24.934,1.034E+01,5.168E-01
14.2000,25.049,1.031E+01,5.154E-01
14.2167,25.167,1.029E+01,5.141E-01
14.2333,25.285,1.026E+01,5.127E-01
14.2500,25.404,1.023E+01,5.113E-01
14.2667,25.525,1.021E+01,5.099E-01
14.2833,25.647,1.018E+01,5.085E-01
14.3000,25.773,1.015E+01,5.069E-01
14.3167,25.898,1.012E+01,5.055E-01
14.3333,26.025,1.009E+01,5.040E-01
14.3500,26.153,1.006E+01,5.025E-01
14.3667,26.282,1.003E+01,5.010E-01
14.3833,26.413,1.000E+01,4.994E-01
14.4000,26.546,9.970E+00,4.978E-01
14.4167,26.680,9.939E+00,4.962E-01
14.4333,26.814,9.907E+00,4.946E-01
14.4500,26.950,9.876E+00,4.929E-01
14.4667,27.088,9.838E+00,4.908E-01
14.4833,27.226,9.811E+00,4.896E-01
14.5000,27.367,9.778E+00,4.879E-01
14.5167,27.508,9.744E+00,4.862E-01
14.5333,27.650,9.711E+00,4.844E-01
14.5500,27.793,9.676E+00,4.827E-01
14.5667,27.938,9.642E+00,4.809E-01
14.5833,28.084,9.606E+00,4.791E-01
14.6000,28.231,9.571E+00,4.773E-01
14.6167,28.378,9.536E+00,4.754E-01
14.6333,28.527,9.496E+00,4.733E-01
14.6500,28.677,9.465E+00,4.717E-01
14.6667,28.828,9.428E+00,4.699E-01
14.6833,28.981,9.390E+00,4.679E-01
14.7000,29.133,9.354E+00,4.660E-01
14.7167,29.287,9.317E+00,4.641E-01
14.7333,29.442,9.277E+00,4.621E-01
14.7500,29.598,9.241E+00,4.602E-01
14.7667,29.755,9.202E+00,4.582E-01
14.7833,29.913,9.163E+00,4.562E-01
14.8000,30.071,9.124E+00,4.542E-01
14.8167,30.231,9.085E+00,4.521E-01
14.8333,30.391,9.045E+00,4.501E-01
14.8500,30.552,9.005E+00,4.480E-01
14.8667,30.715,8.965E+00,4.459E-01
14.8833,30.878,8.925E+00,4.438E-01
14.9000,31.041,8.884E+00,4.417E-01
14.9167,31.206,8.843E+00,4.396E-01
14.9333,31.371,8.802E+00,4.375E-01
14.9500,31.537,8.760E+00,4.353E-01
14.9667,31.705,8.718E+00,4.331E-01
14.9833,31.872,8.676E+00,4.310E-01
15.0000,32.041,8.634E+00,4.288E-01
15.0167,32.210,8.591E+00,4.266E-01
15.0333,32.379,8.549E+00,4.243E-01
15.0500,32.551,8.505E+00,4.221E-01
15.0667,32.722,8.462E+00,4.199E-01
15.0833,32.894,8.416E+00,4.175E-01
15.1000,33.066,8.375E+00,4.153E-01
15.1167,33.239,8.331E+00,4.130E-01
15.1333,33.413,8.287E+00,4.108E-01
15.1500,33.588,8.242E+00,4.084E-01
15.1667,33.763,8.198E+00,4.061E-01
15.1833,33.939,8.153E+00,4.038E-01
15.2000,34.115,8.108E+00,4.015E-01
15.2167,34.292,8.063E+00,3.991E-01
15.2333,34.470,8.017E+00,3.968E-01
15.2500,34.649,7.972E+00,3.944E-01
15.2667,34.827,7.926E+00,3.920E-01
15.2833,35.006,7.880E+00,3.896E-01
15.3000,35.186,7.834E+00,3.872E-01
15.3167,35.366,7.783E+00,3.847E-01
15.3333,35.548,7.740E+00,3.823E-01
15.3500,35.730,7.695E+00,3.800E-01
15.3667,35.911,7.648E+00,3.775E-01
15.3833,36.094,7.601E+00,3.751E-01
15.4000,36.277,7.554E+00,3.726E-01
15.4167,36.460,7.507E+00,3.702E-01
15.4333,36.645,7.459E+00,3.677E-01
15.4500,36.829,7.412E+00,3.652E-01
15.4667,37.014,7.365E+00,3.628E-01
15.4833,37.199,7.317E+00,3.603E-01
15.5000,37.385,7.269E+00,3.578E-01
15.5167,37.572,7.221E+00,3.553E-01
15.5333,37.758,7.173E+00,3.528E-01
15.5500,37.945,7.125E+00,3.503E-01
15.5667,38.133,7.077E+00,3.478E-01
15.5833,38.321,7.029E+00,3.452E-01
15.6000,38.509,6.980E+00,3.427E-01
15.6167,38.699,6.931E+00,3.402E-01
15.6333,38.888,6.883E+00,3.376E-01
15.6500,39.077,6.835E+00,3.351E-01
15.6667,39.267,6.786E+00,3.326E-01
15.6833,39.457,6.733E+00,3.298E-01
15.7000,39.648,6.688E+00,3.275E-01
15.7167,39.840,6.638E+00,3.249E-01
15.7333,40.031,6.591E+00,3.223E-01
15.7500,40.223,6.540E+00,3.197E-01
15.7667,40.415,6.493E+00,3.172E-01
15.7833,40.607,6.444E+00,3.147E-01
15.8000,40.801,6.394E+00,3.121E-01
15.8167,40.994,6.345E+00,3.095E-01
15.8333,41.187,6.293E+00,3.068E-01
15.8500,41.381,6.247E+00,3.044E-01
15.8667,41.575,6.196E+00,3.017E-01
15.8833,41.769,6.149E+00,2.993E-01
15.9000,41.965,6.100E+00,2.967E-01
15.9167,42.160,6.051E+00,2.941E-01
15.9333,42.355,5.996E+00,2.912E-01
15.9500,42.551,5.951E+00,2.889E-01
15.9667,42.747,5.904E+00,2.864E-01
15.9833,42.943,5.854E+00,2.838E-01
16.0000,43.140,5.805E+00,2.812E-01
16.0167,43.337,5.756E+00,2.787E-01
16.0333,43.534,5.707E+00,2.761E-01
16.0500,43.731,5.658E+00,2.736E-01
16.0667,43.928,5.610E+00,2.710E-01
16.0833,44.127,5.560E+00,2.684E-01
16.1000,44.325,5.512E+00,2.659E-01
16.1167,44.523,5.463E+00,2.633E-01
16.1333,44.721,5.414E+00,2.608E-01
16.1500,44.920,5.366E+00,2.582E-01
16.1667,45.119,5.317E+00,2.557E-01
16.1833,45.319,5.269E+00,2.531E-01
16.2000,45.519,5.220E+00,2.506E-01
16.2167,45.718,5.172E+00,2.481E-01
16.2333,45.918,5.124E+00,2.455E-01
16.2500,46.118,5.076E+00,2.430E-01
16.2667,46.319,5.027E+00,2.405E-01
16.2833,46.520,4.979E+00,2.380E-01
16.3000,46.721,4.932E+00,2.355E-01
16.3167,46.922,4.884E+00,2.330E-01
16.3333,47.123,4.836E+00,2.305E-01
16.3500,47.324,4.788E+00,2.279E-01
16.3667,47.526,4.741E+00,2.255E-01
16.3833,47.728,4.694E+00,2.230E-01
16.4000,47.930,4.647E+00,2.205E-01
16.4167,48.132,4.600E+00,2.181E-01
16.4333,48.334,4.553E+00,2.156E-01
16.4500,48.537,4.506E+00,2.132E-01
16.4667,48.740,4.460E+00,2.107E-01
16.4833,48.943,4.413E+00,2.083E-01
16.5000,49.146,4.367E+00,2.059E-01
16.5167,49.349,4.321E+00,2.035E-01
16.5333,49.553,4.275E+00,2.011E-01
16.5500,49.757,4.229E+00,1.986E-01
16.5667,49.960,4.183E+00,1.963E-01
16.5833,50.164,4.138E+00,1.939E-01
16.6000,50.368,4.092E+00,1.915E-01
16.6167,50.572,4.047E+00,1.892E-01
16.6333,50.777,4.002E+00,1.868E-01
16.6500,50.982,3.957E+00,1.844E-01
16.6667,51.186,3.913E+00,1.821E-01
16.6833,51.391,3.868E+00,1.798E-01
16.7000,51.596,3.824E+00,1.775E-01
16.7167,51.801,3.780E+00,1.752E-01
16.7333,52.006,3.736E+00,1.729E-01
16.7500,52.212,3.693E+00,1.706E-01
16.7667,52.417,3.649E+00,1.684E-01
16.7833,52.623,3.606E+00,1.661E-01
16.8000,52.828,3.562E+00,1.638E-01
16.8167,53.034,3.520E+00,1.616E-01
16.8333,53.241,3.478E+00,1.594E-01
16.8500,53.447,3.435E+00,1.572E-01
16.8667,53.653,3.393E+00,1.550E-01
16.8833,53.859,3.351E+00,1.529E-01
16.9000,54.065,3.310E+00,1.507E-01
16.9167,54.271,3.268E+00,1.486E-01
16.9333,54.479,3.227E+00,1.464E-01
16.9500,54.685,3.186E+00,1.443E-01
16.9667,54.892,3.145E+00,1.422E-01
16.9833,55.099,3.105E+00,1.401E-01
17.0000,55.306,3.065E+00,1.380E-01
17.0167,55.514,3.024E+00,1.359E-01
17.0333,55.721,2.985E+00,1.339E-01
17.0500,55.928,2.945E+00,1.318E-01
17.0667,56.135,2.906E+00,1.298E-01
17.0833,56.343,2.867E+00,1.278E-01
17.1000,56.550,2.828E+00,1.258E-01
17.1167,56.758,2.790E+00,1.238E-01
17.1333,56.966,2.751E+00,1.219E-01
17.1500,57.174,2.713E+00,1.199E-01
17.1667,57.382,2.676E+00,1.180E-01
17.1833,57.589,2.638E+00,1.161E-01
17.2000,57.797,2.601E+00,1.141E-01
17.2167,58.006,2.564E+00,1.123E-01
17.2333,58.214,2.528E+00,1.104E-01
17.2500,58.422,2.491E+00,1.085E-01
17.2667,58.631,2.455E+00,1.067E-01
17.2833,58.839,2.419E+00,1.049E-01
17.3000,59.048,2.384E+00,1.030E-01
17.3167,59.257,2.349E+00,1.013E-01
17.3333,59.465,2.314E+00,9.949E-02
17.3500,59.674,2.279E+00,9.773E-02
17.3667,59.882,2.245E+00,9.599E-02
17.3833,60.091,2.211E+00,9.426E-02
17.4000,60.301,2.177E+00,9.255E-02
17.4167,60.509,2.143E+00,9.086E-02
17.4333,60.718,2.110E+00,8.919E-02
17.4500,60.927,2.077E+00,8.753E-02
17.4667,61.136,2.044E+00,8.589E-02
17.4833,61.345,2.012E+00,8.427E-02
17.5000,61.555,1.980E+00,8.266E-02
17.5167,61.764,1.948E+00,8.107E-02
17.5333,61.973,1.917E+00,7.950E-02
17.5500,62.182,1.885E+00,7.795E-02
17.5667,62.392,1.855E+00,7.641E-02
17.5833,62.602,1.824E+00,7.489E-02
17.6000,62.811,1.794E+00,7.339E-02
17.6167,63.020,1.764E+00,7.191E-02
17.6333,63.230,1.734E+00,7.044E-02
17.6500,63.439,1.705E+00,6.900E-02
17.6667,63.648,1.675E+00,6.757E-02
17.6833,63.859,1.647E+00,6.615E-02
17.7000,64.068,1.618E+00,6.475E-02
17.7167,64.278,1.590E+00,6.338E-02
17.7333,64.487,1.562E+00,6.202E-02
17.7500,64.697,1.534E+00,6.068E-02
17.7667,64.907,1.507E+00,5.935E-02
17.7833,65.117,1.480E+00,5.804E-02
17.8000,65.327,1.453E+00,5.676E-02
17.8167,65.536,1.427E+00,5.549E-02
17.8333,65.746,1.401E+00,5.423E-02
17.8500,65.956,1.375E+00,5.300E-02
17.8667,66.166,1.349E+00,5.178E-02
17.8833,66.376,1.324E+00,5.058E-02
17.9000,66.586,1.299E+00,4.939E-02
17.9167,66.796,1.275E+00,4.823E-02
17.9333,67.005,1.250E+00,4.708E-02
17.9500,67.215,1.226E+00,4.595E-02
17.9667,67.426,1.202E+00,4.484E-02
17.9833,67.636,1.179E+00,4.374E-02
18.0000,67.845,1.156E+00,4.266E-02
18.0167,68.055,1.133E+00,4.160E-02
18.0333,68.265,1.110E+00,4.056E-02
18.0500,68.476,1.088E+00,3.953E-02
18.0667,68.686,1.066E+00,3.852E-02
18.0833,68.896,1.044E+00,3.753E-02
18.1000,69.105,1.023E+00,3.655E-02
18.1167,69.315,1.002E+00,3.559E-02
18.1333,69.525,9.808E-01,3.465E-02
18.1500,69.736,9.602E-01,3.372E-02
18.1667,69.946,9.399E-01,3.282E-02
18.1833,70.155,9.199E-01,3.192E-02
18.2000,70.365,9.002E-01,3.105E-02
18.2167,70.575,8.808E-01,3.019E-02
18.2333,70.785,8.616E-01,2.935E-02
18.2500,70.996,8.427E-01,2.852E-02
18.2667,71.205,8.241E-01,2.770E-02
18.2833,71.415,8.057E-01,2.691E-02
18.3000,71.625,7.877E-01,2.613E-02
18.3167,71.835,7.699E-01,2.537E-02
18.3333,72.045,7.523E-01,2.461E-02
18.3500,72.255,7.350E-01,2.388E-02
18.3667,72.465,7.180E-01,2.316E-02
18.3833,72.674,7.013E-01,2.246E-02
18.4000,72.884,6.848E-01,2.177E-02
18.4167,73.094,6.686E-01,2.110E-02
18.4333,73.304,6.526E-01,2.044E-02
18.4500,73.514,6.369E-01,1.980E-02
18.4667,73.723,6.215E-01,1.917E-02
18.4833,73.933,6.063E-01,1.855E-02
18.5000,74.142,5.913E-01,1.795E-02
18.5167,74.353,5.766E-01,1.736E-02
18.5333,74.562,5.621E-01,1.679E-02
18.5500,74.772,5.479E-01,1.623E-02
18.5667,74.981,5.340E-01,1.569E-02
18.5833,75.190,5.203E-01,1.515E-02
18.6000,75.400,5.068E-01,1.463E-02
18.6167,75.610,4.935E-01,1.413E-02
18.6333,75.819,4.805E-01,1.363E-02
18.6500,76.028,4.677E-01,1.315E-02
18.6667,76.238,4.552E-01,1.269E-02
18.6833,76.447,4.429E-01,1.223E-02
18.7000,76.656,4.308E-01,1.179E-02
18.7167,76.866,4.188E-01,1.135E-02
18.7333,77.075,4.072E-01,1.093E-02
18.7500,77.284,3.958E-01,1.053E-02
18.7667,77.493,3.845E-01,1.013E-02
18.7833,77.702,3.735E-01,9.745E-03
18.8000,77.911,3.627E-01,9.370E-03
18.8167,78.120,3.521E-01,9.008E-03
18.8333,78.329,3.418E-01,8.656E-03
18.8500,78.538,3.316E-01,8.314E-03
18.8667,78.746,3.216E-01,7.983E-03
18.8833,78.955,3.118E-01,7.663E-03
18.9000,79.164,3.022E-01,7.351E-03
18.9167,79.373,2.929E-01,7.050E-03
18.9333,79.581,2.837E-01,6.759E-03
18.9500,79.790,2.747E-01,6.477E-03
18.9667,79.998,2.659E-01,6.205E-03
18.9833,80.206,2.573E-01,5.942E-03
