Hour,SZA,UVI,Vitamin D
18.5667,85.881,0.08981,0.001672
18.5833,86.089,0.08524,0.00158
18.6,86.296,0.0808,0.001491
18.6167,86.505,0.07647,0.001406
18.6333,86.713,0.07229,0.001326
18.65,86.921,0.06823,0.001248
18.6667,87.128,0.0643,0.001175
18.6833,87.336,0.0605,0.001104
18.7,87.544,0.05682,0.001037
18.7167,87.754,0.05325,0.0009719
18.7333,87.962,0.04982,0.0009105
18.75,88.17,0.04651,0.0008518
18.7667,88.378,0.04332,0.0007957
18.7833,88.586,0.04026,0.0007422
18.8,88.796,0.0373,0.000691
18.8167,89.004,0.03449,0.0006424
18.8333,89.213,0.03179,0.000596
18.85,89.421,0.02923,0.0005522
18.8667,89.63,0.0268,0.0005107
18.8833,89.839,0.02452,0.0004716
18.9,90.048,0.02223,0.0004324
18.9167,90.257,0.01979,0.0003899
18.9333,90.466,0.01771,0.0003537
18.95,90.675,0.01594,0.0003228
18.9667,90.884,0.01444,0.0002965
18.9833,91.093,0.01267,0.0002646
