Hour,SZA,UVI,Vitamin D
12.5667,55.743,2.931,0.1304
12.5833,55.708,2.937,0.1307
12.6,55.674,2.944,0.1311
12.6167,55.641,2.95,0.1314
12.6333,55.609,2.956,0.1317
12.65,55.579,2.962,0.132
12.6667,55.549,2.967,0.1323
12.6833,55.52,2.973,0.1326
12.7,55.493,2.978,0.1328
12.7167,55.465,2.983,0.1331
12.7333,55.44,2.988,0.1334
12.75,55.415,2.992,0.1336
12.7667,55.391,2.997,0.1338
12.7833,55.369,3.001,0.134
12.8,55.347,3.005,0.1343
12.8167,55.326,3.009,0.1345
12.8333,55.307,3.013,0.1347
12.85,55.288,3.016,0.1348
12.8667,55.271,3.02,0.135
12.8833,55.254,3.023,0.1352
12.9,55.238,3.026,0.1353
12.9167,55.224,3.029,0.1355
12.9333,55.21,3.031,0.1356
12.95,55.198,3.034,0.1357
12.9667,55.186,3.036,0.1358
12.9833,55.176,3.038,0.1359
13.0,55.166,3.04,0.136
13.0167,55.158,3.041,0.1361
13.0333,55.151,3.042,0.1362
13.05,55.145,3.044,0.1363
13.0667,55.14,3.045,0.1363
13.0833,55.135,3.046,0.1363
13.1,55.132,3.046,0.1364
13.1167,55.13,3.047,0.1364
13.1333,55.129,3.047,0.1364
13.15,55.129,3.047,0.1364
13.1667,55.13,3.047,0.1364
13.1833,55.131,3.046,0.1364
13.2,55.134,3.046,0.1364
13.2167,55.139,3.045,0.1363
13.2333,55.144,3.044,0.1363
13.25,55.15,3.043,0.1362
13.2667,55.157,3.041,0.1361
13.2833,55.165,3.04,0.1361
13.3,55.174,3.038,0.136
13.3167,55.184,3.036,0.1359
13.3333,55.196,3.034,0.1357
13.35,55.208,3.032,0.1356
13.3667,55.221,3.029,0.1355
13.3833,55.236,3.026,0.1354
13.4,55.251,3.023,0.1352
13.4167,55.267,3.02,0.135
13.4333,55.285,3.017,0.1349
13.45,55.304,3.013,0.1347
13.4667,55.323,3.01,0.1345
13.4833,55.343,3.006,0.1343
13.5,55.365,3.002,0.1341
13.5167,55.387,2.998,0.1339
13.5333,55.411,2.993,0.1336
13.55,55.435,2.989,0.1334
13.5667,55.461,2.984,0.1331
13.5833,55.488,2.979,0.1329
13.6,55.515,2.973,0.1326
13.6167,55.544,2.968,0.1323
13.6333,55.574,2.962,0.1321
13.65,55.604,2.957,0.1318
13.6667,55.636,2.951,0.1314
13.6833,55.668,2.945,0.1311
13.7,55.702,2.938,0.1308
13.7167,55.737,2.932,0.1305
13.7333,55.773,2.925,0.1301
13.75,55.809,2.918,0.1298
13.7667,55.847,2.911,0.1294
13.7833,55.885,2.904,0.129
13.8,55.925,2.897,0.1287
13.8167,55.966,2.889,0.1283
13.8333,56.007,2.882,0.1279
13.85,56.05,2.874,0.1275
13.8667,56.093,2.866,0.127
13.8833,56.138,2.857,0.1266
13.9,56.184,2.849,0.1262
13.9167,56.23,2.84,0.1257
13.9333,56.277,2.832,0.1253
13.95,56.326,2.823,0.1248
13.9667,56.375,2.814,0.1244
13.9833,56.426,2.805,0.1239
14.0,56.477,2.795,0.1234
14.0167,56.529,2.786,0.1229
14.0333,56.583,2.776,0.1224
14.05,56.637,2.766,0.1219
14.0667,56.692,2.756,0.1214
14.0833,56.748,2.746,0.1209
14.1,56.806,2.736,0.1203
14.1167,56.863,2.725,0.1198
14.1333,56.922,2.715,0.1193
14.15,56.982,2.704,0.1187
14.1667,57.043,2.693,0.1181
14.1833,57.105,2.682,0.1176
14.2,57.168,2.671,0.117
14.2167,57.231,2.659,0.1164
14.2333,57.296,2.648,0.1158
14.25,57.361,2.636,0.1152
14.2667,57.428,2.624,0.1146
14.2833,57.495,2.613,0.114
14.3,57.563,2.601,0.1134
14.3167,57.632,2.588,0.1128
14.3333,57.702,2.576,0.1122
14.35,57.773,2.564,0.1115
14.3667,57.845,2.551,0.1109
14.3833,57.918,2.539,0.1102
14.4,57.991,2.526,0.1096
14.4167,58.065,2.513,0.1089
14.4333,58.141,2.5,0.1083
14.45,58.217,2.487,0.1076
14.4667,58.294,2.474,0.1069
14.4833,58.372,2.46,0.1062
14.5,58.451,2.447,0.1056
14.5167,58.531,2.433,0.1049
14.5333,58.611,2.42,0.1042
14.55,58.693,2.406,0.1035
14.5667,58.775,2.392,0.1028
14.5833,58.858,2.378,0.1021
14.6,58.942,2.364,0.1013
14.6167,59.027,2.35,0.1006
14.6333,59.113,2.336,0.0999
14.65,59.199,2.321,0.09917
14.6667,59.287,2.307,0.09844
14.6833,59.374,2.293,0.0977
14.7,59.464,2.278,0.09696
14.7167,59.553,2.263,0.09622
14.7333,59.644,2.248,0.09547
14.75,59.736,2.234,0.09472
14.7667,59.828,2.219,0.09397
14.7833,59.921,2.204,0.09321
14.8,60.015,2.189,0.09245
14.8167,60.109,2.174,0.09168
14.8333,60.205,2.158,0.09092
14.85,60.301,2.143,0.09015
14.8667,60.398,2.128,0.08938
14.8833,60.496,2.112,0.0886
14.9,60.594,2.097,0.08783
14.9167,60.694,2.081,0.08705
14.9333,60.794,2.066,0.08626
14.95,60.895,2.05,0.08548
14.9667,60.996,2.035,0.0847
14.9833,61.099,2.019,0.08391
15.0,61.202,2.003,0.08312
15.0167,61.306,1.987,0.08233
15.0333,61.411,1.972,0.08154
15.05,61.516,1.956,0.08075
15.0667,61.622,1.94,0.07995
15.0833,61.729,1.924,0.07916
15.1,61.837,1.908,0.07836
15.1167,61.945,1.892,0.07757
15.1333,62.055,1.876,0.07677
15.15,62.164,1.86,0.07597
15.1667,62.275,1.844,0.07517
15.1833,62.386,1.828,0.07438
15.2,62.498,1.811,0.07358
15.2167,62.611,1.795,0.07278
15.2333,62.724,1.779,0.07198
15.25,62.838,1.763,0.07118
15.2667,62.953,1.747,0.07039
15.2833,63.068,1.731,0.06959
15.3,63.185,1.714,0.06879
15.3167,63.301,1.698,0.068
15.3333,63.419,1.682,0.0672
15.35,63.537,1.666,0.06641
15.3667,63.656,1.65,0.06562
15.3833,63.775,1.633,0.06482
15.4,63.896,1.617,0.06403
15.4167,64.017,1.601,0.06324
15.4333,64.138,1.585,0.06246
15.45,64.26,1.569,0.06167
15.4667,64.383,1.553,0.06089
15.4833,64.506,1.536,0.06011
15.5,64.63,1.52,0.05933
15.5167,64.755,1.504,0.05855
15.5333,64.88,1.488,0.05778
15.55,65.006,1.472,0.05701
15.5667,65.133,1.456,0.05624
15.5833,65.26,1.44,0.05547
15.6,65.388,1.424,0.0547
15.6167,65.516,1.408,0.05395
15.6333,65.645,1.392,0.05319
15.65,65.775,1.376,0.05243
15.6667,65.906,1.361,0.05168
15.6833,66.036,1.345,0.05093
15.7,66.168,1.329,0.05018
15.7167,66.3,1.314,0.04944
15.7333,66.432,1.298,0.04871
15.75,66.566,1.282,0.04797
15.7667,66.7,1.267,0.04724
15.7833,66.834,1.251,0.04651
15.8,66.969,1.236,0.04579
15.8167,67.104,1.22,0.04507
15.8333,67.241,1.205,0.04436
15.85,67.377,1.19,0.04365
15.8667,67.515,1.175,0.04294
15.8833,67.653,1.16,0.04224
15.9,67.791,1.144,0.04155
15.9167,67.93,1.129,0.04086
15.9333,68.069,1.115,0.04017
15.95,68.209,1.1,0.03949
15.9667,68.35,1.085,0.03881
15.9833,68.491,1.07,0.03814
16.0,68.632,1.055,0.03747
16.0167,68.774,1.041,0.03681
16.0333,68.917,1.026,0.03615
16.05,69.06,1.012,0.0355
16.0667,69.204,0.9976,0.03486
16.0833,69.348,0.9834,0.03422
16.1,69.493,0.9692,0.03358
16.1167,69.638,0.9551,0.03295
16.1333,69.784,0.941,0.03233
16.15,69.93,0.9271,0.03171
16.1667,70.077,0.9132,0.0311
16.1833,70.224,0.8995,0.0305
16.2,70.372,0.8858,0.0299
16.2167,70.52,0.8723,0.0293
16.2333,70.669,0.8588,0.02871
16.25,70.818,0.8454,0.02813
16.2667,70.968,0.8321,0.02756
16.2833,71.118,0.8189,0.02699
16.3,71.269,0.8058,0.02643
16.3167,71.42,0.7928,0.02587
16.3333,71.571,0.7799,0.02532
16.35,71.724,0.7671,0.02478
16.3667,71.876,0.7544,0.02424
16.3833,72.029,0.7418,0.02371
16.4,72.182,0.7293,0.02318
16.4167,72.336,0.7169,0.02267
16.4333,72.491,0.7046,0.02216
16.45,72.645,0.6924,0.02165
16.4667,72.8,0.6803,0.02115
16.4833,72.956,0.6683,0.02066
16.5,73.112,0.6564,0.02018
16.5167,73.269,0.6447,0.0197
16.5333,73.426,0.633,0.01923
16.55,73.583,0.6215,0.01877
16.5667,73.741,0.61,0.01831
16.5833,73.899,0.5987,0.01786
16.6,74.058,0.5875,0.01741
16.6167,74.217,0.5764,0.01698
16.6333,74.377,0.5654,0.01654
16.65,74.536,0.5545,0.01612
16.6667,74.697,0.5438,0.0157
16.6833,74.857,0.5331,0.01529
16.7,75.019,0.5225,0.01489
16.7167,75.18,0.5121,0.01449
16.7333,75.342,0.5018,0.0141
16.75,75.504,0.4916,0.01372
16.7667,75.667,0.4815,0.01335
16.7833,75.83,0.4716,0.01298
16.8,75.994,0.4617,0.01261
16.8167,76.158,0.4519,0.01226
16.8333,76.322,0.4423,0.01191
16.85,76.487,0.4328,0.01156
16.8667,76.652,0.4234,0.01123
16.8833,76.817,0.4141,0.0109
16.9,76.983,0.405,0.01057
16.9167,77.149,0.3959,0.01026
16.9333,77.316,0.387,0.009948
16.95,77.482,0.3782,0.009644
16.9667,77.65,0.3695,0.009346
16.9833,77.818,0.3609,0.009055
17.0,77.986,0.3524,0.00877
17.0167,78.154,0.3441,0.008492
17.0333,78.322,0.3358,0.00822
17.05,78.491,0.3277,0.007954
17.0667,78.661,0.3197,0.007694
17.0833,78.831,0.3118,0.00744
17.1,79.001,0.304,0.007192
17.1167,79.171,0.2963,0.006951
17.1333,79.342,0.2888,0.006714
17.15,79.513,0.2813,0.006484
17.1667,79.685,0.274,0.00626
17.1833,79.856,0.2667,0.006041
17.2,80.029,0.2596,0.005828
17.2167,80.201,0.2526,0.005621
17.2333,80.373,0.2457,0.005419
17.25,80.547,0.239,0.005222
17.2667,80.72,0.2323,0.005031
17.2833,80.894,0.2257,0.004845
17.3,81.068,0.2193,0.004665
17.3167,81.242,0.2129,0.00449
17.3333,81.417,0.2067,0.004319
17.35,81.592,0.2005,0.004154
17.3667,81.767,0.1945,0.003993
17.3833,81.943,0.1886,0.003837
17.4,82.118,0.1827,0.003686
17.4167,82.295,0.177,0.00354
17.4333,82.471,0.1714,0.003398
17.45,82.648,0.1659,0.003261
17.4667,82.825,0.1605,0.003128
17.4833,83.003,0.1551,0.002999
17.5,83.18,0.1499,0.002875
17.5167,83.358,0.1448,0.002754
17.5333,83.536,0.1398,0.002638
17.55,83.715,0.1349,0.002526
17.5667,83.894,0.1301,0.002417
17.5833,84.073,0.1254,0.002312
17.6,84.252,0.1207,0.002211
17.6167,84.432,0.1162,0.002113
17.6333,84.612,0.1117,0.002019
17.65,84.792,0.1074,0.001928
17.6667,84.973,0.1031,0.00184
17.6833,85.153,0.09899,0.001756
17.7,85.334,0.09491,0.001674
17.7167,85.516,0.09093,0.001596
17.7333,85.697,0.08704,0.00152
17.75,85.879,0.08324,0.001447
17.7667,86.061,0.07953,0.001377
17.7833,86.243,0.07591,0.00131
17.8,86.426,0.07237,0.001245
17.8167,86.609,0.06892,0.001182
17.8333,86.792,0.06556,0.001122
17.85,86.976,0.06228,0.001064
17.8667,87.159,0.0591,0.001009
17.8833,87.343,0.056,0.0009551
17.9,87.527,0.05298,0.0009036
17.9167,87.711,0.05004,0.000854
17.9333,87.896,0.0472,0.0008064
17.95,88.081,0.04444,0.0007606
17.9667,88.266,0.04177,0.0007166
17.9833,88.451,0.03918,0.0006744
18.0,88.637,0.03668,0.0006338
18.0167,88.823,0.03426,0.0005948
18.0333,89.009,0.03194,0.0005574
18.05,89.195,0.02971,0.0005217
18.0667,89.381,0.02756,0.0004874
18.0833,89.568,0.02551,0.0004548
18.1,89.755,0.02357,0.0004238
18.1167,89.942,0.02174,0.0003945
18.1333,90.13,0.01969,0.0003614
18.15,90.317,0.01776,0.0003301
18.1667,90.505,0.01608,0.0003028
18.1833,90.693,0.01464,0.0002792
18.2,90.882,0.01339,0.0002587
18.2167,91.07,0.01192,0.0002339
18.2333,91.259,0.01067,0.0002128
18.25,91.448,0.00957,0.0001937
18.2667,91.637,0.008454,0.0001742
18.2833,91.826,0.007411,0.0001554
18.3,92.016,0.006643,0.0001416
18.3167,92.206,0.005736,0.0001246
18.3333,92.395,0.004952,0.0001096
18.35,92.586,0.004262,9.6e-05
18.3667,92.776,0.003653,8.372e-05
18.3833,92.967,0.003118,7.261e-05
18.4,93.158,0.00265,6.265e-05
18.4167,93.349,0.002246,5.381e-05
18.4333,93.54,0.001844,4.463e-05
18.45,93.731,0.001535,3.75e-05
18.4667,93.923,0.001266,3.102e-05
18.4833,94.115,0.001028,2.533e-05
18.5,94.307,0.0008305,2.04e-05
18.5167,94.498,0.0006716,1.647e-05
18.5333,94.691,0.000529,1.285e-05
18.55,94.883,0.0004143,9.937e-06
18.5667,95.076,0.0003214,7.577e-06
18.5833,95.269,0.000246,5.664e-06
18.6,95.462,0.0001847,4.101e-06
18.6167,95.655,0.0001356,2.844e-06
18.6333,95.849,9.678e-05,1.839e-06
18.65,96.043,6.701e-05,1.077e-06
18.6667,96.236,4.407e-05,5.361e-07
18.6833,96.43,2.834e-05,2.334e-07
18.7,96.625,1.797e-05,8.845e-08
18.7167,96.819,1.098e-05,3.11e-08
18.7333,97.013,6.466e-06,1.003e-08
18.75,97.208,3.658e-06,3.046e-09
18.7667,97.403,1.734e-06,6.871e-10
18.7833,97.598,6.589e-07,1.244e-10
18.8,97.793,1.529e-07,1.263e-11
18.8167,97.988,1.72e-08,5.081e-13
18.8333,98.184,1.092e-09,6.952e-15
18.85,98.38,2.489e-11,9.723e-18
18.8667,98.576,1.631e-13,7.221e-22
18.8833,98.772,1.231e-16,7.68e-28
18.9,98.968,5.454e-26,1.893e-42
18.9167,99.164,0.0,0.0
18.9333,99.361,0.0,0.0
18.95,99.558,0.0,0.0
18.9667,99.754,0.0,0.0
18.9833,99.951,0.0,0.0
