Hour,SZA,UVI,Vitamin D
13.05,12.166,12.56,0.6298
13.0667,12.128,12.57,0.6301
13.0833,12.095,12.57,0.6303
13.1,12.066,12.58,0.6305
13.1167,12.04,12.58,0.6307
13.1333,12.019,12.58,0.6308
13.15,12.001,12.58,0.6309
13.1667,11.988,12.58,0.631
13.1833,11.979,12.59,0.6311
13.2,11.974,12.59,0.6311
13.2167,11.973,12.59,0.6311
13.2333,11.976,12.59,0.6311
13.25,11.983,12.59,0.6311
13.2667,11.995,12.58,0.631
13.2833,12.01,12.58,0.6309
13.3,12.03,12.58,0.6308
13.3167,12.053,12.58,0.6306
13.3333,12.081,12.57,0.6304
13.35,12.113,12.57,0.6302
13.3667,12.149,12.56,0.63
13.3833,12.188,12.56,0.6297
13.4,12.232,12.55,0.6293
13.4167,12.279,12.54,0.629
13.4333,12.33,12.54,0.6287
13.45,12.385,12.53,0.6284
13.4667,12.444,12.52,0.6279
13.4833,12.506,12.51,0.6273
13.5,12.572,12.51,0.627
13.5167,12.642,12.5,0.6268
13.5333,12.715,12.49,0.6263
13.55,12.792,12.48,0.6253
13.5667,12.871,12.46,0.6245
13.5833,12.954,12.46,0.6245
13.6,13.041,12.45,0.6241
13.6167,13.13,12.44,0.6235
13.6333,13.223,12.42,0.6228
13.65,13.319,12.41,0.6222
13.6667,13.418,12.4,0.6215
13.6833,13.519,12.38,0.6208
13.7,13.624,12.37,0.62
13.7167,13.731,12.36,0.6192
13.7333,13.841,12.34,0.6184
13.75,13.954,12.32,0.6176
13.7667,14.069,12.31,0.6168
13.7833,14.187,12.29,0.6159
13.8,14.307,12.27,0.615
13.8167,14.43,12.25,0.6141
13.8333,14.555,12.24,0.6131
13.85,14.683,12.22,0.6122
13.8667,14.812,12.2,0.6112
13.8833,14.944,12.18,0.6102
13.9,15.078,12.16,0.6092
13.9167,15.213,12.14,0.6081
13.9333,15.352,12.12,0.607
13.95,15.491,12.09,0.6057
13.9667,15.633,12.07,0.6048
13.9833,15.777,12.05,0.6036
14.0,15.922,12.03,0.6024
14.0167,16.069,12.0,0.6012
14.0333,16.218,11.98,0.6
14.05,16.369,11.96,0.5988
14.0667,16.521,11.93,0.5975
14.0833,16.674,11.91,0.5962
14.1,16.829,11.88,0.5949
14.1167,16.986,11.85,0.5935
14.1333,17.144,11.83,0.5921
14.15,17.303,11.8,0.5908
14.1667,17.464,11.77,0.5893
14.1833,17.626,11.75,0.5879
14.2,17.789,11.72,0.5864
14.2167,17.954,11.69,0.585
14.2333,18.12,11.66,0.5835
14.25,18.287,11.63,0.582
14.2667,18.455,11.59,0.58
14.2833,18.624,11.57,0.5788
14.3,18.795,11.54,0.5773
14.3167,18.966,11.51,0.5756
14.3333,19.139,11.48,0.574
14.35,19.312,11.44,0.5724
14.3667,19.486,11.41,0.5707
14.3833,19.662,11.38,0.569
14.4,19.838,11.35,0.5673
14.4167,20.015,11.31,0.5655
14.4333,20.193,11.28,0.5638
14.45,20.372,11.24,0.562
14.4667,20.551,11.21,0.5602
14.4833,20.732,11.17,0.5584
14.5,20.913,11.14,0.5566
14.5167,21.095,11.1,0.5547
14.5333,21.278,11.05,0.5517
14.55,21.461,11.03,0.551
14.5667,21.645,10.99,0.549
14.5833,21.83,10.96,0.5471
14.6,22.015,10.92,0.5452
14.6167,22.201,10.88,0.5432
14.6333,22.388,10.84,0.5412
14.65,22.575,10.8,0.5392
14.6667,22.763,10.76,0.5372
14.6833,22.952,10.72,0.5351
14.7,23.141,10.68,0.5327
14.7167,23.33,10.64,0.531
14.7333,23.521,10.6,0.5288
14.75,23.711,10.56,0.5268
14.7667,23.902,10.52,0.5247
14.7833,24.094,10.48,0.5225
14.8,24.286,10.44,0.5203
14.8167,24.479,10.4,0.5182
14.8333,24.672,10.35,0.516
14.85,24.865,10.31,0.5136
14.8667,25.059,10.27,0.5116
14.8833,25.254,10.22,0.5093
14.9,25.448,10.18,0.5071
14.9167,25.644,10.14,0.5048
14.9333,25.839,10.09,0.5025
14.95,26.035,10.05,0.5002
14.9667,26.232,10.01,0.4979
14.9833,26.428,9.961,0.4956
15.0,26.625,9.916,0.4933
15.0167,26.823,9.871,0.4909
15.0333,27.02,9.825,0.4885
15.05,27.219,9.779,0.4861
15.0667,27.417,9.733,0.4837
15.0833,27.616,9.687,0.4813
15.1,27.815,9.64,0.4789
15.1167,28.014,9.593,0.4765
15.1333,28.214,9.546,0.474
15.15,28.414,9.499,0.4716
15.1667,28.614,9.446,0.4689
15.1833,28.814,9.404,0.4666
15.2,29.015,9.356,0.4641
15.2167,29.216,9.308,0.4616
15.2333,29.417,9.257,0.4589
15.25,29.619,9.211,0.4566
15.2667,29.821,9.162,0.454
15.2833,30.023,9.113,0.4515
15.3,30.225,9.058,0.4484
15.3167,30.427,9.015,0.4464
15.3333,30.63,8.966,0.4438
15.35,30.833,8.916,0.4412
15.3667,31.036,8.865,0.4385
15.3833,31.239,8.816,0.436
15.4,31.443,8.766,0.4334
15.4167,31.646,8.716,0.4307
15.4333,31.85,8.665,0.4281
15.45,32.054,8.615,0.4255
15.4667,32.258,8.564,0.4228
15.4833,32.463,8.509,0.4199
15.5,32.667,8.462,0.4175
15.5167,32.872,8.411,0.4148
15.5333,33.077,8.36,0.4121
15.55,33.282,8.309,0.4095
15.5667,33.487,8.257,0.4068
15.5833,33.693,8.206,0.4041
15.6,33.898,8.153,0.4013
15.6167,34.104,8.102,0.3987
15.6333,34.31,8.048,0.3958
15.65,34.516,7.999,0.3932
15.6667,34.722,7.947,0.3905
15.6833,34.928,7.894,0.3878
15.7,35.134,7.842,0.385
15.7167,35.341,7.785,0.3819
15.7333,35.548,7.738,0.3796
15.75,35.754,7.685,0.3768
15.7667,35.961,7.632,0.3741
15.7833,36.168,7.58,0.3713
15.8,36.375,7.526,0.3685
15.8167,36.582,7.475,0.3658
15.8333,36.79,7.422,0.363
15.85,36.997,7.37,0.3603
15.8667,37.204,7.317,0.3575
15.8833,37.412,7.262,0.3546
15.9,37.62,7.212,0.352
15.9167,37.827,7.159,0.3492
15.9333,38.035,7.106,0.3464
15.95,38.243,7.045,0.3432
15.9667,38.451,6.999,0.3409
15.9833,38.659,6.948,0.3381
16.0,38.867,6.895,0.3353
16.0167,39.076,6.842,0.3325
16.0333,39.284,6.789,0.3298
16.05,39.492,6.736,0.327
16.0667,39.701,6.684,0.3242
16.0833,39.909,6.631,0.3214
16.1,40.118,6.578,0.3187
16.1167,40.327,6.525,0.3159
16.1333,40.535,6.47,0.3131
16.15,40.744,6.42,0.3104
16.1667,40.953,6.368,0.3076
16.1833,41.162,6.315,0.3049
16.2,41.371,6.263,0.3021
16.2167,41.58,6.21,0.2993
16.2333,41.789,6.158,0.2966
16.25,41.998,6.106,0.2938
16.2667,42.207,6.053,0.2911
16.2833,42.417,6.001,0.2884
16.3,42.626,5.949,0.2856
16.3167,42.835,5.897,0.2829
16.3333,43.044,5.846,0.2801
16.35,43.254,5.794,0.2774
16.3667,43.463,5.742,0.2747
16.3833,43.673,5.69,0.272
16.4,43.882,5.639,0.2693
16.4167,44.092,5.588,0.2666
16.4333,44.301,5.536,0.2639
16.45,44.511,5.485,0.2612
16.4667,44.72,5.434,0.2585
16.4833,44.93,5.382,0.2558
16.5,45.14,5.333,0.2532
16.5167,45.349,5.282,0.2505
16.5333,45.559,5.232,0.2479
16.55,45.769,5.181,0.2452
16.5667,45.978,5.13,0.2425
16.5833,46.188,5.081,0.2399
16.6,46.398,5.031,0.2373
16.6167,46.608,4.981,0.2347
16.6333,46.818,4.932,0.2321
16.65,47.027,4.882,0.2295
16.6667,47.237,4.833,0.2269
16.6833,47.447,4.784,0.2243
16.7,47.657,4.735,0.2218
16.7167,47.867,4.686,0.2192
16.7333,48.077,4.638,0.2167
16.75,48.286,4.589,0.2141
16.7667,48.496,4.54,0.2115
16.7833,48.706,4.493,0.2091
16.8,48.916,4.445,0.2066
16.8167,49.126,4.397,0.2041
16.8333,49.336,4.35,0.2016
16.85,49.546,4.303,0.1991
16.8667,49.755,4.256,0.1966
16.8833,49.965,4.206,0.1941
16.9,50.175,4.161,0.1917
16.9167,50.385,4.116,0.1893
16.9333,50.595,4.069,0.1869
16.95,50.805,4.023,0.1845
16.9667,51.014,3.977,0.182
16.9833,51.224,3.932,0.1797
17.0,51.434,3.886,0.1773
17.0167,51.644,3.841,0.175
17.0333,51.854,3.796,0.1726
17.05,52.063,3.752,0.1703
17.0667,52.273,3.708,0.168
17.0833,52.483,3.663,0.1657
17.1,52.692,3.619,0.1634
17.1167,52.902,3.575,0.1611
17.1333,53.112,3.532,0.1589
17.15,53.321,3.489,0.1567
17.1667,53.531,3.446,0.1544
17.1833,53.741,3.403,0.1522
17.2,53.95,3.361,0.15
17.2167,54.16,3.319,0.1478
17.2333,54.369,3.277,0.1457
17.25,54.579,3.235,0.1435
17.2667,54.788,3.194,0.1414
17.2833,54.998,3.153,0.1393
17.3,55.207,3.112,0.1371
17.3167,55.416,3.071,0.1351
17.3333,55.626,3.031,0.133
17.35,55.835,2.991,0.1309
17.3667,56.044,2.951,0.1289
17.3833,56.254,2.911,0.1268
17.4,56.463,2.872,0.1248
17.4167,56.672,2.833,0.1228
17.4333,56.881,2.794,0.1209
17.45,57.09,2.756,0.1189
17.4667,57.299,2.718,0.1169
17.4833,57.508,2.68,0.115
17.5,57.717,2.643,0.1131
17.5167,57.926,2.605,0.1112
17.5333,58.135,2.568,0.1093
17.55,58.344,2.532,0.1075
17.5667,58.552,2.495,0.1056
17.5833,58.761,2.459,0.1038
17.6,58.97,2.423,0.102
17.6167,59.179,2.388,0.1002
17.6333,59.387,2.353,0.09843
17.65,59.596,2.318,0.09668
17.6667,59.804,2.283,0.09494
17.6833,60.013,2.249,0.09322
17.7,60.221,2.215,0.09151
17.7167,60.429,2.181,0.08983
17.7333,60.638,2.148,0.08816
17.75,60.846,2.114,0.08651
17.7667,61.054,2.082,0.08488
17.7833,61.262,2.049,0.08326
17.8,61.47,2.017,0.08167
17.8167,61.678,1.985,0.08009
17.8333,61.886,1.953,0.07853
17.85,62.094,1.922,0.07699
17.8667,62.302,1.891,0.07547
17.8833,62.51,1.86,0.07396
17.9,62.717,1.83,0.07248
17.9167,62.925,1.8,0.07101
17.9333,63.133,1.77,0.06956
17.95,63.34,1.74,0.06812
17.9667,63.548,1.711,0.06671
17.9833,63.755,1.682,0.06531
18.0,63.962,1.654,0.06393
18.0167,64.169,1.625,0.06257
18.0333,64.377,1.597,0.06123
18.05,64.584,1.57,0.05991
18.0667,64.791,1.542,0.0586
18.0833,64.998,1.515,0.05731
18.1,65.205,1.489,0.05604
18.1167,65.411,1.462,0.05479
18.1333,65.618,1.436,0.05356
18.15,65.825,1.41,0.05234
18.1667,66.031,1.384,0.05114
18.1833,66.238,1.359,0.04996
18.2,66.444,1.334,0.0488
18.2167,66.651,1.309,0.04765
18.2333,66.857,1.285,0.04653
18.25,67.063,1.261,0.04542
18.2667,67.269,1.237,0.04432
18.2833,67.475,1.214,0.04325
18.3,67.681,1.191,0.04219
18.3167,67.887,1.168,0.04115
18.3333,68.093,1.145,0.04013
18.35,68.298,1.123,0.03912
18.3667,68.504,1.101,0.03813
18.3833,68.71,1.079,0.03716
18.4,68.915,1.057,0.03621
18.4167,69.12,1.036,0.03527
18.4333,69.326,1.015,0.03434
18.45,69.531,0.9946,0.03344
18.4667,69.736,0.9743,0.03255
18.4833,69.941,0.9542,0.03168
18.5,70.146,0.9344,0.03082
18.5167,70.35,0.9149,0.02998
18.5333,70.555,0.8957,0.02916
18.55,70.76,0.8767,0.02835
18.5667,70.964,0.8581,0.02756
18.5833,71.168,0.8396,0.02678
18.6,71.373,0.8215,0.02602
18.6167,71.577,0.8036,0.02527
18.6333,71.781,0.786,0.02454
18.65,71.985,0.7686,0.02382
18.6667,72.189,0.7516,0.02312
18.6833,72.393,0.7347,0.02244
18.7,72.596,0.7182,0.02176
18.7167,72.8,0.7018,0.02111
18.7333,73.003,0.6858,0.02047
18.75,73.207,0.67,0.01984
18.7667,73.41,0.6544,0.01922
18.7833,73.613,0.6391,0.01862
18.8,73.816,0.6241,0.01804
18.8167,74.019,0.6093,0.01746
18.8333,74.222,0.5947,0.0169
18.85,74.424,0.5804,0.01636
18.8667,74.627,0.5663,0.01582
18.8833,74.829,0.5524,0.0153
18.9,75.032,0.5388,0.0148
18.9167,75.234,0.5254,0.0143
18.9333,75.436,0.5123,0.01382
18.95,75.638,0.4993,0.01335
18.9667,75.84,0.4866,0.01289
18.9833,76.041,0.4741,0.01244
