Hour,SZA,UVI,Vitamin D
12.2833,52.42,3.046,0.1314
12.3,52.364,3.057,0.1319
12.3167,52.308,3.066,0.1325
12.3333,52.252,3.076,0.1329
12.35,52.199,3.086,0.1334
12.3667,52.146,3.094,0.1339
12.3833,52.095,3.103,0.1343
12.4,52.044,3.112,0.1348
12.4167,51.995,3.12,0.1352
12.4333,51.946,3.13,0.1357
12.45,51.898,3.137,0.136
12.4667,51.852,3.146,0.1365
12.4833,51.807,3.154,0.1369
12.5,51.763,3.162,0.1373
12.5167,51.719,3.169,0.1377
12.5333,51.677,3.177,0.1381
12.55,51.636,3.184,0.1385
12.5667,51.596,3.191,0.1389
12.5833,51.558,3.198,0.1392
12.6,51.52,3.204,0.1395
12.6167,51.482,3.21,0.1398
12.6333,51.447,3.217,0.1402
12.65,51.412,3.223,0.1405
12.6667,51.379,3.229,0.1408
12.6833,51.347,3.234,0.1411
12.7,51.316,3.241,0.1414
12.7167,51.285,3.246,0.1417
12.7333,51.256,3.251,0.1419
12.75,51.228,3.256,0.1422
12.7667,51.201,3.261,0.1425
12.7833,51.176,3.266,0.1427
12.8,51.15,3.27,0.1429
12.8167,51.127,3.274,0.1431
12.8333,51.104,3.278,0.1434
12.85,51.083,3.281,0.1435
12.8667,51.063,3.285,0.1437
12.8833,51.044,3.288,0.1439
12.9,51.025,3.292,0.1441
12.9167,51.008,3.296,0.1442
12.9333,50.993,3.298,0.1444
12.95,50.978,3.301,0.1445
12.9667,50.965,3.303,0.1446
12.9833,50.952,3.305,0.1447
13.0,50.94,3.307,0.1448
13.0167,50.93,3.309,0.145
13.0333,50.921,3.311,0.145
13.05,50.913,3.312,0.1451
13.0667,50.907,3.313,0.1451
13.0833,50.9,3.315,0.1452
13.1,50.896,3.316,0.1453
13.1167,50.892,3.316,0.1453
13.1333,50.89,3.317,0.1453
13.15,50.889,3.317,0.1453
13.1667,50.889,3.317,0.1453
13.1833,50.889,3.317,0.1453
13.2,50.892,3.316,0.1453
13.2167,50.895,3.316,0.1453
13.2333,50.899,3.315,0.1452
13.25,50.905,3.314,0.1452
13.2667,50.911,3.312,0.1451
13.2833,50.919,3.311,0.145
13.3,50.928,3.31,0.145
13.3167,50.938,3.307,0.1448
13.3333,50.949,3.306,0.1448
13.35,50.962,3.304,0.1447
13.3667,50.974,3.302,0.1446
13.3833,50.989,3.299,0.1444
13.4,51.004,3.296,0.1443
13.4167,51.021,3.293,0.1441
13.4333,51.039,3.29,0.1439
13.45,51.058,3.286,0.1438
13.4667,51.077,3.282,0.1435
13.4833,51.099,3.279,0.1434
13.5,51.121,3.275,0.1432
13.5167,51.145,3.27,0.1428
13.5333,51.169,3.267,0.1428
13.55,51.194,3.262,0.1425
13.5667,51.221,3.258,0.1423
13.5833,51.249,3.253,0.142
13.6,51.278,3.248,0.1418
13.6167,51.308,3.242,0.1415
13.6333,51.339,3.237,0.1412
13.65,51.37,3.231,0.1409
13.6667,51.404,3.225,0.1406
13.6833,51.438,3.219,0.1403
13.7,51.474,3.213,0.14
13.7167,51.51,3.206,0.1396
13.7333,51.548,3.2,0.1393
13.75,51.586,3.193,0.1389
13.7667,51.626,3.186,0.1386
13.7833,51.667,3.179,0.1382
13.8,51.709,3.171,0.1378
13.8167,51.752,3.164,0.1374
13.8333,51.795,3.156,0.137
13.85,51.84,3.148,0.1366
13.8667,51.886,3.14,0.1362
13.8833,51.934,3.131,0.1358
13.9,51.982,3.123,0.1354
13.9167,52.032,3.114,0.1349
13.9333,52.081,3.106,0.1345
13.95,52.133,3.097,0.134
13.9667,52.185,3.088,0.1335
13.9833,52.239,3.078,0.133
14.0,52.294,3.069,0.1326
14.0167,52.348,3.06,0.1321
14.0333,52.405,3.05,0.1316
14.05,52.463,3.04,0.1311
14.0667,52.522,3.029,0.1305
14.0833,52.581,3.019,0.13
14.1,52.642,3.008,0.1295
14.1167,52.703,2.998,0.129
14.1333,52.766,2.988,0.1284
14.15,52.83,2.976,0.1278
14.1667,52.895,2.965,0.1273
14.1833,52.96,2.954,0.1267
14.2,53.027,2.943,0.1261
14.2167,53.094,2.931,0.1255
14.2333,53.163,2.92,0.125
14.25,53.233,2.908,0.1243
14.2667,53.304,2.896,0.1237
14.2833,53.375,2.884,0.1231
14.3,53.447,2.872,0.1225
14.3167,53.521,2.859,0.1219
14.3333,53.595,2.847,0.1212
14.35,53.671,2.834,0.1206
14.3667,53.748,2.822,0.1199
14.3833,53.825,2.808,0.1193
14.4,53.903,2.796,0.1186
14.4167,53.982,2.782,0.1179
14.4333,54.062,2.769,0.1173
14.45,54.144,2.756,0.1166
14.4667,54.226,2.742,0.1159
14.4833,54.309,2.729,0.1152
14.5,54.392,2.715,0.1145
14.5167,54.477,2.701,0.1138
14.5333,54.563,2.687,0.1131
14.55,54.65,2.673,0.1124
14.5667,54.738,2.659,0.1117
14.5833,54.825,2.644,0.1109
14.6,54.915,2.63,0.1102
14.6167,55.005,2.615,0.1095
14.6333,55.096,2.601,0.1087
14.65,55.189,2.586,0.108
14.6667,55.282,2.571,0.1072
14.6833,55.375,2.556,0.1065
14.7,55.469,2.541,0.1057
14.7167,55.565,2.526,0.105
14.7333,55.662,2.511,0.1042
14.75,55.759,2.495,0.1034
14.7667,55.856,2.48,0.1027
14.7833,55.955,2.465,0.1019
14.8,56.055,2.449,0.1011
14.8167,56.156,2.433,0.1003
14.8333,56.257,2.417,0.09951
14.85,56.36,2.402,0.09872
14.8667,56.462,2.386,0.09793
14.8833,56.566,2.37,0.09713
14.9,56.671,2.354,0.09633
14.9167,56.777,2.338,0.09553
14.9333,56.883,2.322,0.09472
14.95,56.99,2.305,0.09391
14.9667,57.098,2.289,0.0931
14.9833,57.206,2.273,0.09229
15.0,57.316,2.256,0.09147
15.0167,57.426,2.24,0.09065
15.0333,57.538,2.223,0.08983
15.05,57.649,2.207,0.08902
15.0667,57.761,2.19,0.08819
15.0833,57.875,2.174,0.08737
15.1,57.989,2.157,0.08654
15.1167,58.104,2.14,0.08572
15.1333,58.22,2.123,0.08489
15.15,58.336,2.107,0.08406
15.1667,58.453,2.09,0.08323
15.1833,58.571,2.073,0.0824
15.2,58.689,2.056,0.08157
15.2167,58.809,2.039,0.08074
15.2333,58.929,2.022,0.0799
15.25,59.049,2.005,0.07908
15.2667,59.171,1.988,0.07824
15.2833,59.293,1.971,0.07741
15.3,59.416,1.954,0.07658
15.3167,59.54,1.937,0.07575
15.3333,59.663,1.92,0.07492
15.35,59.788,1.903,0.07409
15.3667,59.914,1.886,0.07326
15.3833,60.041,1.869,0.07243
15.4,60.168,1.852,0.0716
15.4167,60.296,1.835,0.07077
15.4333,60.423,1.818,0.06995
15.45,60.552,1.8,0.06912
15.4667,60.682,1.783,0.0683
15.4833,60.813,1.766,0.06747
15.5,60.944,1.749,0.06665
15.5167,61.075,1.732,0.06584
15.5333,61.207,1.715,0.06502
15.55,61.34,1.698,0.06421
15.5667,61.474,1.681,0.06339
15.5833,61.608,1.664,0.06258
15.6,61.743,1.647,0.06177
15.6167,61.878,1.63,0.06097
15.6333,62.014,1.613,0.06017
15.65,62.151,1.596,0.05937
15.6667,62.288,1.579,0.05857
15.6833,62.426,1.562,0.05777
15.7,62.565,1.546,0.05698
15.7167,62.703,1.529,0.05619
15.7333,62.843,1.512,0.05541
15.75,62.983,1.495,0.05463
15.7667,63.124,1.479,0.05385
15.7833,63.266,1.462,0.05307
15.8,63.407,1.445,0.0523
15.8167,63.55,1.429,0.05153
15.8333,63.693,1.412,0.05077
15.85,63.837,1.396,0.05001
15.8667,63.982,1.38,0.04925
15.8833,64.127,1.363,0.0485
15.9,64.271,1.347,0.04776
15.9167,64.417,1.331,0.04701
15.9333,64.564,1.315,0.04628
15.95,64.711,1.298,0.04554
15.9667,64.859,1.282,0.04481
15.9833,65.007,1.266,0.04409
16.0,65.155,1.251,0.04337
16.0167,65.304,1.235,0.04265
16.0333,65.454,1.219,0.04194
16.05,65.604,1.203,0.04124
16.0667,65.755,1.187,0.04054
16.0833,65.906,1.172,0.03985
16.1,66.058,1.156,0.03916
16.1167,66.21,1.141,0.03847
16.1333,66.363,1.126,0.0378
16.15,66.516,1.11,0.03712
16.1667,66.67,1.095,0.03646
16.1833,66.824,1.08,0.0358
16.2,66.979,1.065,0.03514
16.2167,67.134,1.05,0.03449
16.2333,67.29,1.035,0.03385
16.25,67.446,1.021,0.03321
16.2667,67.602,1.006,0.03258
16.2833,67.759,0.9914,0.03195
16.3,67.917,0.9769,0.03133
16.3167,68.075,0.9625,0.03072
16.3333,68.234,0.9482,0.03011
16.35,68.393,0.934,0.02951
16.3667,68.552,0.9199,0.02892
16.3833,68.712,0.9059,0.02833
16.4,68.872,0.892,0.02775
16.4167,69.033,0.8781,0.02717
16.4333,69.194,0.8644,0.0266
16.45,69.356,0.8508,0.02604
16.4667,69.518,0.8373,0.02549
16.4833,69.68,0.8239,0.02494
16.5,69.843,0.8106,0.0244
16.5167,70.007,0.7974,0.02386
16.5333,70.171,0.7843,0.02333
16.55,70.334,0.7713,0.02281
16.5667,70.499,0.7585,0.0223
16.5833,70.664,0.7457,0.02179
16.6,70.83,0.733,0.02128
16.6167,70.996,0.7205,0.02079
16.6333,71.162,0.708,0.0203
16.65,71.328,0.6957,0.01982
16.6667,71.495,0.6835,0.01935
16.6833,71.663,0.6714,0.01888
16.7,71.831,0.6594,0.01842
16.7167,71.999,0.6475,0.01797
16.7333,72.168,0.6357,0.01752
16.75,72.336,0.6241,0.01708
16.7667,72.505,0.6126,0.01665
16.7833,72.675,0.6011,0.01622
16.8,72.846,0.5898,0.0158
16.8167,73.016,0.5786,0.01539
16.8333,73.186,0.5676,0.01499
16.85,73.358,0.5566,0.01459
16.8667,73.529,0.5458,0.0142
16.8833,73.701,0.5351,0.01381
16.9,73.874,0.5244,0.01343
16.9167,74.047,0.514,0.01306
16.9333,74.219,0.5036,0.0127
16.95,74.393,0.4934,0.01234
16.9667,74.566,0.4832,0.01199
16.9833,74.741,0.4732,0.01165
17.0,74.915,0.4633,0.01131
17.0167,75.089,0.4536,0.01098
17.0333,75.264,0.4439,0.01066
17.05,75.44,0.4344,0.01034
17.0667,75.616,0.4249,0.01003
17.0833,75.792,0.4156,0.009723
17.1,75.968,0.4065,0.009424
17.1167,76.145,0.3974,0.009134
17.1333,76.322,0.3885,0.008848
17.15,76.499,0.3796,0.008569
17.1667,76.677,0.3709,0.008296
17.1833,76.855,0.3623,0.008029
17.2,77.034,0.3538,0.007768
17.2167,77.212,0.3455,0.007515
17.2333,77.391,0.3373,0.007266
17.25,77.57,0.3291,0.007024
17.2667,77.75,0.3211,0.006787
17.2833,77.93,0.3132,0.006556
17.3,78.109,0.3055,0.006332
17.3167,78.29,0.2978,0.006112
17.3333,78.471,0.2902,0.005899
17.35,78.652,0.2828,0.005691
17.3667,78.833,0.2755,0.005488
17.3833,79.015,0.2682,0.005291
17.4,79.196,0.2612,0.005099
17.4167,79.379,0.2542,0.004913
17.4333,79.561,0.2473,0.004732
17.45,79.744,0.2405,0.004555
17.4667,79.927,0.2339,0.004384
17.4833,80.11,0.2273,0.004218
17.5,80.294,0.2209,0.004057
17.5167,80.477,0.2145,0.003901
17.5333,80.662,0.2083,0.003749
17.55,80.846,0.2022,0.003602
17.5667,81.031,0.1962,0.003459
17.5833,81.215,0.1903,0.003321
17.6,81.4,0.1845,0.003188
17.6167,81.586,0.1788,0.003058
17.6333,81.772,0.1732,0.002933
17.65,81.958,0.1677,0.002812
17.6667,82.144,0.1623,0.002695
17.6833,82.33,0.157,0.002582
17.7,82.517,0.1518,0.002473
17.7167,82.704,0.1467,0.002367
17.7333,82.891,0.1417,0.002265
17.75,83.079,0.1368,0.002167
17.7667,83.266,0.132,0.002072
17.7833,83.454,0.1273,0.001981
17.8,83.642,0.1226,0.001893
17.8167,83.831,0.1181,0.001808
17.8333,84.019,0.1137,0.001726
17.85,84.208,0.1093,0.001647
17.8667,84.397,0.1051,0.001572
17.8833,84.586,0.1009,0.001499
17.9,84.776,0.09687,0.001429
17.9167,84.966,0.09289,0.001361
17.9333,85.156,0.089,0.001296
17.95,85.346,0.08519,0.001233
17.9667,85.536,0.08148,0.001174
17.9833,85.727,0.07785,0.001116
18.0,85.918,0.0743,0.00106
18.0167,86.109,0.07084,0.001007
18.0333,86.3,0.06747,0.0009557
18.05,86.491,0.06418,0.0009066
18.0667,86.683,0.06098,0.0008593
18.0833,86.875,0.05785,0.0008138
18.1,87.067,0.05481,0.0007702
18.1167,87.26,0.05185,0.0007282
18.1333,87.452,0.04898,0.000688
18.15,87.645,0.04619,0.0006494
18.1667,87.838,0.04348,0.0006122
18.1833,88.031,0.04085,0.0005766
18.2,88.224,0.03831,0.0005423
18.2167,88.418,0.03585,0.0005095
18.2333,88.612,0.03348,0.000478
18.25,88.805,0.03119,0.0004479
18.2667,89.0,0.02899,0.0004189
18.2833,89.194,0.02688,0.0003912
18.3,89.389,0.02485,0.0003648
18.3167,89.583,0.02292,0.0003396
18.3333,89.778,0.0211,0.0003158
18.35,89.973,0.01938,0.0002933
18.3667,90.168,0.0174,0.000267
18.3833,90.364,0.01563,0.0002434
18.4,90.559,0.01411,0.000223
18.4167,90.755,0.01281,0.0002054
18.4333,90.951,0.01169,0.0001903
18.45,91.147,0.01022,0.0001696
18.4667,91.344,0.009204,0.0001554
18.4833,91.54,0.008029,0.0001383
18.5,91.737,0.007213,0.0001265
18.5167,91.933,0.006221,0.0001114
18.5333,92.13,0.005375,9.829e-05
18.55,92.328,0.004638,8.657e-05
18.5667,92.525,0.003982,7.582e-05
18.5833,92.723,0.003396,6.594e-05
18.6,92.92,0.002877,5.691e-05
18.6167,93.118,0.002427,4.884e-05
18.6333,93.316,0.002041,4.172e-05
18.65,93.514,0.001687,3.486e-05
18.6667,93.712,0.001383,2.89e-05
18.6833,93.911,0.001146,2.413e-05
18.7,94.11,0.0009151,1.93e-05
18.7167,94.308,0.0007343,1.545e-05
18.7333,94.507,0.0005906,1.24e-05
18.75,94.706,0.0004617,9.588e-06
18.7667,94.905,0.0003583,7.329e-06
18.7833,95.105,0.0002751,5.513e-06
18.8,95.304,0.0002086,4.062e-06
18.8167,95.504,0.0001554,2.889e-06
18.8333,95.704,0.0001134,1.959e-06
18.85,95.904,7.84e-05,1.164e-06
18.8667,96.104,5.305e-05,6.278e-07
18.8833,96.304,3.525e-05,2.962e-07
18.9,96.504,2.206e-05,1.128e-07
18.9167,96.705,1.378e-05,3.943e-08
18.9333,96.905,8.375e-06,1.335e-08
18.95,97.106,4.743e-06,3.99e-09
18.9667,97.307,2.417e-06,9.902e-10
18.9833,97.508,1.025e-06,1.97e-10
