Hour,SZA,UVI,Vitamin D
13.4833,11.791,11.28,0.5614
13.5,11.919,11.26,0.5604
13.5167,12.049,11.25,0.5602
13.5333,12.182,11.24,0.5594
13.55,12.317,11.22,0.5587
13.5667,12.455,11.21,0.5578
13.5833,12.595,11.19,0.557
13.6,12.738,11.17,0.5561
13.6167,12.882,11.16,0.5553
13.6333,13.029,11.14,0.5544
13.65,13.178,11.12,0.5534
13.6667,13.328,11.1,0.5525
13.6833,13.481,11.08,0.5515
13.7,13.635,11.07,0.5505
13.7167,13.792,11.05,0.5495
13.7333,13.949,11.03,0.5485
13.75,14.109,11.0,0.547
13.7667,14.27,10.98,0.5464
13.7833,14.432,10.96,0.5453
13.8,14.597,10.94,0.5441
13.8167,14.762,10.92,0.543
13.8333,14.929,10.9,0.5418
13.85,15.097,10.87,0.5406
13.8667,15.267,10.85,0.5393
13.8833,15.438,10.83,0.5382
13.9,15.61,10.8,0.537
13.9167,15.783,10.78,0.5357
13.9333,15.957,10.76,0.5344
13.95,16.133,10.73,0.5331
13.9667,16.309,10.71,0.5318
13.9833,16.487,10.68,0.5305
14.0,16.665,10.65,0.5291
14.0167,16.844,10.63,0.5277
14.0333,17.025,10.6,0.5263
14.05,17.206,10.57,0.5244
14.0667,17.388,10.55,0.5235
14.0833,17.571,10.51,0.5216
14.1,17.755,10.48,0.5201
14.1167,17.94,10.46,0.519
14.1333,18.125,10.43,0.5175
14.15,18.311,10.4,0.5158
14.1667,18.498,10.37,0.5144
14.1833,18.686,10.34,0.5128
14.2,18.874,10.31,0.5113
14.2167,19.062,10.28,0.5097
14.2333,19.252,10.25,0.508
14.25,19.442,10.22,0.5064
14.2667,19.633,10.19,0.5047
14.2833,19.824,10.15,0.503
14.3,20.015,10.12,0.5013
14.3167,20.208,10.09,0.4996
14.3333,20.401,10.05,0.4977
14.35,20.594,10.02,0.4961
14.3667,20.788,9.989,0.4944
14.3833,20.983,9.955,0.4926
14.4,21.177,9.92,0.4908
14.4167,21.372,9.886,0.489
14.4333,21.568,9.851,0.4872
14.45,21.764,9.815,0.4853
14.4667,21.961,9.78,0.4835
14.4833,22.158,9.743,0.4816
14.5,22.355,9.708,0.4797
14.5167,22.553,9.671,0.4778
14.5333,22.751,9.634,0.4758
14.55,22.949,9.597,0.4739
14.5667,23.148,9.56,0.472
14.5833,23.347,9.523,0.47
14.6,23.547,9.485,0.468
14.6167,23.746,9.447,0.466
14.6333,23.947,9.408,0.464
14.65,24.147,9.369,0.462
14.6667,24.348,9.33,0.4599
14.6833,24.548,9.291,0.4579
14.7,24.75,9.252,0.4558
14.7167,24.951,9.212,0.4537
14.7333,25.153,9.172,0.4517
14.75,25.355,9.132,0.4496
14.7667,25.557,9.092,0.4474
14.7833,25.76,9.051,0.4453
14.8,25.963,9.011,0.4432
14.8167,26.166,8.97,0.441
14.8333,26.369,8.927,0.4387
14.85,26.573,8.887,0.4367
14.8667,26.776,8.843,0.4344
14.8833,26.98,8.803,0.4323
14.9,27.184,8.761,0.4301
14.9167,27.388,8.719,0.4279
14.9333,27.593,8.676,0.4256
14.95,27.797,8.633,0.4234
14.9667,28.002,8.588,0.421
14.9833,28.207,8.548,0.4189
15.0,28.412,8.504,0.4166
15.0167,28.617,8.461,0.4143
15.0333,28.823,8.417,0.412
15.05,29.028,8.373,0.4097
15.0667,29.234,8.329,0.4074
15.0833,29.44,8.285,0.4051
15.1,29.646,8.241,0.4028
15.1167,29.852,8.197,0.4004
15.1333,30.059,8.152,0.3981
15.15,30.265,8.107,0.3957
15.1667,30.471,8.062,0.3934
15.1833,30.678,8.017,0.391
15.2,30.885,7.972,0.3886
15.2167,31.092,7.927,0.3862
15.2333,31.299,7.881,0.3838
15.25,31.506,7.836,0.3814
15.2667,31.713,7.79,0.379
15.2833,31.921,7.744,0.3766
15.3,32.128,7.699,0.3742
15.3167,32.336,7.653,0.3718
15.3333,32.543,7.606,0.3694
15.35,32.751,7.56,0.3669
15.3667,32.959,7.514,0.3645
15.3833,33.167,7.467,0.362
15.4,33.375,7.421,0.3596
15.4167,33.584,7.374,0.3571
15.4333,33.791,7.328,0.3547
15.45,34.0,7.281,0.3522
15.4667,34.208,7.232,0.3496
15.4833,34.417,7.187,0.3473
15.5,34.625,7.14,0.3448
15.5167,34.833,7.094,0.3423
15.5333,35.042,7.046,0.3399
15.55,35.251,6.997,0.3373
15.5667,35.46,6.952,0.3349
15.5833,35.668,6.905,0.3324
15.6,35.877,6.858,0.3299
15.6167,36.086,6.81,0.3274
15.6333,36.295,6.763,0.3249
15.65,36.504,6.716,0.3224
15.6667,36.713,6.665,0.3197
15.6833,36.922,6.621,0.3174
15.7,37.132,6.573,0.3149
15.7167,37.341,6.526,0.3124
15.7333,37.55,6.475,0.3097
15.75,37.759,6.431,0.3074
15.7667,37.969,6.381,0.3048
15.7833,38.178,6.336,0.3024
15.8,38.387,6.289,0.2999
15.8167,38.597,6.237,0.2971
15.8333,38.806,6.194,0.2949
15.85,39.016,6.147,0.2924
15.8667,39.225,6.099,0.2899
15.8833,39.435,6.052,0.2874
15.9,39.644,6.004,0.2849
15.9167,39.854,5.957,0.2825
15.9333,40.063,5.91,0.28
15.95,40.273,5.863,0.2775
15.9667,40.483,5.816,0.275
15.9833,40.693,5.768,0.2725
16.0,40.902,5.721,0.27
16.0167,41.112,5.674,0.2676
16.0333,41.321,5.627,0.2651
16.05,41.531,5.58,0.2626
16.0667,41.741,5.534,0.2602
16.0833,41.95,5.487,0.2577
16.1,42.16,5.437,0.255
16.1167,42.37,5.392,0.2527
16.1333,42.58,5.347,0.2503
16.15,42.79,5.3,0.2479
16.1667,43.0,5.254,0.2454
16.1833,43.209,5.206,0.243
16.2,43.419,5.162,0.2406
16.2167,43.629,5.115,0.2382
16.2333,43.839,5.069,0.2357
16.25,44.048,5.021,0.2332
16.2667,44.258,4.978,0.2309
16.2833,44.468,4.932,0.2285
16.3,44.678,4.887,0.2261
16.3167,44.887,4.841,0.2238
16.3333,45.097,4.796,0.2214
16.35,45.307,4.75,0.219
16.3667,45.516,4.705,0.2166
16.3833,45.726,4.66,0.2143
16.4,45.936,4.616,0.2119
16.4167,46.146,4.571,0.2096
16.4333,46.355,4.526,0.2073
16.45,46.565,4.481,0.2049
16.4667,46.774,4.437,0.2026
16.4833,46.984,4.393,0.2003
16.5,47.194,4.349,0.198
16.5167,47.403,4.304,0.1956
16.5333,47.613,4.262,0.1934
16.55,47.822,4.219,0.1912
16.5667,48.032,4.175,0.1889
16.5833,48.241,4.132,0.1867
16.6,48.451,4.089,0.1844
16.6167,48.66,4.046,0.1822
16.6333,48.87,4.003,0.18
16.65,49.079,3.961,0.1777
16.6667,49.288,3.918,0.1755
16.6833,49.498,3.876,0.1734
16.7,49.707,3.834,0.1712
16.7167,49.917,3.792,0.1689
16.7333,50.126,3.751,0.1668
16.75,50.335,3.71,0.1647
16.7667,50.544,3.669,0.1626
16.7833,50.753,3.628,0.1604
16.8,50.962,3.587,0.1583
16.8167,51.172,3.546,0.1562
16.8333,51.38,3.506,0.1542
16.85,51.589,3.465,0.1521
16.8667,51.798,3.426,0.15
16.8833,52.007,3.386,0.148
16.9,52.216,3.346,0.1459
16.9167,52.425,3.307,0.1439
16.9333,52.634,3.268,0.1419
16.95,52.842,3.229,0.1399
16.9667,53.051,3.19,0.1379
16.9833,53.26,3.152,0.1359
17.0,53.469,3.113,0.1339
17.0167,53.677,3.075,0.132
17.0333,53.885,3.037,0.1301
17.05,54.094,3.0,0.1282
17.0667,54.302,2.962,0.1263
17.0833,54.511,2.925,0.1244
17.1,54.719,2.888,0.1225
17.1167,54.927,2.852,0.1206
17.1333,55.135,2.815,0.1188
17.15,55.344,2.779,0.117
17.1667,55.552,2.743,0.1151
17.1833,55.76,2.708,0.1133
17.2,55.968,2.672,0.1116
17.2167,56.176,2.637,0.1098
17.2333,56.384,2.602,0.108
17.25,56.591,2.567,0.1063
17.2667,56.799,2.533,0.1045
17.2833,57.007,2.499,0.1028
17.3,57.214,2.465,0.1011
17.3167,57.422,2.431,0.09945
17.3333,57.63,2.397,0.09778
17.35,57.837,2.364,0.09612
17.3667,58.045,2.331,0.09448
17.3833,58.252,2.299,0.09286
17.4,58.459,2.266,0.09125
17.4167,58.666,2.234,0.08966
17.4333,58.873,2.202,0.08809
17.45,59.081,2.17,0.08652
17.4667,59.288,2.139,0.08498
17.4833,59.495,2.108,0.08345
17.5,59.701,2.077,0.08194
17.5167,59.908,2.046,0.08044
17.5333,60.115,2.016,0.07896
17.55,60.322,1.986,0.0775
17.5667,60.528,1.956,0.07605
17.5833,60.734,1.927,0.07462
17.6,60.941,1.897,0.0732
17.6167,61.147,1.868,0.0718
17.6333,61.354,1.839,0.07041
17.65,61.56,1.811,0.06904
17.6667,61.766,1.783,0.06769
17.6833,61.972,1.755,0.06636
17.7,62.178,1.727,0.06503
17.7167,62.384,1.7,0.06373
17.7333,62.59,1.672,0.06244
17.75,62.795,1.645,0.06117
17.7667,63.001,1.619,0.05992
17.7833,63.206,1.593,0.05868
17.8,63.412,1.566,0.05745
17.8167,63.617,1.541,0.05624
17.8333,63.823,1.515,0.05505
17.85,64.028,1.49,0.05387
17.8667,64.233,1.465,0.05272
17.8833,64.438,1.44,0.05157
17.9,64.643,1.415,0.05045
17.9167,64.848,1.391,0.04933
17.9333,65.053,1.367,0.04824
17.95,65.258,1.343,0.04716
17.9667,65.462,1.32,0.04609
17.9833,65.666,1.297,0.04504
18.0,65.871,1.274,0.04401
18.0167,66.075,1.251,0.04299
18.0333,66.279,1.229,0.04199
18.05,66.483,1.207,0.04101
18.0667,66.687,1.185,0.04004
18.0833,66.891,1.163,0.03908
18.1,67.095,1.142,0.03814
18.1167,67.299,1.121,0.03721
18.1333,67.503,1.1,0.0363
18.15,67.706,1.079,0.03541
18.1667,67.909,1.059,0.03453
18.1833,68.113,1.039,0.03367
18.2,68.316,1.019,0.03282
18.2167,68.519,0.9994,0.03198
18.2333,68.722,0.9801,0.03116
18.25,68.925,0.961,0.03036
18.2667,69.128,0.9422,0.02957
18.2833,69.33,0.9236,0.02879
18.3,69.533,0.9053,0.02803
18.3167,69.735,0.8872,0.02728
18.3333,69.937,0.8694,0.02654
18.35,70.14,0.8518,0.02582
18.3667,70.342,0.8344,0.02512
18.3833,70.544,0.8173,0.02442
18.4,70.746,0.8004,0.02374
18.4167,70.948,0.7837,0.02308
18.4333,71.149,0.7674,0.02243
18.45,71.351,0.7512,0.02179
18.4667,71.552,0.7352,0.02116
18.4833,71.754,0.7195,0.02055
18.5,71.955,0.704,0.01995
18.5167,72.155,0.6888,0.01936
18.5333,72.357,0.6738,0.01879
18.55,72.557,0.659,0.01822
18.5667,72.758,0.6444,0.01767
18.5833,72.959,0.6301,0.01714
18.6,73.159,0.6159,0.01661
18.6167,73.359,0.602,0.0161
18.6333,73.56,0.5883,0.0156
18.65,73.76,0.5749,0.01511
18.6667,73.96,0.5616,0.01463
18.6833,74.16,0.5485,0.01416
18.7,74.359,0.5357,0.0137
18.7167,74.558,0.5231,0.01326
18.7333,74.758,0.5106,0.01283
18.75,74.957,0.4984,0.0124
18.7667,75.156,0.4864,0.01199
18.7833,75.355,0.4746,0.01159
18.8,75.554,0.463,0.0112
18.8167,75.753,0.4515,0.01082
18.8333,75.951,0.4403,0.01044
18.85,76.15,0.4293,0.01008
18.8667,76.348,0.4184,0.009732
18.8833,76.546,0.4078,0.009389
18.9,76.744,0.3973,0.009057
18.9167,76.942,0.387,0.008734
18.9333,77.14,0.3769,0.008419
18.95,77.337,0.367,0.008114
18.9667,77.535,0.3573,0.007817
18.9833,77.732,0.3477,0.007529
