hora,sza,uv,pre vitamina D
14.1667,42.518,4.721E+00,2.194E-01
14.1833,42.609,4.703E+00,2.185E-01
14.2000,42.702,4.684E+00,2.175E-01
14.2167,42.794,4.664E+00,2.164E-01
14.2333,42.889,4.648E+00,2.156E-01
14.2500,42.985,4.629E+00,2.146E-01
14.2667,43.082,4.610E+00,2.136E-01
14.2833,43.180,4.588E+00,2.124E-01
14.3000,43.278,4.571E+00,2.116E-01
14.3167,43.378,4.552E+00,2.106E-01
14.3333,43.480,4.532E+00,2.095E-01
14.3500,43.582,4.512E+00,2.085E-01
14.3667,43.685,4.492E+00,2.074E-01
14.3833,43.790,4.472E+00,2.064E-01
14.4000,43.894,4.451E+00,2.053E-01
14.4167,44.000,4.431E+00,2.042E-01
14.4333,44.108,4.408E+00,2.030E-01
14.4500,44.216,4.388E+00,2.020E-01
14.4667,44.326,4.368E+00,2.009E-01
14.4833,44.436,4.346E+00,1.998E-01
14.5000,44.547,4.325E+00,1.987E-01
14.5167,44.659,4.304E+00,1.976E-01
14.5333,44.773,4.280E+00,1.963E-01
14.5500,44.887,4.260E+00,1.953E-01
14.5667,45.003,4.238E+00,1.941E-01
14.5833,45.118,4.216E+00,1.930E-01
14.6000,45.235,4.193E+00,1.918E-01
14.6167,45.353,4.171E+00,1.906E-01
14.6333,45.472,4.148E+00,1.895E-01
14.6500,45.592,4.125E+00,1.883E-01
14.6667,45.713,4.102E+00,1.871E-01
14.6833,45.834,4.079E+00,1.859E-01
14.7000,45.957,4.056E+00,1.847E-01
14.7167,46.081,4.033E+00,1.834E-01
14.7333,46.205,4.009E+00,1.822E-01
14.7500,46.330,3.986E+00,1.810E-01
14.7667,46.456,3.962E+00,1.798E-01
14.7833,46.583,3.936E+00,1.784E-01
14.8000,46.711,3.914E+00,1.773E-01
14.8167,46.840,3.890E+00,1.760E-01
14.8333,46.969,3.866E+00,1.748E-01
14.8500,47.100,3.842E+00,1.735E-01
14.8667,47.230,3.818E+00,1.723E-01
14.8833,47.362,3.793E+00,1.710E-01
14.9000,47.495,3.769E+00,1.697E-01
14.9167,47.629,3.743E+00,1.683E-01
14.9333,47.764,3.719E+00,1.671E-01
14.9500,47.899,3.695E+00,1.659E-01
14.9667,48.034,3.670E+00,1.646E-01
14.9833,48.171,3.645E+00,1.633E-01
15.0000,48.309,3.620E+00,1.620E-01
15.0167,48.447,3.594E+00,1.607E-01
15.0333,48.586,3.569E+00,1.594E-01
15.0500,48.725,3.544E+00,1.581E-01
15.0667,48.866,3.519E+00,1.567E-01
15.0833,49.008,3.493E+00,1.554E-01
15.1000,49.150,3.468E+00,1.541E-01
15.1167,49.293,3.443E+00,1.528E-01
15.1333,49.436,3.417E+00,1.515E-01
15.1500,49.580,3.392E+00,1.502E-01
15.1667,49.725,3.366E+00,1.489E-01
15.1833,49.870,3.340E+00,1.475E-01
15.2000,50.017,3.315E+00,1.462E-01
15.2167,50.164,3.289E+00,1.448E-01
15.2333,50.312,3.263E+00,1.435E-01
15.2500,50.459,3.237E+00,1.422E-01
15.2667,50.608,3.211E+00,1.409E-01
15.2833,50.758,3.185E+00,1.395E-01
15.3000,50.909,3.160E+00,1.382E-01
15.3167,51.060,3.134E+00,1.369E-01
15.3333,51.211,3.108E+00,1.356E-01
15.3500,51.363,3.082E+00,1.342E-01
15.3667,51.516,3.056E+00,1.329E-01
15.3833,51.670,3.030E+00,1.315E-01
15.4000,51.824,3.003E+00,1.302E-01
15.4167,51.979,2.978E+00,1.289E-01
15.4333,52.133,2.952E+00,1.276E-01
15.4500,52.289,2.926E+00,1.262E-01
15.4667,52.446,2.899E+00,1.249E-01
15.4833,52.603,2.874E+00,1.236E-01
15.5000,52.761,2.848E+00,1.222E-01
15.5167,52.919,2.822E+00,1.209E-01
15.5333,53.078,2.796E+00,1.196E-01
15.5500,53.237,2.770E+00,1.183E-01
15.5667,53.397,2.744E+00,1.170E-01
15.5833,53.558,2.719E+00,1.157E-01
15.6000,53.719,2.692E+00,1.143E-01
15.6167,53.880,2.667E+00,1.131E-01
15.6333,54.043,2.641E+00,1.118E-01
15.6500,54.205,2.615E+00,1.104E-01
15.6667,54.369,2.590E+00,1.091E-01
15.6833,54.533,2.564E+00,1.078E-01
15.7000,54.697,2.538E+00,1.066E-01
15.7167,54.861,2.513E+00,1.053E-01
15.7333,55.027,2.487E+00,1.040E-01
15.7500,55.193,2.462E+00,1.027E-01
15.7667,55.359,2.436E+00,1.014E-01
15.7833,55.526,2.411E+00,1.001E-01
15.8000,55.693,2.386E+00,9.889E-02
15.8167,55.861,2.361E+00,9.762E-02
15.8333,56.030,2.335E+00,9.636E-02
15.8500,56.199,2.310E+00,9.510E-02
15.8667,56.368,2.285E+00,9.385E-02
15.8833,56.538,2.260E+00,9.261E-02
15.9000,56.707,2.236E+00,9.137E-02
15.9167,56.878,2.211E+00,9.014E-02
15.9333,57.050,2.186E+00,8.891E-02
15.9500,57.221,2.161E+00,8.769E-02
15.9667,57.393,2.137E+00,8.647E-02
15.9833,57.566,2.112E+00,8.526E-02
16.0000,57.738,2.088E+00,8.406E-02
16.0167,57.912,2.064E+00,8.286E-02
16.0333,58.086,2.039E+00,8.166E-02
16.0500,58.260,2.015E+00,8.048E-02
16.0667,58.435,1.991E+00,7.930E-02
16.0833,58.609,1.967E+00,7.813E-02
16.1000,58.785,1.944E+00,7.696E-02
16.1167,58.961,1.920E+00,7.580E-02
16.1333,59.137,1.896E+00,7.465E-02
16.1500,59.314,1.873E+00,7.351E-02
16.1667,59.492,1.849E+00,7.237E-02
16.1833,59.668,1.826E+00,7.124E-02
16.2000,59.846,1.803E+00,7.012E-02
16.2167,60.025,1.780E+00,6.901E-02
16.2333,60.204,1.757E+00,6.790E-02
16.2500,60.383,1.734E+00,6.680E-02
16.2667,60.562,1.712E+00,6.571E-02
16.2833,60.742,1.689E+00,6.463E-02
16.3000,60.922,1.667E+00,6.356E-02
16.3167,61.102,1.644E+00,6.249E-02
16.3333,61.284,1.622E+00,6.143E-02
16.3500,61.465,1.600E+00,6.038E-02
16.3667,61.646,1.578E+00,5.935E-02
16.3833,61.828,1.556E+00,5.831E-02
16.4000,62.010,1.535E+00,5.729E-02
16.4167,62.193,1.513E+00,5.627E-02
16.4333,62.376,1.492E+00,5.527E-02
16.4500,62.560,1.471E+00,5.427E-02
16.4667,62.743,1.450E+00,5.329E-02
16.4833,62.927,1.429E+00,5.231E-02
16.5000,63.111,1.408E+00,5.134E-02
16.5167,63.296,1.387E+00,5.038E-02
16.5333,63.481,1.367E+00,4.943E-02
16.5500,63.666,1.346E+00,4.849E-02
16.5667,63.852,1.326E+00,4.756E-02
16.5833,64.038,1.306E+00,4.664E-02
16.6000,64.224,1.286E+00,4.573E-02
16.6167,64.411,1.267E+00,4.483E-02
16.6333,64.598,1.247E+00,4.393E-02
16.6500,64.784,1.228E+00,4.305E-02
16.6667,64.972,1.208E+00,4.218E-02
16.6833,65.160,1.189E+00,4.132E-02
16.7000,65.348,1.170E+00,4.046E-02
16.7167,65.536,1.151E+00,3.962E-02
16.7333,65.725,1.133E+00,3.879E-02
16.7500,65.914,1.114E+00,3.797E-02
16.7667,66.103,1.096E+00,3.716E-02
16.7833,66.292,1.078E+00,3.635E-02
16.8000,66.482,1.060E+00,3.556E-02
16.8167,66.672,1.042E+00,3.478E-02
16.8333,66.862,1.024E+00,3.401E-02
16.8500,67.053,1.007E+00,3.324E-02
16.8667,67.244,9.894E-01,3.249E-02
16.8833,67.435,9.723E-01,3.175E-02
16.9000,67.626,9.553E-01,3.102E-02
16.9167,67.818,9.384E-01,3.030E-02
16.9333,68.009,9.218E-01,2.959E-02
16.9500,68.201,9.053E-01,2.889E-02
16.9667,68.394,8.890E-01,2.820E-02
16.9833,68.587,8.728E-01,2.752E-02
17.0000,68.780,8.568E-01,2.685E-02
17.0167,68.972,8.410E-01,2.619E-02
17.0333,69.166,8.254E-01,2.554E-02
17.0500,69.359,8.099E-01,2.490E-02
17.0667,69.553,7.946E-01,2.427E-02
17.0833,69.747,7.794E-01,2.365E-02
17.1000,69.942,7.645E-01,2.304E-02
17.1167,70.135,7.497E-01,2.244E-02
17.1333,70.330,7.351E-01,2.186E-02
17.1500,70.525,7.206E-01,2.128E-02
17.1667,70.721,7.063E-01,2.071E-02
17.1833,70.916,6.922E-01,2.015E-02
17.2000,71.112,6.782E-01,1.960E-02
17.2167,71.307,6.645E-01,1.906E-02
17.2333,71.503,6.509E-01,1.853E-02
17.2500,71.699,6.374E-01,1.801E-02
17.2667,71.896,6.242E-01,1.750E-02
17.2833,72.093,6.111E-01,1.700E-02
17.3000,72.289,5.982E-01,1.652E-02
17.3167,72.486,5.854E-01,1.603E-02
17.3333,72.683,5.728E-01,1.556E-02
17.3500,72.881,5.604E-01,1.510E-02
17.3667,73.079,5.481E-01,1.465E-02
17.3833,73.277,5.360E-01,1.421E-02
17.4000,73.474,5.241E-01,1.377E-02
17.4167,73.672,5.123E-01,1.335E-02
17.4333,73.871,5.007E-01,1.293E-02
17.4500,74.070,4.893E-01,1.253E-02
17.4667,74.268,4.780E-01,1.213E-02
17.4833,74.467,4.669E-01,1.174E-02
17.5000,74.666,4.560E-01,1.136E-02
17.5167,74.865,4.452E-01,1.099E-02
17.5333,75.065,4.345E-01,1.063E-02
17.5500,75.265,4.241E-01,1.028E-02
17.5667,75.465,4.137E-01,9.933E-03
17.5833,75.664,4.036E-01,9.597E-03
17.6000,75.864,3.936E-01,9.269E-03
17.6167,76.065,3.838E-01,8.948E-03
17.6333,76.265,3.741E-01,8.636E-03
17.6500,76.466,3.646E-01,8.332E-03
17.6667,76.667,3.552E-01,8.036E-03
17.6833,76.867,3.460E-01,7.748E-03
17.7000,77.069,3.369E-01,7.468E-03
17.7167,77.270,3.280E-01,7.194E-03
17.7333,77.471,3.192E-01,6.929E-03
17.7500,77.673,3.106E-01,6.671E-03
17.7667,77.874,3.021E-01,6.420E-03
17.7833,78.076,2.938E-01,6.177E-03
17.8000,78.278,2.856E-01,5.940E-03
17.8167,78.481,2.775E-01,5.710E-03
17.8333,78.683,2.696E-01,5.487E-03
17.8500,78.886,2.618E-01,5.271E-03
17.8667,79.088,2.542E-01,5.062E-03
17.8833,79.291,2.468E-01,4.859E-03
17.9000,79.493,2.394E-01,4.662E-03
17.9167,79.697,2.322E-01,4.471E-03
17.9333,79.900,2.251E-01,4.287E-03
17.9500,80.103,2.182E-01,4.109E-03
17.9667,80.306,2.114E-01,3.936E-03
17.9833,80.510,2.047E-01,3.770E-03
18.0000,80.713,1.981E-01,3.609E-03
18.0167,80.917,1.917E-01,3.453E-03
18.0333,81.121,1.854E-01,3.303E-03
18.0500,81.325,1.792E-01,3.158E-03
18.0667,81.529,1.732E-01,3.019E-03
18.0833,81.733,1.673E-01,2.884E-03
18.1000,81.938,1.615E-01,2.754E-03
18.1167,82.143,1.558E-01,2.629E-03
18.1333,82.347,1.502E-01,2.508E-03
18.1500,82.552,1.448E-01,2.393E-03
18.1667,82.756,1.394E-01,2.281E-03
18.1833,82.962,1.342E-01,2.174E-03
18.2000,83.167,1.291E-01,2.071E-03
18.2167,83.372,1.241E-01,1.972E-03
18.2333,83.577,1.192E-01,1.877E-03
18.2500,83.782,1.145E-01,1.786E-03
18.2667,83.988,1.098E-01,1.698E-03
18.2833,84.194,1.053E-01,1.614E-03
18.3000,84.399,1.008E-01,1.533E-03
18.3167,84.605,9.650E-02,1.456E-03
18.3333,84.811,9.227E-02,1.382E-03
18.3500,85.017,8.814E-02,1.311E-03
18.3667,85.223,8.411E-02,1.243E-03
18.3833,85.429,8.018E-02,1.178E-03
18.4000,85.636,7.635E-02,1.115E-03
18.4167,85.842,7.262E-02,1.055E-03
18.4333,86.048,6.900E-02,9.979E-04
18.4500,86.255,6.546E-02,9.430E-04
18.4667,86.461,6.203E-02,8.905E-04
18.4833,86.668,5.869E-02,8.402E-04
18.5000,86.875,5.544E-02,7.921E-04
18.5167,87.082,5.230E-02,7.461E-04
18.5333,87.289,4.925E-02,7.021E-04
18.5500,87.496,4.629E-02,6.599E-04
18.5667,87.703,4.342E-02,6.196E-04
18.5833,87.910,4.065E-02,5.810E-04
18.6000,88.118,3.797E-02,5.442E-04
18.6167,88.325,3.540E-02,5.090E-04
18.6333,88.532,3.291E-02,4.754E-04
18.6500,88.740,3.052E-02,4.432E-04
18.6667,88.947,2.823E-02,4.126E-04
18.6833,89.155,2.603E-02,3.833E-04
18.7000,89.363,2.394E-02,3.555E-04
18.7167,89.570,2.195E-02,3.293E-04
18.7333,89.778,2.008E-02,3.044E-04
18.7500,89.986,1.833E-02,2.812E-04
18.7667,90.194,1.629E-02,2.537E-04
18.7833,90.403,1.452E-02,2.299E-04
18.8000,90.610,1.303E-02,2.096E-04
18.8167,90.819,1.177E-02,1.923E-04
18.8333,91.027,1.052E-02,1.748E-04
18.8500,91.235,9.191E-03,1.559E-04
18.8667,91.444,8.158E-03,1.409E-04
18.8833,91.652,7.102E-03,1.254E-04
18.9000,91.860,6.121E-03,1.105E-04
18.9167,92.069,5.286E-03,9.755E-05
18.9333,92.278,4.557E-03,8.587E-05
18.9500,92.486,3.891E-03,7.490E-05
18.9667,92.695,3.270E-03,6.440E-05
18.9833,92.904,2.732E-03,5.497E-05
