Hour,SZA,UVI,Vitamin D
14.0333,33.479,7.266,0.353
14.05,33.593,7.24,0.3515
14.0667,33.708,7.216,0.3503
14.0833,33.824,7.19,0.349
14.1,33.942,7.159,0.3472
14.1167,34.06,7.138,0.3463
14.1333,34.18,7.112,0.3449
14.15,34.301,7.085,0.3434
14.1667,34.423,7.058,0.342
14.1833,34.547,7.031,0.3406
14.2,34.672,7.003,0.3391
14.2167,34.796,6.976,0.3377
14.2333,34.923,6.943,0.3359
14.25,35.051,6.919,0.3347
14.2667,35.18,6.89,0.3332
14.2833,35.31,6.862,0.3317
14.3,35.44,6.833,0.3302
14.3167,35.572,6.803,0.3286
14.3333,35.706,6.774,0.327
14.35,35.84,6.744,0.3255
14.3667,35.975,6.714,0.3239
14.3833,36.111,6.683,0.3223
14.4,36.247,6.653,0.3207
14.4167,36.386,6.622,0.3191
14.4333,36.525,6.591,0.3174
14.45,36.665,6.56,0.3158
14.4667,36.806,6.527,0.314
14.4833,36.948,6.497,0.3125
14.5,37.09,6.465,0.3108
14.5167,37.234,6.433,0.3091
14.5333,37.378,6.401,0.3074
14.55,37.524,6.369,0.3057
14.5667,37.67,6.336,0.304
14.5833,37.817,6.304,0.3023
14.6,37.965,6.271,0.3005
14.6167,38.114,6.234,0.2985
14.6333,38.264,6.204,0.297
14.65,38.415,6.17,0.2953
14.6667,38.566,6.137,0.2935
14.6833,38.717,6.101,0.2916
14.7,38.87,6.067,0.2898
14.7167,39.024,6.035,0.2881
14.7333,39.179,6.0,0.2863
14.75,39.334,5.966,0.2845
14.7667,39.49,5.926,0.2824
14.7833,39.647,5.896,0.2808
14.8,39.804,5.862,0.279
14.8167,39.963,5.826,0.2771
14.8333,40.122,5.789,0.2752
14.85,40.281,5.756,0.2734
14.8667,40.441,5.721,0.2716
14.8833,40.602,5.685,0.2697
14.9,40.764,5.649,0.2678
14.9167,40.927,5.613,0.2659
14.9333,41.09,5.577,0.264
14.95,41.254,5.541,0.2621
14.9667,41.417,5.505,0.2602
14.9833,41.583,5.469,0.2583
15.0,41.748,5.433,0.2564
15.0167,41.915,5.396,0.2545
15.0333,42.082,5.358,0.2524
15.05,42.249,5.323,0.2506
15.0667,42.417,5.286,0.2487
15.0833,42.586,5.249,0.2468
15.1,42.755,5.213,0.2448
15.1167,42.925,5.176,0.2429
15.1333,43.096,5.139,0.2409
15.15,43.266,5.102,0.239
15.1667,43.438,5.065,0.237
15.1833,43.61,5.027,0.2351
15.2,43.783,4.99,0.2331
15.2167,43.957,4.952,0.2311
15.2333,44.13,4.915,0.2292
15.25,44.304,4.878,0.2272
15.2667,44.479,4.841,0.2253
15.2833,44.654,4.803,0.2233
15.3,44.83,4.766,0.2213
15.3167,45.007,4.726,0.2192
15.3333,45.183,4.691,0.2174
15.35,45.36,4.653,0.2154
15.3667,45.538,4.616,0.2135
15.3833,45.717,4.578,0.2115
15.4,45.896,4.54,0.2095
15.4167,46.075,4.503,0.2075
15.4333,46.254,4.465,0.2056
15.45,46.434,4.428,0.2036
15.4667,46.615,4.388,0.2015
15.4833,46.796,4.353,0.1997
15.5,46.977,4.315,0.1977
15.5167,47.159,4.276,0.1957
15.5333,47.341,4.24,0.1938
15.55,47.524,4.202,0.1918
15.5667,47.707,4.165,0.1899
15.5833,47.891,4.128,0.1879
15.6,48.075,4.09,0.186
15.6167,48.258,4.053,0.184
15.6333,48.443,4.016,0.1821
15.65,48.628,3.979,0.1801
15.6667,48.814,3.941,0.1782
15.6833,49.0,3.904,0.1763
15.7,49.186,3.867,0.1743
15.7167,49.372,3.83,0.1724
15.7333,49.559,3.794,0.1705
15.75,49.747,3.757,0.1686
15.7667,49.935,3.72,0.1666
15.7833,50.123,3.683,0.1647
15.8,50.311,3.646,0.1628
15.8167,50.499,3.61,0.1609
15.8333,50.689,3.573,0.1591
15.85,50.878,3.537,0.1572
15.8667,51.068,3.501,0.1553
15.8833,51.258,3.465,0.1534
15.9,51.448,3.429,0.1515
15.9167,51.639,3.392,0.1497
15.9333,51.83,3.356,0.1478
15.95,52.021,3.321,0.146
15.9667,52.213,3.285,0.1441
15.9833,52.405,3.249,0.1423
16.0,52.596,3.214,0.1405
16.0167,52.789,3.179,0.1387
16.0333,52.982,3.143,0.1368
16.05,53.175,3.109,0.1351
16.0667,53.369,3.074,0.1333
16.0833,53.562,3.038,0.1315
16.1,53.756,3.004,0.1297
16.1167,53.95,2.97,0.1279
16.1333,54.144,2.935,0.1262
16.15,54.339,2.901,0.1244
16.1667,54.534,2.867,0.1227
16.1833,54.729,2.833,0.121
16.2,54.925,2.799,0.1192
16.2167,55.12,2.766,0.1175
16.2333,55.316,2.732,0.1158
16.25,55.513,2.699,0.1141
16.2667,55.709,2.666,0.1125
16.2833,55.905,2.633,0.1108
16.3,56.102,2.6,0.1091
16.3167,56.3,2.567,0.1075
16.3333,56.497,2.535,0.1058
16.35,56.695,2.502,0.1042
16.3667,56.892,2.47,0.1026
16.3833,57.09,2.438,0.101
16.4,57.289,2.407,0.09938
16.4167,57.487,2.375,0.0978
16.4333,57.686,2.344,0.09623
16.45,57.885,2.312,0.09467
16.4667,58.084,2.281,0.09312
16.4833,58.283,2.251,0.09159
16.5,58.483,2.22,0.09006
16.5167,58.683,2.189,0.08855
16.5333,58.883,2.159,0.08705
16.55,59.082,2.129,0.08557
16.5667,59.283,2.099,0.08409
16.5833,59.483,2.07,0.08263
16.6,59.684,2.04,0.08118
16.6167,59.885,2.011,0.07974
16.6333,60.086,1.982,0.07832
16.65,60.287,1.953,0.07692
16.6667,60.488,1.925,0.07552
16.6833,60.69,1.896,0.07414
16.7,60.892,1.868,0.07276
16.7167,61.094,1.84,0.07141
16.7333,61.296,1.812,0.07006
16.75,61.497,1.785,0.06874
16.7667,61.7,1.757,0.06742
16.7833,61.903,1.73,0.06612
16.8,62.105,1.703,0.06483
16.8167,62.308,1.677,0.06356
16.8333,62.511,1.65,0.0623
16.85,62.714,1.624,0.06106
16.8667,62.917,1.598,0.05982
16.8833,63.121,1.573,0.0586
16.9,63.325,1.547,0.0574
16.9167,63.528,1.522,0.05621
16.9333,63.732,1.497,0.05504
16.95,63.936,1.472,0.05388
16.9667,64.14,1.447,0.05273
16.9833,64.345,1.423,0.0516
17.0,64.549,1.399,0.05048
17.0167,64.753,1.375,0.04938
17.0333,64.958,1.351,0.04829
17.05,65.163,1.328,0.04721
17.0667,65.368,1.305,0.04615
17.0833,65.573,1.282,0.04511
17.1,65.778,1.259,0.04407
17.1167,65.983,1.237,0.04306
17.1333,66.188,1.214,0.04206
17.15,66.394,1.192,0.04107
17.1667,66.6,1.171,0.04009
17.1833,66.806,1.149,0.03913
17.2,67.011,1.128,0.03819
17.2167,67.217,1.107,0.03726
17.2333,67.423,1.086,0.03634
17.25,67.629,1.065,0.03544
17.2667,67.836,1.045,0.03455
17.2833,68.042,1.025,0.03368
17.3,68.248,1.005,0.03282
17.3167,68.455,0.9855,0.03198
17.3333,68.662,0.9661,0.03115
17.35,68.868,0.947,0.03033
17.3667,69.075,0.928,0.02953
17.3833,69.282,0.9093,0.02874
17.4,69.489,0.8909,0.02797
17.4167,69.696,0.8727,0.02721
17.4333,69.903,0.8547,0.02646
17.45,70.111,0.837,0.02573
17.4667,70.318,0.8195,0.02501
17.4833,70.526,0.8022,0.0243
17.5,70.733,0.7852,0.02361
17.5167,70.94,0.7684,0.02293
17.5333,71.148,0.7518,0.02226
17.55,71.356,0.7354,0.02161
17.5667,71.564,0.7193,0.02097
17.5833,71.771,0.7034,0.02035
17.6,71.979,0.6877,0.01973
17.6167,72.187,0.6723,0.01913
17.6333,72.396,0.6571,0.01855
17.65,72.604,0.6421,0.01797
17.6667,72.812,0.6273,0.01741
17.6833,73.02,0.6127,0.01686
17.7,73.228,0.5984,0.01632
17.7167,73.437,0.5843,0.0158
17.7333,73.646,0.5704,0.01528
17.75,73.854,0.5567,0.01478
17.7667,74.062,0.5432,0.01429
17.7833,74.271,0.53,0.01382
17.8,74.48,0.5169,0.01335
17.8167,74.689,0.5041,0.0129
17.8333,74.898,0.4915,0.01245
17.85,75.106,0.479,0.01202
17.8667,75.315,0.4669,0.0116
17.8833,75.524,0.4548,0.01119
17.9,75.733,0.443,0.01079
17.9167,75.942,0.4314,0.0104
17.9333,76.151,0.42,0.01002
17.95,76.36,0.4088,0.009655
17.9667,76.569,0.3978,0.009298
17.9833,76.778,0.387,0.00895
18.0,76.988,0.3764,0.008612
18.0167,77.197,0.366,0.008284
18.0333,77.406,0.3557,0.007966
18.05,77.615,0.3457,0.007657
18.0667,77.825,0.3359,0.007357
18.0833,78.034,0.3262,0.007066
18.1,78.244,0.3167,0.006785
18.1167,78.453,0.3074,0.006511
18.1333,78.663,0.2982,0.006247
18.15,78.872,0.2893,0.005992
18.1667,79.082,0.2805,0.005744
18.1833,79.291,0.2719,0.005504
18.2,79.501,0.2635,0.005273
18.2167,79.711,0.2552,0.005049
18.2333,79.92,0.2471,0.004833
18.25,80.129,0.2392,0.004625
18.2667,80.339,0.2314,0.004423
18.2833,80.549,0.2238,0.004229
18.3,80.759,0.2164,0.004041
18.3167,80.969,0.2091,0.003861
18.3333,81.178,0.2019,0.003687
18.35,81.388,0.195,0.00352
18.3667,81.597,0.1881,0.003359
18.3833,81.807,0.1815,0.003204
18.4,82.017,0.1749,0.003055
18.4167,82.227,0.1685,0.002911
18.4333,82.436,0.1623,0.002774
18.45,82.646,0.1562,0.002642
18.4667,82.856,0.1503,0.002515
18.4833,83.066,0.1444,0.002393
18.5,83.276,0.1388,0.002276
18.5167,83.485,0.1332,0.002164
18.5333,83.695,0.1278,0.002057
18.55,83.905,0.1225,0.001954
18.5667,84.114,0.1174,0.001855
18.5833,84.324,0.1123,0.001761
18.6,84.534,0.1074,0.001671
18.6167,84.743,0.1027,0.001585
18.6333,84.953,0.09802,0.001502
18.65,85.163,0.09348,0.001423
18.6667,85.373,0.08907,0.001347
18.6833,85.583,0.08477,0.001275
18.7,85.792,0.08059,0.001206
18.7167,86.002,0.07654,0.00114
18.7333,86.211,0.07259,0.001076
18.75,86.421,0.06875,0.001016
18.7667,86.631,0.06502,0.0009582
18.7833,86.84,0.06141,0.000903
18.8,87.05,0.05791,0.0008504
18.8167,87.259,0.05451,0.0007999
18.8333,87.469,0.05123,0.0007517
18.85,87.678,0.04805,0.0007057
18.8667,87.888,0.04497,0.0006617
18.8833,88.098,0.04201,0.0006197
18.9,88.306,0.03916,0.0005797
18.9167,88.516,0.0364,0.0005412
18.9333,88.725,0.03376,0.0005048
18.95,88.935,0.03123,0.0004699
18.9667,89.144,0.0288,0.0004366
18.9833,89.354,0.02649,0.000405
