Hour,SZA,UVI,Vitamin D
14.6833,60.759,2.01,0.08266
14.7,60.851,1.997,0.08197
14.7167,60.944,1.983,0.08128
14.7333,61.038,1.969,0.08058
14.75,61.132,1.955,0.07989
14.7667,61.228,1.941,0.07919
14.7833,61.324,1.927,0.07849
14.8,61.42,1.912,0.07779
14.8167,61.518,1.898,0.07708
14.8333,61.616,1.884,0.07637
14.85,61.715,1.87,0.07567
14.8667,61.815,1.855,0.07496
14.8833,61.916,1.841,0.07424
14.9,62.017,1.826,0.07353
14.9167,62.119,1.812,0.07282
14.9333,62.222,1.797,0.0721
14.95,62.326,1.783,0.07139
14.9667,62.43,1.768,0.07067
14.9833,62.535,1.754,0.06995
15.0,62.641,1.739,0.06923
15.0167,62.748,1.724,0.06851
15.0333,62.855,1.71,0.0678
15.05,62.963,1.695,0.06707
15.0667,63.072,1.68,0.06635
15.0833,63.181,1.665,0.06564
15.1,63.291,1.65,0.06492
15.1167,63.402,1.636,0.0642
15.1333,63.514,1.621,0.06348
15.15,63.626,1.606,0.06276
15.1667,63.739,1.591,0.06204
15.1833,63.852,1.576,0.06132
15.2,63.967,1.561,0.0606
15.2167,64.082,1.547,0.05989
15.2333,64.197,1.532,0.05917
15.25,64.314,1.517,0.05846
15.2667,64.43,1.502,0.05774
15.2833,64.548,1.487,0.05703
15.3,64.666,1.472,0.05632
15.3167,64.785,1.457,0.05561
15.3333,64.905,1.443,0.0549
15.35,65.025,1.428,0.0542
15.3667,65.146,1.413,0.05349
15.3833,65.268,1.398,0.05279
15.4,65.39,1.383,0.05209
15.4167,65.513,1.369,0.0514
15.4333,65.636,1.354,0.0507
15.45,65.76,1.339,0.05001
15.4667,65.885,1.325,0.04932
15.4833,66.01,1.31,0.04863
15.5,66.136,1.295,0.04794
15.5167,66.263,1.281,0.04726
15.5333,66.39,1.266,0.04658
15.55,66.518,1.252,0.04591
15.5667,66.646,1.237,0.04523
15.5833,66.775,1.223,0.04456
15.6,66.905,1.208,0.0439
15.6167,67.035,1.194,0.04323
15.6333,67.166,1.18,0.04257
15.65,67.297,1.165,0.04192
15.6667,67.429,1.151,0.04126
15.6833,67.561,1.137,0.04061
15.7,67.694,1.123,0.03997
15.7167,67.828,1.109,0.03933
15.7333,67.962,1.095,0.03869
15.75,68.097,1.081,0.03806
15.7667,68.233,1.067,0.03743
15.7833,68.368,1.053,0.0368
15.8,68.505,1.039,0.03618
15.8167,68.642,1.025,0.03557
15.8333,68.779,1.012,0.03495
15.85,68.918,0.9982,0.03435
15.8667,69.056,0.9846,0.03374
15.8833,69.195,0.9711,0.03315
15.9,69.335,0.9577,0.03255
15.9167,69.475,0.9444,0.03197
15.9333,69.616,0.9311,0.03138
15.95,69.758,0.9179,0.03081
15.9667,69.899,0.9048,0.03023
15.9833,70.042,0.8917,0.02966
16.0,70.185,0.8788,0.0291
16.0167,70.328,0.8659,0.02854
16.0333,70.472,0.853,0.02799
16.05,70.616,0.8403,0.02745
16.0667,70.761,0.8276,0.0269
16.0833,70.907,0.8151,0.02637
16.1,71.052,0.8026,0.02584
16.1167,71.199,0.7902,0.02531
16.1333,71.346,0.7778,0.02479
16.15,71.493,0.7656,0.02428
16.1667,71.641,0.7534,0.02377
16.1833,71.789,0.7414,0.02327
16.2,71.938,0.7294,0.02277
16.2167,72.087,0.7175,0.02228
16.2333,72.237,0.7057,0.0218
16.25,72.387,0.694,0.02132
16.2667,72.538,0.6824,0.02085
16.2833,72.689,0.6709,0.02038
16.3,72.841,0.6595,0.01992
16.3167,72.993,0.6482,0.01946
16.3333,73.145,0.6369,0.01902
16.35,73.298,0.6258,0.01857
16.3667,73.452,0.6148,0.01814
16.3833,73.605,0.6038,0.01771
16.4,73.76,0.593,0.01728
16.4167,73.914,0.5823,0.01686
16.4333,74.07,0.5716,0.01645
16.45,74.225,0.5611,0.01604
16.4667,74.381,0.5506,0.01564
16.4833,74.538,0.5403,0.01525
16.5,74.695,0.5301,0.01486
16.5167,74.852,0.5199,0.01448
16.5333,75.01,0.5099,0.01411
16.55,75.168,0.5,0.01374
16.5667,75.326,0.4902,0.01337
16.5833,75.485,0.4805,0.01302
16.6,75.645,0.4708,0.01267
16.6167,75.804,0.4613,0.01232
16.6333,75.965,0.4519,0.01198
16.65,76.125,0.4426,0.01165
16.6667,76.286,0.4334,0.01132
16.6833,76.448,0.4244,0.011
16.7,76.609,0.4154,0.01069
16.7167,76.771,0.4065,0.01038
16.7333,76.934,0.3977,0.01008
16.75,77.097,0.3891,0.009782
16.7667,77.26,0.3805,0.009491
16.7833,77.424,0.372,0.009207
16.8,77.588,0.3637,0.008928
16.8167,77.753,0.3555,0.008655
16.8333,77.917,0.3473,0.008388
16.85,78.083,0.3393,0.008127
16.8667,78.248,0.3314,0.007871
16.8833,78.414,0.3236,0.007621
16.9,78.58,0.3158,0.007377
16.9167,78.747,0.3082,0.007138
16.9333,78.914,0.3007,0.006905
16.95,79.081,0.2933,0.006677
16.9667,79.249,0.286,0.006455
16.9833,79.417,0.2789,0.006238
17.0,79.586,0.2718,0.006026
17.0167,79.754,0.2648,0.00582
17.0333,79.923,0.2579,0.005619
17.05,80.093,0.2511,0.005423
17.0667,80.263,0.2445,0.005232
17.0833,80.433,0.2379,0.005046
17.1,80.603,0.2314,0.004865
17.1167,80.774,0.2251,0.004689
17.1333,80.945,0.2188,0.004518
17.15,81.117,0.2126,0.004352
17.1667,81.288,0.2066,0.00419
17.1833,81.46,0.2006,0.004033
17.2,81.633,0.1947,0.00388
17.2167,81.806,0.1889,0.003732
17.2333,81.979,0.1833,0.003588
17.25,82.152,0.1777,0.003449
17.2667,82.326,0.1722,0.003314
17.2833,82.5,0.1668,0.003183
17.3,82.674,0.1615,0.003056
17.3167,82.849,0.1564,0.002933
17.3333,83.024,0.1513,0.002814
17.35,83.199,0.1462,0.002699
17.3667,83.374,0.1413,0.002587
17.3833,83.55,0.1365,0.002479
17.4,83.726,0.1318,0.002375
17.4167,83.903,0.1271,0.002274
17.4333,84.079,0.1226,0.002177
17.45,84.256,0.1181,0.002083
17.4667,84.434,0.1138,0.001992
17.4833,84.611,0.1095,0.001905
17.5,84.789,0.1053,0.00182
17.5167,84.967,0.1012,0.001739
17.5333,85.146,0.09717,0.00166
17.55,85.324,0.09324,0.001584
17.5667,85.503,0.08939,0.001511
17.5833,85.683,0.08562,0.001441
17.6,85.862,0.08194,0.001373
17.6167,86.042,0.07835,0.001307
17.6333,86.222,0.07484,0.001244
17.65,86.402,0.07141,0.001183
17.6667,86.583,0.06806,0.001125
17.6833,86.764,0.06479,0.001069
17.7,86.945,0.06161,0.001014
17.7167,87.126,0.05851,0.0009622
17.7333,87.308,0.05549,0.000912
17.75,87.49,0.05255,0.0008636
17.7667,87.672,0.0497,0.0008171
17.7833,87.854,0.04692,0.0007723
17.8,88.037,0.04423,0.0007293
17.8167,88.22,0.04161,0.0006879
17.8333,88.403,0.03908,0.000648
17.85,88.587,0.03664,0.0006098
17.8667,88.77,0.03427,0.000573
17.8833,88.954,0.03199,0.0005377
17.9,89.138,0.02979,0.0005038
17.9167,89.323,0.02769,0.0004714
17.9333,89.507,0.02567,0.0004405
17.95,89.692,0.02375,0.000411
17.9667,89.877,0.02193,0.0003831
17.9833,90.063,0.02006,0.0003541
18.0,90.248,0.01808,0.0003231
18.0167,90.434,0.01636,0.0002962
18.0333,90.62,0.01488,0.0002729
18.05,90.806,0.01359,0.0002526
18.0667,90.993,0.01248,0.000235
18.0833,91.179,0.01092,0.0002093
18.1,91.366,0.009918,0.0001929
18.1167,91.554,0.008683,0.000172
18.1333,91.741,0.007855,0.000158
18.15,91.929,0.006813,0.0001397
18.1667,92.116,0.005931,0.0001239
18.1833,92.304,0.00517,0.0001099
18.2,92.493,0.004502,9.737e-05
18.2167,92.681,0.0039,8.569e-05
18.2333,92.87,0.003324,7.435e-05
18.25,93.059,0.002809,6.391e-05
18.2667,93.248,0.002368,5.468e-05
18.2833,93.437,0.001993,4.662e-05
18.3,93.626,0.001677,3.963e-05
18.3167,93.816,0.00137,3.258e-05
18.3333,94.006,0.001133,2.707e-05
18.35,94.196,0.0009161,2.189e-05
18.3667,94.386,0.0007478,1.786e-05
18.3833,94.577,0.0005928,1.406e-05
18.4,94.768,0.0004687,1.099e-05
18.4167,94.959,0.0003694,8.527e-06
18.4333,95.15,0.0002886,6.555e-06
18.45,95.341,0.0002202,4.878e-06
18.4667,95.532,0.0001643,3.466e-06
18.4833,95.724,0.0001186,2.326e-06
18.5,95.916,8.327e-05,1.442e-06
18.5167,96.108,5.703e-05,8.079e-07
18.5333,96.3,3.822e-05,4.031e-07
18.55,96.493,2.404e-05,1.597e-07
18.5667,96.685,1.533e-05,6.082e-08
18.5833,96.878,9.277e-06,2.052e-08
18.6,97.071,5.504e-06,6.688e-09
18.6167,97.264,2.959e-06,1.862e-09
18.6333,97.457,1.344e-06,4.049e-10
18.65,97.651,4.663e-07,6.663e-11
18.6667,97.845,8.917e-08,5.364e-12
18.6833,98.038,8.99e-09,1.809e-13
18.7,98.232,4.537e-10,1.517e-15
18.7167,98.427,8.002e-12,1.149e-18
18.7333,98.621,4.931e-14,6.599e-23
18.75,98.816,8.878e-18,7.802e-30
18.7667,99.01,2.242e-44,0.0
18.7833,99.205,0.0,0.0
18.8,99.4,0.0,0.0
18.8167,99.595,0.0,0.0
18.8333,99.791,0.0,0.0
18.85,99.986,0.0,0.0
18.8667,100.182,0.0,0.0
18.8833,100.378,0.0,0.0
18.9,100.574,0.0,0.0
18.9167,100.77,0.0,0.0
18.9333,100.966,0.0,0.0
18.95,101.163,0.0,0.0
18.9667,101.36,0.0,0.0
18.9833,101.556,0.0,0.0
