Hour,SZA,UVI,Vitamin D
12.3667,25.016,10.91,0.5458
12.3833,24.902,10.93,0.5473
12.4,24.788,10.96,0.5486
12.4167,24.677,10.99,0.55
12.4333,24.568,11.01,0.5513
12.45,24.46,11.04,0.5525
12.4667,24.353,11.06,0.5538
12.4833,24.248,11.09,0.5551
12.5,24.145,11.11,0.5563
12.5167,24.045,11.13,0.5575
12.5333,23.945,11.16,0.5586
12.55,23.847,11.17,0.5593
12.5667,23.751,11.2,0.5609
12.5833,23.657,11.22,0.562
12.6,23.564,11.24,0.5631
12.6167,23.475,11.26,0.5641
12.6333,23.386,11.28,0.5652
12.65,23.299,11.3,0.5662
12.6667,23.215,11.32,0.5671
12.6833,23.132,11.34,0.568
12.7,23.051,11.36,0.5689
12.7167,22.973,11.37,0.5699
12.7333,22.896,11.39,0.5708
12.75,22.822,11.4,0.5713
12.7667,22.749,11.42,0.5722
12.7833,22.678,11.43,0.573
12.8,22.611,11.46,0.574
12.8167,22.545,11.47,0.5748
12.8333,22.48,11.48,0.5755
12.85,22.418,11.5,0.5762
12.8667,22.358,11.51,0.5769
12.8833,22.301,11.52,0.5775
12.9,22.247,11.54,0.5781
12.9167,22.193,11.55,0.5787
12.9333,22.142,11.56,0.5793
12.95,22.094,11.57,0.5798
12.9667,22.047,11.58,0.5803
12.9833,22.003,11.58,0.5802
13.0,21.963,11.58,0.5803
13.0167,21.923,11.6,0.5815
13.0333,21.886,11.61,0.5821
13.05,21.851,11.62,0.5825
13.0667,21.819,11.63,0.5829
13.0833,21.79,11.63,0.5832
13.1,21.762,11.64,0.5835
13.1167,21.737,11.64,0.5838
13.1333,21.714,11.65,0.584
13.15,21.693,11.65,0.5842
13.1667,21.675,11.66,0.5844
13.1833,21.661,11.66,0.5846
13.2,21.648,11.66,0.5848
13.2167,21.637,11.67,0.5849
13.2333,21.628,11.67,0.585
13.25,21.622,11.67,0.585
13.2667,21.62,11.67,0.585
13.2833,21.619,11.67,0.5851
13.3,21.62,11.67,0.585
13.3167,21.624,11.67,0.585
13.3333,21.63,11.67,0.5849
13.35,21.639,11.67,0.5848
13.3667,21.651,11.66,0.5847
13.3833,21.665,11.66,0.5846
13.4,21.681,11.66,0.5844
13.4167,21.699,11.65,0.5842
13.4333,21.72,11.65,0.5839
13.45,21.743,11.64,0.5837
13.4667,21.77,11.64,0.5834
13.4833,21.798,11.63,0.5831
13.5,21.828,11.63,0.5828
13.5167,21.861,11.62,0.5824
13.5333,21.896,11.61,0.582
13.55,21.934,11.6,0.5811
13.5667,21.974,11.58,0.58
13.5833,22.016,11.58,0.5803
13.6,22.06,11.58,0.5802
13.6167,22.107,11.57,0.5797
13.6333,22.156,11.55,0.5791
13.65,22.208,11.54,0.5785
13.6667,22.262,11.53,0.5779
13.6833,22.318,11.52,0.5773
13.7,22.375,11.51,0.5767
13.7167,22.435,11.49,0.576
13.7333,22.498,11.48,0.5753
13.75,22.563,11.47,0.5746
13.7667,22.63,11.45,0.5738
13.7833,22.699,11.43,0.5728
13.8,22.769,11.41,0.5717
13.8167,22.842,11.4,0.5713
13.8333,22.918,11.39,0.5705
13.85,22.995,11.37,0.5696
13.8667,23.074,11.35,0.5685
13.8833,23.155,11.33,0.5678
13.9,23.238,11.32,0.5669
13.9167,23.323,11.3,0.5659
13.9333,23.411,11.28,0.5649
13.95,23.5,11.26,0.5638
13.9667,23.591,11.24,0.5628
13.9833,23.683,11.21,0.5617
14.0,23.778,11.19,0.5606
14.0167,23.875,11.16,0.5586
14.0333,23.973,11.15,0.5583
14.05,24.073,11.13,0.5571
14.0667,24.175,11.1,0.5559
14.0833,24.278,11.08,0.5547
14.1,24.383,11.05,0.5534
14.1167,24.491,11.03,0.5522
14.1333,24.599,11.0,0.5509
14.15,24.709,10.98,0.5495
14.1667,24.821,10.95,0.5482
14.1833,24.934,10.93,0.5468
14.2,25.049,10.9,0.5455
14.2167,25.167,10.87,0.544
14.2333,25.285,10.84,0.5426
14.25,25.404,10.81,0.5411
14.2667,25.525,10.79,0.5397
14.2833,25.647,10.76,0.5382
14.3,25.773,10.73,0.5366
14.3167,25.898,10.7,0.5351
14.3333,26.025,10.67,0.5335
14.35,26.153,10.64,0.5319
14.3667,26.282,10.6,0.5303
14.3833,26.413,10.57,0.5287
14.4,26.546,10.54,0.527
14.4167,26.68,10.51,0.5253
14.4333,26.814,10.47,0.5236
14.45,26.95,10.44,0.5219
14.4667,27.088,10.41,0.5202
14.4833,27.226,10.37,0.5184
14.5,27.367,10.34,0.5166
14.5167,27.508,10.3,0.5148
14.5333,27.65,10.27,0.513
14.55,27.793,10.23,0.5108
14.5667,27.938,10.2,0.5093
14.5833,28.084,10.16,0.5072
14.6,28.231,10.12,0.5055
14.6167,28.378,10.09,0.5036
14.6333,28.527,10.05,0.5017
14.65,28.677,10.01,0.4997
14.6667,28.828,9.974,0.4978
14.6833,28.981,9.935,0.4958
14.7,29.133,9.896,0.4938
14.7167,29.287,9.857,0.4917
14.7333,29.442,9.818,0.4897
14.75,29.598,9.778,0.4876
14.7667,29.755,9.737,0.4855
14.7833,29.913,9.691,0.4829
14.8,30.071,9.656,0.4813
14.8167,30.231,9.615,0.4792
14.8333,30.391,9.574,0.477
14.85,30.552,9.532,0.4749
14.8667,30.715,9.488,0.4726
14.8833,30.878,9.447,0.4705
14.9,31.041,9.397,0.4679
14.9167,31.206,9.362,0.4661
14.9333,31.371,9.318,0.4638
14.95,31.537,9.275,0.4616
14.9667,31.705,9.231,0.4593
14.9833,31.872,9.186,0.4569
15.0,32.041,9.14,0.4546
15.0167,32.21,9.098,0.4524
15.0333,32.379,9.053,0.4501
15.05,32.551,9.008,0.4477
15.0667,32.722,8.963,0.4454
15.0833,32.894,8.917,0.443
15.1,33.066,8.869,0.4405
15.1167,33.239,8.825,0.4382
15.1333,33.413,8.779,0.4358
15.15,33.588,8.732,0.4334
15.1667,33.763,8.683,0.4308
15.1833,33.939,8.638,0.4285
15.2,34.115,8.591,0.4261
15.2167,34.292,8.544,0.4236
15.2333,34.47,8.493,0.4209
15.25,34.649,8.448,0.4186
15.2667,34.827,8.4,0.4161
15.2833,35.006,8.352,0.4136
15.3,35.186,8.304,0.4111
15.3167,35.366,8.255,0.4086
15.3333,35.548,8.206,0.406
15.35,35.73,8.158,0.4035
15.3667,35.911,8.109,0.4009
15.3833,36.094,8.06,0.3984
15.4,36.277,8.01,0.3958
15.4167,36.46,7.961,0.3932
15.4333,36.645,7.911,0.3906
15.45,36.829,7.861,0.388
15.4667,37.014,7.811,0.3854
15.4833,37.199,7.761,0.3828
15.5,37.385,7.711,0.3802
15.5167,37.572,7.66,0.3775
15.5333,37.758,7.61,0.3749
15.55,37.945,7.56,0.3723
15.5667,38.133,7.509,0.3696
15.5833,38.321,7.458,0.367
15.6,38.509,7.407,0.3643
15.6167,38.699,7.356,0.3616
15.6333,38.888,7.305,0.359
15.65,39.077,7.253,0.3563
15.6667,39.267,7.203,0.3536
15.6833,39.457,7.152,0.3509
15.7,39.648,7.101,0.3482
15.7167,39.84,7.049,0.3455
15.7333,40.031,6.998,0.3429
15.75,40.223,6.946,0.3402
15.7667,40.415,6.893,0.3374
15.7833,40.607,6.843,0.3348
15.8,40.801,6.79,0.3319
15.8167,40.994,6.74,0.3293
15.8333,41.187,6.686,0.3265
15.85,41.381,6.636,0.3239
15.8667,41.575,6.585,0.3212
15.8833,41.769,6.533,0.3185
15.9,41.965,6.481,0.3158
15.9167,42.16,6.429,0.3131
15.9333,42.355,6.378,0.3104
15.95,42.551,6.326,0.3076
15.9667,42.747,6.272,0.3048
15.9833,42.943,6.223,0.3022
16.0,43.14,6.171,0.2995
16.0167,43.337,6.119,0.2968
16.0333,43.534,6.066,0.294
16.05,43.731,6.016,0.2914
16.0667,43.928,5.964,0.2887
16.0833,44.127,5.913,0.2859
16.1,44.325,5.861,0.2832
16.1167,44.523,5.81,0.2805
16.1333,44.721,5.759,0.2778
16.15,44.92,5.707,0.2752
16.1667,45.119,5.656,0.2725
16.1833,45.319,5.604,0.2698
16.2,45.519,5.554,0.2671
16.2167,45.718,5.503,0.2644
16.2333,45.918,5.452,0.2617
16.25,46.118,5.398,0.2588
16.2667,46.319,5.35,0.2564
16.2833,46.52,5.299,0.2537
16.3,46.721,5.249,0.2511
16.3167,46.922,5.198,0.2484
16.3333,47.123,5.148,0.2458
16.35,47.324,5.098,0.2431
16.3667,47.526,5.047,0.2405
16.3833,47.728,4.998,0.2379
16.4,47.93,4.948,0.2353
16.4167,48.132,4.897,0.2326
16.4333,48.334,4.849,0.23
16.45,48.537,4.799,0.2275
16.4667,48.74,4.75,0.2249
16.4833,48.943,4.701,0.2223
16.5,49.146,4.652,0.2197
16.5167,49.349,4.603,0.2171
16.5333,49.553,4.554,0.2146
16.55,49.757,4.506,0.212
16.5667,49.96,4.457,0.2095
16.5833,50.164,4.409,0.207
16.6,50.368,4.36,0.2044
16.6167,50.572,4.313,0.202
16.6333,50.777,4.266,0.1995
16.65,50.982,4.218,0.197
16.6667,51.186,4.171,0.1945
16.6833,51.391,4.123,0.192
16.7,51.596,4.076,0.1895
16.7167,51.801,4.03,0.1871
16.7333,52.006,3.983,0.1847
16.75,52.212,3.937,0.1823
16.7667,52.417,3.891,0.1799
16.7833,52.623,3.845,0.1774
16.8,52.828,3.799,0.175
16.8167,53.034,3.755,0.1727
16.8333,53.241,3.709,0.1703
16.85,53.447,3.664,0.168
16.8667,53.653,3.62,0.1657
16.8833,53.859,3.575,0.1633
16.9,54.065,3.531,0.161
16.9167,54.271,3.487,0.1588
16.9333,54.479,3.443,0.1565
16.95,54.685,3.399,0.1542
16.9667,54.892,3.356,0.152
16.9833,55.099,3.313,0.1497
17.0,55.306,3.27,0.1475
17.0167,55.514,3.228,0.1453
17.0333,55.721,3.185,0.1431
17.05,55.928,3.143,0.1409
17.0667,56.135,3.102,0.1388
17.0833,56.343,3.06,0.1366
17.1,56.55,3.019,0.1345
17.1167,56.758,2.978,0.1324
17.1333,56.966,2.937,0.1303
17.15,57.174,2.897,0.1282
17.1667,57.382,2.857,0.1261
17.1833,57.589,2.817,0.1241
17.2,57.797,2.777,0.122
17.2167,58.006,2.738,0.12
17.2333,58.214,2.699,0.118
17.25,58.422,2.66,0.116
17.2667,58.631,2.622,0.1141
17.2833,58.839,2.584,0.1121
17.3,59.048,2.546,0.1102
17.3167,59.257,2.508,0.1083
17.3333,59.465,2.471,0.1064
17.35,59.674,2.434,0.1045
17.3667,59.882,2.397,0.1026
17.3833,60.091,2.361,0.1008
17.4,60.301,2.325,0.09894
17.4167,60.509,2.289,0.09713
17.4333,60.718,2.254,0.09534
17.45,60.927,2.218,0.09357
17.4667,61.136,2.184,0.09181
17.4833,61.345,2.149,0.09008
17.5,61.555,2.115,0.08835
17.5167,61.764,2.081,0.08665
17.5333,61.973,2.047,0.08497
17.55,62.182,2.014,0.08331
17.5667,62.392,1.981,0.08166
17.5833,62.602,1.948,0.08003
17.6,62.811,1.916,0.07842
17.6167,63.02,1.884,0.07683
17.6333,63.23,1.852,0.07526
17.65,63.439,1.821,0.07371
17.6667,63.648,1.789,0.07218
17.6833,63.859,1.759,0.07066
17.7,64.068,1.728,0.06916
17.7167,64.278,1.698,0.06769
17.7333,64.487,1.668,0.06623
17.75,64.697,1.639,0.06479
17.7667,64.907,1.609,0.06337
17.7833,65.117,1.58,0.06197
17.8,65.327,1.552,0.06058
17.8167,65.536,1.524,0.05922
17.8333,65.746,1.496,0.05788
17.85,65.956,1.468,0.05655
17.8667,66.166,1.441,0.05524
17.8833,66.376,1.414,0.05396
17.9,66.586,1.387,0.05269
17.9167,66.796,1.361,0.05144
17.9333,67.005,1.335,0.05021
17.95,67.215,1.309,0.04899
17.9667,67.426,1.283,0.0478
17.9833,67.636,1.258,0.04662
18.0,67.845,1.233,0.04547
18.0167,68.055,1.209,0.04433
18.0333,68.265,1.185,0.04321
18.05,68.476,1.161,0.0421
18.0667,68.686,1.137,0.04102
18.0833,68.896,1.114,0.03996
18.1,69.105,1.091,0.03891
18.1167,69.315,1.068,0.03788
18.1333,69.525,1.046,0.03687
18.15,69.736,1.024,0.03588
18.1667,69.946,1.002,0.0349
18.1833,70.155,0.9808,0.03395
18.2,70.365,0.9597,0.03301
18.2167,70.575,0.9389,0.03209
18.2333,70.785,0.9184,0.03119
18.25,70.996,0.8981,0.0303
18.2667,71.205,0.8781,0.02943
18.2833,71.415,0.8585,0.02858
18.3,71.625,0.8391,0.02774
18.3167,71.835,0.8201,0.02692
18.3333,72.045,0.8012,0.02612
18.35,72.255,0.7828,0.02533
18.3667,72.465,0.7646,0.02457
18.3833,72.674,0.7467,0.02381
18.4,72.884,0.729,0.02308
18.4167,73.094,0.7117,0.02236
18.4333,73.304,0.6945,0.02165
18.45,73.514,0.6777,0.02096
18.4667,73.723,0.6612,0.02029
18.4833,73.933,0.6449,0.01964
18.5,74.142,0.629,0.01899
18.5167,74.353,0.6132,0.01836
18.5333,74.562,0.5977,0.01775
18.55,74.772,0.5825,0.01716
18.5667,74.981,0.5676,0.01657
18.5833,75.19,0.5529,0.01601
18.6,75.4,0.5385,0.01545
18.6167,75.61,0.5243,0.01491
18.6333,75.819,0.5104,0.01439
18.65,76.028,0.4968,0.01388
18.6667,76.238,0.4834,0.01338
18.6833,76.447,0.4702,0.01289
18.7,76.656,0.4573,0.01242
18.7167,76.866,0.4446,0.01196
18.7333,77.075,0.4321,0.01151
18.75,77.284,0.4199,0.01108
18.7667,77.493,0.4079,0.01066
18.7833,77.702,0.3962,0.01025
18.8,77.911,0.3846,0.009854
18.8167,78.12,0.3734,0.009469
18.8333,78.329,0.3623,0.009096
18.85,78.538,0.3515,0.008734
18.8667,78.746,0.3408,0.008384
18.8833,78.955,0.3304,0.008044
18.9,79.164,0.3202,0.007714
18.9167,79.373,0.3102,0.007396
18.9333,79.581,0.3004,0.007088
18.95,79.79,0.2909,0.00679
18.9667,79.998,0.2815,0.006502
18.9833,80.206,0.2724,0.006224
