hora,sza,uv,pre vitamina D
13.1333,12.855,1.249E+01,6.268E-01
13.1500,12.834,1.250E+01,6.269E-01
13.1667,12.816,1.250E+01,6.271E-01
13.1833,12.803,1.250E+01,6.271E-01
13.2000,12.793,1.250E+01,6.272E-01
13.2167,12.787,1.250E+01,6.272E-01
13.2333,12.785,1.250E+01,6.273E-01
13.2500,12.787,1.250E+01,6.272E-01
13.2667,12.794,1.250E+01,6.272E-01
13.2833,12.803,1.250E+01,6.271E-01
13.3000,12.817,1.250E+01,6.270E-01
13.3167,12.834,1.250E+01,6.269E-01
13.3333,12.855,1.249E+01,6.268E-01
13.3500,12.880,1.249E+01,6.266E-01
13.3667,12.909,1.249E+01,6.264E-01
13.3833,12.942,1.248E+01,6.262E-01
13.4000,12.978,1.248E+01,6.259E-01
13.4167,13.018,1.247E+01,6.257E-01
13.4333,13.062,1.247E+01,6.254E-01
13.4500,13.109,1.246E+01,6.250E-01
13.4667,13.161,1.245E+01,6.247E-01
13.4833,13.215,1.245E+01,6.243E-01
13.5000,13.273,1.244E+01,6.239E-01
13.5167,13.335,1.243E+01,6.235E-01
13.5333,13.400,1.242E+01,6.230E-01
13.5500,13.469,1.241E+01,6.225E-01
13.5667,13.540,1.240E+01,6.220E-01
13.5833,13.615,1.239E+01,6.215E-01
13.6000,13.693,1.238E+01,6.206E-01
13.6167,13.774,1.236E+01,6.197E-01
13.6333,13.858,1.235E+01,6.196E-01
13.6500,13.946,1.234E+01,6.191E-01
13.6667,14.037,1.233E+01,6.184E-01
13.6833,14.130,1.232E+01,6.177E-01
13.7000,14.226,1.230E+01,6.170E-01
13.7167,14.325,1.229E+01,6.163E-01
13.7333,14.427,1.227E+01,6.155E-01
13.7500,14.532,1.226E+01,6.147E-01
13.7667,14.639,1.224E+01,6.139E-01
13.7833,14.749,1.223E+01,6.131E-01
13.8000,14.861,1.220E+01,6.118E-01
13.8167,14.975,1.219E+01,6.110E-01
13.8333,15.093,1.217E+01,6.104E-01
13.8500,15.213,1.215E+01,6.094E-01
13.8667,15.334,1.214E+01,6.085E-01
13.8833,15.458,1.212E+01,6.075E-01
13.9000,15.584,1.210E+01,6.065E-01
13.9167,15.713,1.208E+01,6.054E-01
13.9333,15.844,1.205E+01,6.044E-01
13.9500,15.976,1.203E+01,6.033E-01
13.9667,16.110,1.201E+01,6.022E-01
13.9833,16.247,1.199E+01,6.011E-01
14.0000,16.385,1.197E+01,5.999E-01
14.0167,16.525,1.194E+01,5.987E-01
14.0333,16.667,1.192E+01,5.975E-01
14.0500,16.811,1.190E+01,5.963E-01
14.0667,16.956,1.187E+01,5.950E-01
14.0833,17.103,1.184E+01,5.930E-01
14.1000,17.251,1.182E+01,5.924E-01
14.1167,17.402,1.180E+01,5.911E-01
14.1333,17.554,1.177E+01,5.898E-01
14.1500,17.707,1.174E+01,5.884E-01
14.1667,17.861,1.171E+01,5.868E-01
14.1833,18.017,1.169E+01,5.856E-01
14.2000,18.175,1.166E+01,5.842E-01
14.2167,18.334,1.162E+01,5.819E-01
14.2333,18.494,1.160E+01,5.812E-01
14.2500,18.655,1.157E+01,5.797E-01
14.2667,18.818,1.154E+01,5.781E-01
14.2833,18.981,1.151E+01,5.765E-01
14.3000,19.147,1.148E+01,5.751E-01
14.3167,19.313,1.145E+01,5.735E-01
14.3333,19.480,1.142E+01,5.718E-01
14.3500,19.648,1.139E+01,5.702E-01
14.3667,19.817,1.135E+01,5.685E-01
14.3833,19.988,1.132E+01,5.669E-01
14.4000,20.159,1.128E+01,5.649E-01
14.4167,20.332,1.125E+01,5.634E-01
14.4333,20.505,1.122E+01,5.617E-01
14.4500,20.679,1.119E+01,5.600E-01
14.4667,20.854,1.115E+01,5.582E-01
14.4833,21.030,1.111E+01,5.561E-01
14.5000,21.207,1.108E+01,5.546E-01
14.5167,21.385,1.105E+01,5.527E-01
14.5333,21.563,1.101E+01,5.509E-01
14.5500,21.743,1.097E+01,5.490E-01
14.5667,21.923,1.094E+01,5.471E-01
14.5833,22.104,1.090E+01,5.452E-01
14.6000,22.285,1.086E+01,5.433E-01
14.6167,22.467,1.082E+01,5.413E-01
14.6333,22.650,1.078E+01,5.393E-01
14.6500,22.834,1.075E+01,5.374E-01
14.6667,23.018,1.071E+01,5.353E-01
14.6833,23.203,1.067E+01,5.333E-01
14.7000,23.389,1.063E+01,5.313E-01
14.7167,23.575,1.059E+01,5.292E-01
14.7333,23.762,1.055E+01,5.271E-01
14.7500,23.949,1.051E+01,5.250E-01
14.7667,24.137,1.046E+01,5.229E-01
14.7833,24.326,1.042E+01,5.208E-01
14.8000,24.515,1.038E+01,5.186E-01
14.8167,24.704,1.034E+01,5.165E-01
14.8333,24.894,1.030E+01,5.143E-01
14.8500,25.085,1.025E+01,5.119E-01
14.8667,25.276,1.021E+01,5.099E-01
14.8833,25.468,1.017E+01,5.077E-01
14.9000,25.660,1.012E+01,5.054E-01
14.9167,25.852,1.008E+01,5.032E-01
14.9333,26.045,1.004E+01,5.009E-01
14.9500,26.238,9.987E+00,4.981E-01
14.9667,26.432,9.948E+00,4.963E-01
14.9833,26.627,9.903E+00,4.940E-01
15.0000,26.821,9.858E+00,4.916E-01
15.0167,27.016,9.812E+00,4.893E-01
15.0333,27.211,9.767E+00,4.869E-01
15.0500,27.407,9.709E+00,4.837E-01
15.0667,27.603,9.674E+00,4.822E-01
15.0833,27.800,9.628E+00,4.798E-01
15.1000,27.997,9.581E+00,4.774E-01
15.1167,28.194,9.534E+00,4.749E-01
15.1333,28.391,9.486E+00,4.725E-01
15.1500,28.589,9.439E+00,4.700E-01
15.1667,28.788,9.392E+00,4.676E-01
15.1833,28.986,9.344E+00,4.651E-01
15.2000,29.185,9.296E+00,4.626E-01
15.2167,29.384,9.244E+00,4.600E-01
15.2333,29.583,9.199E+00,4.576E-01
15.2500,29.783,9.150E+00,4.551E-01
15.2667,29.983,9.102E+00,4.526E-01
15.2833,30.183,9.053E+00,4.500E-01
15.3000,30.383,9.004E+00,4.475E-01
15.3167,30.584,8.954E+00,4.449E-01
15.3333,30.785,8.905E+00,4.423E-01
15.3500,30.987,8.855E+00,4.398E-01
15.3667,31.188,8.805E+00,4.372E-01
15.3833,31.390,8.751E+00,4.343E-01
15.4000,31.592,8.704E+00,4.320E-01
15.4167,31.794,8.654E+00,4.293E-01
15.4333,31.996,8.603E+00,4.267E-01
15.4500,32.199,8.553E+00,4.241E-01
15.4667,32.402,8.502E+00,4.214E-01
15.4833,32.605,8.451E+00,4.188E-01
15.5000,32.808,8.400E+00,4.161E-01
15.5167,33.011,8.348E+00,4.135E-01
15.5333,33.215,8.297E+00,4.108E-01
15.5500,33.419,8.246E+00,4.081E-01
15.5667,33.623,8.194E+00,4.054E-01
15.5833,33.827,8.142E+00,4.028E-01
15.6000,34.031,8.090E+00,4.001E-01
15.6167,34.236,8.038E+00,3.974E-01
15.6333,34.440,7.986E+00,3.946E-01
15.6500,34.645,7.934E+00,3.919E-01
15.6667,34.850,7.882E+00,3.892E-01
15.6833,35.055,7.829E+00,3.865E-01
15.7000,35.261,7.777E+00,3.838E-01
15.7167,35.466,7.725E+00,3.810E-01
15.7333,35.672,7.673E+00,3.783E-01
15.7500,35.877,7.620E+00,3.756E-01
15.7667,36.083,7.567E+00,3.728E-01
15.7833,36.289,7.515E+00,3.701E-01
15.8000,36.496,7.462E+00,3.673E-01
15.8167,36.702,7.409E+00,3.646E-01
15.8333,36.908,7.357E+00,3.618E-01
15.8500,37.115,7.304E+00,3.591E-01
15.8667,37.321,7.251E+00,3.563E-01
15.8833,37.528,7.198E+00,3.535E-01
15.9000,37.735,7.145E+00,3.508E-01
15.9167,37.942,7.092E+00,3.480E-01
15.9333,38.149,7.039E+00,3.452E-01
15.9500,38.356,6.986E+00,3.425E-01
15.9667,38.563,6.933E+00,3.397E-01
15.9833,38.771,6.878E+00,3.368E-01
16.0000,38.978,6.827E+00,3.342E-01
16.0167,39.186,6.774E+00,3.314E-01
16.0333,39.394,6.722E+00,3.286E-01
16.0500,39.601,6.669E+00,3.259E-01
16.0667,39.809,6.616E+00,3.231E-01
16.0833,40.017,6.562E+00,3.203E-01
16.1000,40.225,6.510E+00,3.176E-01
16.1167,40.433,6.457E+00,3.148E-01
16.1333,40.642,6.405E+00,3.121E-01
16.1500,40.850,6.352E+00,3.093E-01
16.1667,41.058,6.299E+00,3.065E-01
16.1833,41.267,6.247E+00,3.038E-01
16.2000,41.475,6.194E+00,3.010E-01
16.2167,41.684,6.142E+00,2.983E-01
16.2333,41.892,6.089E+00,2.955E-01
16.2500,42.101,6.037E+00,2.928E-01
16.2667,42.310,5.985E+00,2.901E-01
16.2833,42.519,5.933E+00,2.873E-01
16.3000,42.727,5.881E+00,2.846E-01
16.3167,42.936,5.829E+00,2.819E-01
16.3333,43.145,5.777E+00,2.792E-01
16.3500,43.354,5.725E+00,2.765E-01
16.3667,43.563,5.673E+00,2.737E-01
16.3833,43.772,5.622E+00,2.710E-01
16.4000,43.982,5.570E+00,2.683E-01
16.4167,44.191,5.519E+00,2.656E-01
16.4333,44.400,5.466E+00,2.629E-01
16.4500,44.609,5.416E+00,2.603E-01
16.4667,44.819,5.366E+00,2.576E-01
16.4833,45.028,5.315E+00,2.549E-01
16.5000,45.238,5.264E+00,2.523E-01
16.5167,45.447,5.214E+00,2.496E-01
16.5333,45.656,5.163E+00,2.470E-01
16.5500,45.866,5.112E+00,2.443E-01
16.5667,46.076,5.063E+00,2.417E-01
16.5833,46.285,5.013E+00,2.391E-01
16.6000,46.495,4.961E+00,2.364E-01
16.6167,46.704,4.913E+00,2.339E-01
16.6333,46.914,4.863E+00,2.313E-01
16.6500,47.124,4.814E+00,2.287E-01
16.6667,47.333,4.764E+00,2.260E-01
16.6833,47.543,4.716E+00,2.235E-01
16.7000,47.753,4.667E+00,2.210E-01
16.7167,47.963,4.618E+00,2.184E-01
16.7333,48.172,4.570E+00,2.159E-01
16.7500,48.382,4.522E+00,2.134E-01
16.7667,48.592,4.473E+00,2.109E-01
16.7833,48.802,4.426E+00,2.083E-01
16.8000,49.012,4.378E+00,2.058E-01
16.8167,49.221,4.330E+00,2.034E-01
16.8333,49.431,4.282E+00,2.008E-01
16.8500,49.641,4.236E+00,1.984E-01
16.8667,49.851,4.187E+00,1.959E-01
16.8833,50.061,4.142E+00,1.935E-01
16.9000,50.271,4.096E+00,1.911E-01
16.9167,50.481,4.048E+00,1.886E-01
16.9333,50.691,4.003E+00,1.863E-01
16.9500,50.901,3.957E+00,1.838E-01
16.9667,51.110,3.911E+00,1.814E-01
16.9833,51.320,3.867E+00,1.791E-01
17.0000,51.530,3.821E+00,1.767E-01
17.0167,51.740,3.777E+00,1.744E-01
17.0333,51.950,3.732E+00,1.721E-01
17.0500,52.160,3.687E+00,1.698E-01
17.0667,52.370,3.643E+00,1.675E-01
17.0833,52.579,3.599E+00,1.651E-01
17.1000,52.789,3.556E+00,1.629E-01
17.1167,52.999,3.512E+00,1.606E-01
17.1333,53.209,3.469E+00,1.584E-01
17.1500,53.419,3.425E+00,1.561E-01
17.1667,53.628,3.383E+00,1.540E-01
17.1833,53.838,3.341E+00,1.518E-01
17.2000,54.048,3.299E+00,1.496E-01
17.2167,54.258,3.257E+00,1.474E-01
17.2333,54.467,3.215E+00,1.452E-01
17.2500,54.677,3.174E+00,1.431E-01
17.2667,54.887,3.133E+00,1.410E-01
17.2833,55.096,3.092E+00,1.389E-01
17.3000,55.306,3.052E+00,1.368E-01
17.3167,55.516,3.011E+00,1.347E-01
17.3333,55.725,2.971E+00,1.326E-01
17.3500,55.935,2.932E+00,1.306E-01
17.3667,56.144,2.892E+00,1.285E-01
17.3833,56.354,2.853E+00,1.265E-01
17.4000,56.563,2.814E+00,1.245E-01
17.4167,56.773,2.775E+00,1.225E-01
17.4333,56.982,2.737E+00,1.206E-01
17.4500,57.192,2.699E+00,1.186E-01
17.4667,57.401,2.661E+00,1.167E-01
17.4833,57.610,2.624E+00,1.148E-01
17.5000,57.820,2.587E+00,1.129E-01
17.5167,58.029,2.550E+00,1.110E-01
17.5333,58.238,2.513E+00,1.091E-01
17.5500,58.447,2.477E+00,1.073E-01
17.5667,58.656,2.441E+00,1.054E-01
17.5833,58.866,2.405E+00,1.036E-01
17.6000,59.075,2.370E+00,1.018E-01
17.6167,59.284,2.335E+00,1.001E-01
17.6333,59.493,2.300E+00,9.829E-02
17.6500,59.702,2.265E+00,9.654E-02
17.6667,59.910,2.231E+00,9.481E-02
17.6833,60.119,2.197E+00,9.310E-02
17.7000,60.328,2.164E+00,9.141E-02
17.7167,60.537,2.130E+00,8.974E-02
17.7333,60.746,2.097E+00,8.808E-02
17.7500,60.954,2.065E+00,8.644E-02
17.7667,61.163,2.032E+00,8.482E-02
17.7833,61.371,2.000E+00,8.321E-02
17.8000,61.580,1.968E+00,8.163E-02
17.8167,61.788,1.937E+00,8.006E-02
17.8333,61.997,1.906E+00,7.851E-02
17.8500,62.205,1.875E+00,7.698E-02
17.8667,62.414,1.844E+00,7.546E-02
17.8833,62.622,1.814E+00,7.396E-02
17.9000,62.830,1.784E+00,7.249E-02
17.9167,63.038,1.755E+00,7.103E-02
17.9333,63.246,1.725E+00,6.958E-02
17.9500,63.454,1.696E+00,6.816E-02
17.9667,63.662,1.667E+00,6.675E-02
17.9833,63.870,1.639E+00,6.536E-02
18.0000,64.078,1.611E+00,6.399E-02
18.0167,64.286,1.583E+00,6.264E-02
18.0333,64.493,1.556E+00,6.131E-02
18.0500,64.701,1.528E+00,5.999E-02
18.0667,64.909,1.501E+00,5.869E-02
18.0833,65.116,1.475E+00,5.741E-02
18.1000,65.324,1.449E+00,5.614E-02
18.1167,65.531,1.423E+00,5.490E-02
18.1333,65.738,1.397E+00,5.367E-02
18.1500,65.946,1.371E+00,5.246E-02
18.1667,66.153,1.346E+00,5.127E-02
18.1833,66.360,1.321E+00,5.009E-02
18.2000,66.567,1.297E+00,4.893E-02
18.2167,66.774,1.273E+00,4.779E-02
18.2333,66.981,1.249E+00,4.667E-02
18.2500,67.188,1.225E+00,4.557E-02
18.2667,67.394,1.202E+00,4.448E-02
18.2833,67.601,1.179E+00,4.341E-02
18.3000,67.807,1.156E+00,4.235E-02
18.3167,68.014,1.134E+00,4.132E-02
18.3333,68.221,1.111E+00,4.030E-02
18.3500,68.427,1.090E+00,3.929E-02
18.3667,68.633,1.068E+00,3.831E-02
18.3833,68.839,1.047E+00,3.734E-02
18.4000,69.045,1.026E+00,3.638E-02
18.4167,69.251,1.005E+00,3.545E-02
18.4333,69.457,9.845E-01,3.453E-02
18.4500,69.663,9.643E-01,3.362E-02
18.4667,69.869,9.445E-01,3.274E-02
18.4833,70.075,9.248E-01,3.187E-02
18.5000,70.280,9.055E-01,3.101E-02
18.5167,70.486,8.864E-01,3.017E-02
18.5333,70.691,8.676E-01,2.935E-02
18.5500,70.896,8.491E-01,2.854E-02
18.5667,71.102,8.309E-01,2.775E-02
18.5833,71.307,8.129E-01,2.697E-02
18.6000,71.512,7.952E-01,2.621E-02
18.6167,71.717,7.777E-01,2.546E-02
18.6333,71.922,7.605E-01,2.473E-02
18.6500,72.126,7.436E-01,2.401E-02
18.6667,72.331,7.269E-01,2.331E-02
18.6833,72.535,7.105E-01,2.262E-02
18.7000,72.740,6.943E-01,2.195E-02
18.7167,72.944,6.784E-01,2.129E-02
18.7333,73.149,6.627E-01,2.065E-02
18.7500,73.353,6.473E-01,2.002E-02
18.7667,73.557,6.321E-01,1.940E-02
18.7833,73.761,6.172E-01,1.880E-02
18.8000,73.965,6.025E-01,1.821E-02
18.8167,74.168,5.881E-01,1.764E-02
18.8333,74.372,5.739E-01,1.707E-02
18.8500,74.575,5.599E-01,1.652E-02
18.8667,74.779,5.462E-01,1.599E-02
18.8833,74.982,5.327E-01,1.547E-02
18.9000,75.185,5.195E-01,1.496E-02
18.9167,75.388,5.064E-01,1.446E-02
18.9333,75.591,4.936E-01,1.397E-02
18.9500,75.794,4.810E-01,1.350E-02
18.9667,75.997,4.687E-01,1.304E-02
18.9833,76.199,4.565E-01,1.259E-02
