hora,sza,uv,pre vitamina D
12.2667,22.656,1.071E+01,5.355E-01
12.2833,22.517,1.074E+01,5.370E-01
12.3000,22.380,1.077E+01,5.385E-01
12.3167,22.245,1.079E+01,5.399E-01
12.3333,22.112,1.082E+01,5.413E-01
12.3500,21.980,1.085E+01,5.427E-01
12.3667,21.849,1.088E+01,5.441E-01
12.3833,21.720,1.090E+01,5.454E-01
12.4000,21.592,1.093E+01,5.467E-01
12.4167,21.466,1.095E+01,5.481E-01
12.4333,21.343,1.098E+01,5.493E-01
12.4500,21.220,1.100E+01,5.506E-01
12.4667,21.099,1.102E+01,5.515E-01
12.4833,20.980,1.105E+01,5.530E-01
12.5000,20.863,1.107E+01,5.542E-01
12.5167,20.748,1.110E+01,5.554E-01
12.5333,20.634,1.112E+01,5.565E-01
12.5500,20.522,1.114E+01,5.577E-01
12.5667,20.412,1.116E+01,5.586E-01
12.5833,20.304,1.118E+01,5.598E-01
12.6000,20.198,1.119E+01,5.601E-01
12.6167,20.095,1.122E+01,5.619E-01
12.6333,19.993,1.124E+01,5.629E-01
12.6500,19.893,1.126E+01,5.639E-01
12.6667,19.795,1.128E+01,5.648E-01
12.6833,19.699,1.130E+01,5.658E-01
12.7000,19.606,1.132E+01,5.667E-01
12.7167,19.515,1.133E+01,5.674E-01
12.7333,19.426,1.135E+01,5.684E-01
12.7500,19.339,1.137E+01,5.692E-01
12.7667,19.254,1.138E+01,5.700E-01
12.7833,19.172,1.140E+01,5.708E-01
12.8000,19.093,1.141E+01,5.716E-01
12.8167,19.015,1.142E+01,5.719E-01
12.8333,18.940,1.144E+01,5.729E-01
12.8500,18.867,1.145E+01,5.737E-01
12.8667,18.797,1.147E+01,5.744E-01
12.8833,18.729,1.148E+01,5.750E-01
12.9000,18.665,1.149E+01,5.756E-01
12.9167,18.602,1.150E+01,5.762E-01
12.9333,18.541,1.151E+01,5.767E-01
12.9500,18.484,1.152E+01,5.771E-01
12.9667,18.428,1.153E+01,5.771E-01
12.9833,18.376,1.154E+01,5.779E-01
13.0000,18.327,1.155E+01,5.787E-01
13.0167,18.280,1.156E+01,5.791E-01
13.0333,18.236,1.157E+01,5.795E-01
13.0500,18.194,1.158E+01,5.799E-01
13.0667,18.155,1.158E+01,5.803E-01
13.0833,18.120,1.159E+01,5.806E-01
13.1000,18.087,1.159E+01,5.809E-01
13.1167,18.056,1.160E+01,5.811E-01
13.1333,18.028,1.160E+01,5.812E-01
13.1500,18.003,1.160E+01,5.813E-01
13.1667,17.981,1.161E+01,5.815E-01
13.1833,17.963,1.161E+01,5.817E-01
13.2000,17.946,1.162E+01,5.820E-01
13.2167,17.932,1.162E+01,5.822E-01
13.2333,17.922,1.162E+01,5.823E-01
13.2500,17.914,1.162E+01,5.824E-01
13.2667,17.910,1.163E+01,5.825E-01
13.2833,17.908,1.163E+01,5.825E-01
13.3000,17.908,1.163E+01,5.825E-01
13.3167,17.912,1.163E+01,5.825E-01
13.3333,17.918,1.162E+01,5.824E-01
13.3500,17.928,1.162E+01,5.823E-01
13.3667,17.941,1.162E+01,5.821E-01
13.3833,17.956,1.161E+01,5.818E-01
13.4000,17.974,1.161E+01,5.816E-01
13.4167,17.995,1.161E+01,5.813E-01
13.4333,18.018,1.160E+01,5.812E-01
13.4500,18.045,1.160E+01,5.811E-01
13.4667,18.075,1.160E+01,5.810E-01
13.4833,18.107,1.159E+01,5.807E-01
13.5000,18.142,1.158E+01,5.804E-01
13.5167,18.179,1.158E+01,5.801E-01
13.5333,18.220,1.157E+01,5.797E-01
13.5500,18.264,1.156E+01,5.793E-01
13.5667,18.310,1.155E+01,5.789E-01
13.5833,18.358,1.154E+01,5.782E-01
13.6000,18.409,1.153E+01,5.772E-01
13.6167,18.463,1.152E+01,5.771E-01
13.6333,18.519,1.152E+01,5.769E-01
13.6500,18.579,1.151E+01,5.764E-01
13.6667,18.641,1.149E+01,5.758E-01
13.6833,18.705,1.148E+01,5.752E-01
13.7000,18.772,1.147E+01,5.746E-01
13.7167,18.841,1.146E+01,5.739E-01
13.7333,18.912,1.144E+01,5.731E-01
13.7500,18.988,1.143E+01,5.723E-01
13.7667,19.064,1.142E+01,5.717E-01
13.7833,19.143,1.140E+01,5.711E-01
13.8000,19.224,1.139E+01,5.703E-01
13.8167,19.307,1.137E+01,5.695E-01
13.8333,19.394,1.136E+01,5.687E-01
13.8500,19.482,1.134E+01,5.677E-01
13.8667,19.573,1.132E+01,5.670E-01
13.8833,19.665,1.131E+01,5.661E-01
13.9000,19.760,1.129E+01,5.652E-01
13.9167,19.856,1.127E+01,5.642E-01
13.9333,19.956,1.125E+01,5.632E-01
13.9500,20.057,1.123E+01,5.623E-01
13.9667,20.160,1.120E+01,5.609E-01
13.9833,20.265,1.119E+01,5.602E-01
14.0000,20.372,1.117E+01,5.592E-01
14.0167,20.482,1.114E+01,5.578E-01
14.0333,20.593,1.113E+01,5.569E-01
14.0500,20.706,1.110E+01,5.558E-01
14.0667,20.820,1.108E+01,5.547E-01
14.0833,20.937,1.106E+01,5.535E-01
14.1000,21.055,1.103E+01,5.515E-01
14.1167,21.176,1.101E+01,5.510E-01
14.1333,21.298,1.099E+01,5.498E-01
14.1500,21.421,1.096E+01,5.485E-01
14.1667,21.546,1.093E+01,5.470E-01
14.1833,21.673,1.091E+01,5.459E-01
14.2000,21.801,1.089E+01,5.446E-01
14.2167,21.932,1.086E+01,5.432E-01
14.2333,22.064,1.083E+01,5.418E-01
14.2500,22.197,1.080E+01,5.404E-01
14.2667,22.331,1.078E+01,5.390E-01
14.2833,22.467,1.075E+01,5.375E-01
14.3000,22.605,1.072E+01,5.361E-01
14.3167,22.744,1.069E+01,5.346E-01
14.3333,22.885,1.066E+01,5.330E-01
14.3500,23.026,1.063E+01,5.315E-01
14.3667,23.169,1.060E+01,5.299E-01
14.3833,23.313,1.057E+01,5.284E-01
14.4000,23.460,1.054E+01,5.268E-01
14.4167,23.607,1.051E+01,5.252E-01
14.4333,23.755,1.048E+01,5.235E-01
14.4500,23.904,1.044E+01,5.219E-01
14.4667,24.054,1.041E+01,5.202E-01
14.4833,24.206,1.038E+01,5.185E-01
14.5000,24.360,1.034E+01,5.168E-01
14.5167,24.514,1.031E+01,5.150E-01
14.5333,24.669,1.028E+01,5.133E-01
14.5500,24.825,1.024E+01,5.115E-01
14.5667,24.982,1.020E+01,5.095E-01
14.5833,25.141,1.017E+01,5.077E-01
14.6000,25.301,1.014E+01,5.060E-01
14.6167,25.461,1.010E+01,5.042E-01
14.6333,25.622,1.006E+01,5.023E-01
14.6500,25.784,1.003E+01,5.004E-01
14.6667,25.948,9.990E+00,4.985E-01
14.6833,26.112,9.952E+00,4.966E-01
14.7000,26.277,9.908E+00,4.940E-01
14.7167,26.443,9.877E+00,4.927E-01
14.7333,26.610,9.838E+00,4.907E-01
14.7500,26.778,9.800E+00,4.887E-01
14.7667,26.947,9.761E+00,4.867E-01
14.7833,27.116,9.721E+00,4.847E-01
14.8000,27.287,9.682E+00,4.826E-01
14.8167,27.458,9.631E+00,4.797E-01
14.8333,27.629,9.602E+00,4.785E-01
14.8500,27.802,9.561E+00,4.764E-01
14.8667,27.976,9.520E+00,4.743E-01
14.8833,28.150,9.479E+00,4.721E-01
14.9000,28.324,9.438E+00,4.700E-01
14.9167,28.500,9.395E+00,4.678E-01
14.9333,28.676,9.345E+00,4.650E-01
14.9500,28.853,9.312E+00,4.635E-01
14.9667,29.031,9.269E+00,4.613E-01
14.9833,29.209,9.226E+00,4.591E-01
15.0000,29.388,9.181E+00,4.568E-01
15.0167,29.567,9.140E+00,4.546E-01
15.0333,29.747,9.096E+00,4.523E-01
15.0500,29.928,9.052E+00,4.501E-01
15.0667,30.110,9.008E+00,4.478E-01
15.0833,30.291,8.964E+00,4.455E-01
15.1000,30.474,8.920E+00,4.432E-01
15.1167,30.656,8.875E+00,4.409E-01
15.1333,30.840,8.830E+00,4.385E-01
15.1500,31.025,8.784E+00,4.362E-01
15.1667,31.209,8.739E+00,4.338E-01
15.1833,31.394,8.693E+00,4.314E-01
15.2000,31.580,8.647E+00,4.291E-01
15.2167,31.766,8.601E+00,4.267E-01
15.2333,31.952,8.555E+00,4.243E-01
15.2500,32.140,8.507E+00,4.217E-01
15.2667,32.328,8.462E+00,4.194E-01
15.2833,32.516,8.415E+00,4.170E-01
15.3000,32.704,8.368E+00,4.145E-01
15.3167,32.893,8.321E+00,4.121E-01
15.3333,33.083,8.273E+00,4.096E-01
15.3500,33.273,8.225E+00,4.071E-01
15.3667,33.463,8.178E+00,4.047E-01
15.3833,33.653,8.130E+00,4.022E-01
15.4000,33.844,8.079E+00,3.995E-01
15.4167,34.036,8.033E+00,3.972E-01
15.4333,34.228,7.985E+00,3.946E-01
15.4500,34.420,7.934E+00,3.919E-01
15.4667,34.613,7.888E+00,3.896E-01
15.4833,34.806,7.839E+00,3.870E-01
15.5000,34.999,7.790E+00,3.845E-01
15.5167,35.193,7.739E+00,3.818E-01
15.5333,35.387,7.691E+00,3.793E-01
15.5500,35.582,7.643E+00,3.768E-01
15.5667,35.776,7.593E+00,3.742E-01
15.5833,35.971,7.543E+00,3.716E-01
15.6000,36.167,7.494E+00,3.691E-01
15.6167,36.363,7.444E+00,3.665E-01
15.6333,36.559,7.395E+00,3.639E-01
15.6500,36.755,7.345E+00,3.613E-01
15.6667,36.952,7.295E+00,3.586E-01
15.6833,37.149,7.245E+00,3.560E-01
15.7000,37.346,7.195E+00,3.534E-01
15.7167,37.544,7.143E+00,3.507E-01
15.7333,37.742,7.094E+00,3.482E-01
15.7500,37.940,7.040E+00,3.453E-01
15.7667,38.138,6.993E+00,3.429E-01
15.7833,38.336,6.943E+00,3.403E-01
15.8000,38.536,6.893E+00,3.376E-01
15.8167,38.735,6.842E+00,3.350E-01
15.8333,38.934,6.792E+00,3.324E-01
15.8500,39.134,6.741E+00,3.297E-01
15.8667,39.334,6.691E+00,3.271E-01
15.8833,39.534,6.637E+00,3.243E-01
15.9000,39.734,6.589E+00,3.218E-01
15.9167,39.935,6.539E+00,3.191E-01
15.9333,40.136,6.488E+00,3.165E-01
15.9500,40.337,6.437E+00,3.138E-01
15.9667,40.538,6.385E+00,3.111E-01
15.9833,40.739,6.336E+00,3.085E-01
16.0000,40.941,6.285E+00,3.059E-01
16.0167,41.143,6.235E+00,3.032E-01
16.0333,41.345,6.182E+00,3.004E-01
16.0500,41.547,6.134E+00,2.979E-01
16.0667,41.750,6.082E+00,2.952E-01
16.0833,41.953,6.033E+00,2.926E-01
16.1000,42.156,5.982E+00,2.900E-01
16.1167,42.359,5.932E+00,2.873E-01
16.1333,42.562,5.881E+00,2.847E-01
16.1500,42.765,5.831E+00,2.821E-01
16.1667,42.968,5.781E+00,2.794E-01
16.1833,43.173,5.730E+00,2.768E-01
16.2000,43.376,5.680E+00,2.742E-01
16.2167,43.580,5.630E+00,2.715E-01
16.2333,43.785,5.580E+00,2.689E-01
16.2500,43.989,5.530E+00,2.663E-01
16.2667,44.194,5.480E+00,2.637E-01
16.2833,44.398,5.431E+00,2.611E-01
16.3000,44.603,5.381E+00,2.585E-01
16.3167,44.808,5.331E+00,2.559E-01
16.3333,45.013,5.282E+00,2.533E-01
16.3500,45.218,5.233E+00,2.507E-01
16.3667,45.424,5.183E+00,2.481E-01
16.3833,45.630,5.134E+00,2.455E-01
16.4000,45.835,5.085E+00,2.430E-01
16.4167,46.041,5.036E+00,2.404E-01
16.4333,46.247,4.987E+00,2.378E-01
16.4500,46.453,4.938E+00,2.353E-01
16.4667,46.659,4.889E+00,2.327E-01
16.4833,46.865,4.841E+00,2.302E-01
16.5000,47.072,4.793E+00,2.277E-01
16.5167,47.278,4.745E+00,2.251E-01
16.5333,47.485,4.694E+00,2.224E-01
16.5500,47.692,4.649E+00,2.201E-01
16.5667,47.899,4.601E+00,2.176E-01
16.5833,48.106,4.554E+00,2.151E-01
16.6000,48.312,4.506E+00,2.126E-01
16.6167,48.520,4.459E+00,2.102E-01
16.6333,48.727,4.412E+00,2.077E-01
16.6500,48.934,4.365E+00,2.052E-01
16.6667,49.142,4.317E+00,2.027E-01
16.6833,49.349,4.272E+00,2.004E-01
16.7000,49.557,4.226E+00,1.979E-01
16.7167,49.764,4.179E+00,1.955E-01
16.7333,49.972,4.134E+00,1.931E-01
16.7500,50.180,4.088E+00,1.907E-01
16.7667,50.388,4.042E+00,1.883E-01
16.7833,50.596,3.997E+00,1.860E-01
16.8000,50.804,3.951E+00,1.836E-01
16.8167,51.012,3.906E+00,1.812E-01
16.8333,51.221,3.861E+00,1.789E-01
16.8500,51.429,3.816E+00,1.766E-01
16.8667,51.638,3.773E+00,1.743E-01
16.8833,51.846,3.728E+00,1.719E-01
16.9000,52.054,3.684E+00,1.697E-01
16.9167,52.263,3.640E+00,1.673E-01
16.9333,52.472,3.597E+00,1.651E-01
16.9500,52.681,3.554E+00,1.628E-01
16.9667,52.889,3.511E+00,1.606E-01
16.9833,53.098,3.468E+00,1.584E-01
17.0000,53.307,3.425E+00,1.562E-01
17.0167,53.516,3.383E+00,1.540E-01
17.0333,53.725,3.341E+00,1.518E-01
17.0500,53.934,3.299E+00,1.496E-01
17.0667,54.143,3.257E+00,1.475E-01
17.0833,54.352,3.216E+00,1.453E-01
17.1000,54.561,3.175E+00,1.432E-01
17.1167,54.771,3.134E+00,1.411E-01
17.1333,54.980,3.093E+00,1.390E-01
17.1500,55.190,3.053E+00,1.369E-01
17.1667,55.399,3.013E+00,1.348E-01
17.1833,55.608,2.973E+00,1.328E-01
17.2000,55.818,2.934E+00,1.307E-01
17.2167,56.028,2.894E+00,1.287E-01
17.2333,56.237,2.855E+00,1.267E-01
17.2500,56.446,2.816E+00,1.247E-01
17.2667,56.656,2.778E+00,1.227E-01
17.2833,56.865,2.740E+00,1.208E-01
17.3000,57.076,2.702E+00,1.188E-01
17.3167,57.285,2.664E+00,1.169E-01
17.3333,57.495,2.626E+00,1.150E-01
17.3500,57.704,2.589E+00,1.131E-01
17.3667,57.914,2.553E+00,1.112E-01
17.3833,58.124,2.516E+00,1.093E-01
17.4000,58.334,2.480E+00,1.075E-01
17.4167,58.544,2.444E+00,1.056E-01
17.4333,58.753,2.408E+00,1.038E-01
17.4500,58.963,2.372E+00,1.020E-01
17.4667,59.173,2.337E+00,1.002E-01
17.4833,59.383,2.302E+00,9.846E-02
17.5000,59.593,2.268E+00,9.670E-02
17.5167,59.803,2.234E+00,9.497E-02
17.5333,60.013,2.200E+00,9.326E-02
17.5500,60.223,2.166E+00,9.156E-02
17.5667,60.432,2.132E+00,8.988E-02
17.5833,60.643,2.099E+00,8.821E-02
17.6000,60.853,2.067E+00,8.657E-02
17.6167,61.063,2.034E+00,8.494E-02
17.6333,61.272,2.002E+00,8.333E-02
17.6500,61.482,1.970E+00,8.174E-02
17.6667,61.692,1.938E+00,8.016E-02
17.6833,61.903,1.907E+00,7.860E-02
17.7000,62.112,1.876E+00,7.706E-02
17.7167,62.322,1.845E+00,7.554E-02
17.7333,62.532,1.815E+00,7.403E-02
17.7500,62.742,1.785E+00,7.255E-02
17.7667,62.952,1.755E+00,7.107E-02
17.7833,63.162,1.725E+00,6.962E-02
17.8000,63.372,1.696E+00,6.819E-02
17.8167,63.582,1.667E+00,6.677E-02
17.8333,63.792,1.639E+00,6.537E-02
17.8500,64.001,1.610E+00,6.399E-02
17.8667,64.212,1.582E+00,6.263E-02
17.8833,64.422,1.554E+00,6.128E-02
17.9000,64.631,1.527E+00,5.996E-02
17.9167,64.841,1.500E+00,5.865E-02
17.9333,65.051,1.473E+00,5.736E-02
17.9500,65.260,1.447E+00,5.609E-02
17.9667,65.471,1.420E+00,5.483E-02
17.9833,65.680,1.395E+00,5.359E-02
18.0000,65.890,1.369E+00,5.237E-02
18.0167,66.100,1.344E+00,5.117E-02
18.0333,66.309,1.319E+00,4.998E-02
18.0500,66.519,1.294E+00,4.881E-02
18.0667,66.729,1.269E+00,4.766E-02
18.0833,66.938,1.245E+00,4.653E-02
18.1000,67.148,1.221E+00,4.542E-02
18.1167,67.357,1.198E+00,4.432E-02
18.1333,67.567,1.175E+00,4.324E-02
18.1500,67.777,1.152E+00,4.217E-02
18.1667,67.986,1.129E+00,4.113E-02
18.1833,68.195,1.107E+00,4.010E-02
18.2000,68.405,1.085E+00,3.909E-02
18.2167,68.614,1.063E+00,3.809E-02
18.2333,68.823,1.041E+00,3.711E-02
18.2500,69.033,1.020E+00,3.615E-02
18.2667,69.242,9.992E-01,3.521E-02
18.2833,69.451,9.786E-01,3.428E-02
18.3000,69.660,9.582E-01,3.337E-02
18.3167,69.869,9.381E-01,3.247E-02
18.3333,70.079,9.183E-01,3.159E-02
18.3500,70.288,8.988E-01,3.073E-02
18.3667,70.497,8.795E-01,2.988E-02
18.3833,70.706,8.606E-01,2.905E-02
18.4000,70.914,8.419E-01,2.824E-02
18.4167,71.123,8.234E-01,2.744E-02
18.4333,71.332,8.052E-01,2.666E-02
18.4500,71.541,7.874E-01,2.589E-02
18.4667,71.750,7.698E-01,2.514E-02
18.4833,71.958,7.524E-01,2.440E-02
18.5000,72.167,7.353E-01,2.368E-02
18.5167,72.376,7.185E-01,2.297E-02
18.5333,72.584,7.019E-01,2.228E-02
18.5500,72.793,6.856E-01,2.160E-02
18.5667,73.001,6.696E-01,2.094E-02
18.5833,73.209,6.538E-01,2.029E-02
18.6000,73.417,6.382E-01,1.966E-02
18.6167,73.626,6.229E-01,1.904E-02
18.6333,73.834,6.079E-01,1.843E-02
18.6500,74.042,5.931E-01,1.784E-02
18.6667,74.250,5.785E-01,1.727E-02
18.6833,74.458,5.642E-01,1.670E-02
18.7000,74.666,5.502E-01,1.615E-02
18.7167,74.874,5.363E-01,1.561E-02
18.7333,75.082,5.227E-01,1.509E-02
18.7500,75.289,5.094E-01,1.458E-02
18.7667,75.497,4.963E-01,1.408E-02
18.7833,75.704,4.834E-01,1.359E-02
18.8000,75.912,4.707E-01,1.312E-02
18.8167,76.120,4.583E-01,1.266E-02
18.8333,76.327,4.461E-01,1.221E-02
18.8500,76.534,4.341E-01,1.177E-02
18.8667,76.741,4.223E-01,1.135E-02
18.8833,76.948,4.108E-01,1.093E-02
18.9000,77.156,3.994E-01,1.053E-02
18.9167,77.362,3.883E-01,1.014E-02
18.9333,77.569,3.774E-01,9.761E-03
18.9500,77.776,3.666E-01,9.392E-03
18.9667,77.983,3.561E-01,9.034E-03
18.9833,78.189,3.459E-01,8.687E-03
