Hour,SZA,UVI,Vitamin D
13.7,55.271,3.201,0.1457
13.7167,55.314,3.192,0.1452
13.7333,55.359,3.183,0.1448
13.75,55.405,3.174,0.1443
13.7667,55.451,3.165,0.1438
13.7833,55.499,3.155,0.1433
13.8,55.547,3.145,0.1428
13.8167,55.596,3.136,0.1423
13.8333,55.647,3.125,0.1418
13.85,55.699,3.115,0.1412
13.8667,55.751,3.105,0.1407
13.8833,55.804,3.094,0.1401
13.9,55.858,3.083,0.1396
13.9167,55.914,3.072,0.139
13.9333,55.97,3.061,0.1384
13.95,56.028,3.05,0.1378
13.9667,56.086,3.039,0.1372
13.9833,56.145,3.027,0.1366
14.0,56.205,3.015,0.136
14.0167,56.266,3.003,0.1354
14.0333,56.328,2.991,0.1348
14.05,56.391,2.979,0.1342
14.0667,56.455,2.966,0.1335
14.0833,56.519,2.954,0.1329
14.1,56.585,2.941,0.1322
14.1167,56.652,2.928,0.1315
14.1333,56.72,2.915,0.1309
14.15,56.788,2.902,0.1302
14.1667,56.857,2.889,0.1295
14.1833,56.928,2.875,0.1288
14.2,56.999,2.862,0.1281
14.2167,57.071,2.848,0.1274
14.2333,57.144,2.834,0.1267
14.25,57.218,2.82,0.1259
14.2667,57.293,2.806,0.1252
14.2833,57.369,2.792,0.1245
14.3,57.446,2.777,0.1237
14.3167,57.523,2.763,0.123
14.3333,57.602,2.748,0.1222
14.35,57.681,2.733,0.1215
14.3667,57.761,2.718,0.1207
14.3833,57.842,2.703,0.1199
14.4,57.924,2.688,0.1191
14.4167,58.007,2.673,0.1183
14.4333,58.09,2.658,0.1176
14.45,58.175,2.642,0.1168
14.4667,58.26,2.627,0.116
14.4833,58.346,2.611,0.1152
14.5,58.434,2.595,0.1143
14.5167,58.521,2.579,0.1135
14.5333,58.61,2.563,0.1127
14.55,58.7,2.547,0.1119
14.5667,58.79,2.531,0.111
14.5833,58.882,2.515,0.1102
14.6,58.973,2.498,0.1094
14.6167,59.066,2.482,0.1085
14.6333,59.16,2.465,0.1077
14.65,59.254,2.449,0.1068
14.6667,59.349,2.432,0.106
14.6833,59.446,2.415,0.1051
14.7,59.543,2.398,0.1043
14.7167,59.64,2.382,0.1034
14.7333,59.739,2.365,0.1025
14.75,59.838,2.348,0.1017
14.7667,59.938,2.33,0.1008
14.7833,60.039,2.313,0.09991
14.8,60.141,2.296,0.09903
14.8167,60.243,2.279,0.09815
14.8333,60.346,2.261,0.09727
14.85,60.45,2.244,0.09639
14.8667,60.555,2.227,0.0955
14.8833,60.66,2.209,0.09461
14.9,60.767,2.191,0.09372
14.9167,60.873,2.174,0.09283
14.9333,60.981,2.156,0.09194
14.95,61.089,2.139,0.09104
14.9667,61.199,2.121,0.09014
14.9833,61.309,2.103,0.08925
15.0,61.419,2.085,0.08835
15.0167,61.53,2.068,0.08745
15.0333,61.642,2.05,0.08655
15.05,61.756,2.032,0.08565
15.0667,61.869,2.014,0.08475
15.0833,61.983,1.996,0.08385
15.1,62.098,1.978,0.08295
15.1167,62.213,1.96,0.08205
15.1333,62.33,1.942,0.08116
15.15,62.447,1.924,0.08025
15.1667,62.565,1.906,0.07935
15.1833,62.683,1.888,0.07846
15.2,62.802,1.871,0.07756
15.2167,62.922,1.853,0.07667
15.2333,63.042,1.835,0.07577
15.25,63.163,1.817,0.07487
15.2667,63.285,1.799,0.07398
15.2833,63.407,1.781,0.07309
15.3,63.53,1.763,0.0722
15.3167,63.654,1.745,0.07131
15.3333,63.778,1.727,0.07043
15.35,63.903,1.709,0.06954
15.3667,64.029,1.691,0.06866
15.3833,64.155,1.673,0.06778
15.4,64.282,1.656,0.0669
15.4167,64.409,1.638,0.06603
15.4333,64.538,1.62,0.06516
15.45,64.667,1.602,0.06429
15.4667,64.796,1.585,0.06342
15.4833,64.926,1.567,0.06256
15.5,65.056,1.549,0.0617
15.5167,65.188,1.532,0.06084
15.5333,65.32,1.514,0.05999
15.55,65.452,1.497,0.05914
15.5667,65.585,1.479,0.05829
15.5833,65.719,1.462,0.05745
15.6,65.853,1.445,0.05661
15.6167,65.988,1.427,0.05577
15.6333,66.123,1.41,0.05494
15.65,66.259,1.393,0.05412
15.6667,66.395,1.376,0.05329
15.6833,66.532,1.359,0.05248
15.7,66.67,1.342,0.05166
15.7167,66.809,1.325,0.05085
15.7333,66.947,1.308,0.05005
15.75,67.087,1.291,0.04925
15.7667,67.226,1.275,0.04846
15.7833,67.367,1.258,0.04767
15.8,67.508,1.241,0.04688
15.8167,67.65,1.225,0.04611
15.8333,67.792,1.208,0.04533
15.85,67.934,1.192,0.04457
15.8667,68.077,1.176,0.04381
15.8833,68.221,1.16,0.04305
15.9,68.365,1.144,0.0423
15.9167,68.51,1.128,0.04155
15.9333,68.655,1.112,0.04081
15.95,68.801,1.096,0.04008
15.9667,68.947,1.08,0.03935
15.9833,69.094,1.064,0.03863
16.0,69.241,1.049,0.03792
16.0167,69.389,1.033,0.03721
16.0333,69.537,1.018,0.03651
16.05,69.686,1.003,0.03581
16.0667,69.835,0.9876,0.03513
16.0833,69.985,0.9725,0.03444
16.1,70.135,0.9576,0.03377
16.1167,70.286,0.9427,0.0331
16.1333,70.437,0.928,0.03244
16.15,70.589,0.9133,0.03178
16.1667,70.741,0.8988,0.03113
16.1833,70.893,0.8843,0.03049
16.2,71.046,0.87,0.02986
16.2167,71.2,0.8558,0.02923
16.2333,71.354,0.8417,0.02861
16.25,71.508,0.8277,0.028
16.2667,71.663,0.8138,0.02739
16.2833,71.819,0.8,0.02679
16.3,71.974,0.7864,0.0262
16.3167,72.131,0.7728,0.02562
16.3333,72.287,0.7594,0.02504
16.35,72.444,0.7461,0.02447
16.3667,72.602,0.7329,0.02391
16.3833,72.76,0.7199,0.02336
16.4,72.918,0.7069,0.02281
16.4167,73.077,0.6941,0.02227
16.4333,73.236,0.6814,0.02174
16.45,73.396,0.6688,0.02122
16.4667,73.556,0.6564,0.0207
16.4833,73.717,0.644,0.02019
16.5,73.878,0.6318,0.01969
16.5167,74.039,0.6197,0.0192
16.5333,74.201,0.6078,0.01871
16.55,74.363,0.5959,0.01823
16.5667,74.526,0.5842,0.01776
16.5833,74.689,0.5726,0.0173
16.6,74.852,0.5612,0.01684
16.6167,75.016,0.5499,0.01639
16.6333,75.18,0.5387,0.01595
16.65,75.344,0.5276,0.01552
16.6667,75.509,0.5166,0.01509
16.6833,75.675,0.5058,0.01468
16.7,75.84,0.4951,0.01427
16.7167,76.006,0.4845,0.01386
16.7333,76.173,0.4741,0.01347
16.75,76.34,0.4638,0.01308
16.7667,76.507,0.4536,0.0127
16.7833,76.674,0.4435,0.01233
16.8,76.842,0.4336,0.01196
16.8167,77.01,0.4238,0.0116
16.8333,77.179,0.4141,0.01125
16.85,77.348,0.4046,0.01091
16.8667,77.517,0.3952,0.01057
16.8833,77.687,0.3859,0.01024
16.9,77.857,0.3767,0.009919
16.9167,78.027,0.3677,0.009604
16.9333,78.198,0.3588,0.009295
16.95,78.369,0.35,0.008993
16.9667,78.541,0.3414,0.008699
16.9833,78.712,0.3328,0.008411
17.0,78.884,0.3244,0.008131
17.0167,79.057,0.3161,0.007856
17.0333,79.23,0.308,0.007589
17.05,79.403,0.2999,0.007328
17.0667,79.576,0.292,0.007074
17.0833,79.75,0.2843,0.006826
17.1,79.924,0.2766,0.006584
17.1167,80.098,0.269,0.006349
17.1333,80.273,0.2616,0.00612
17.15,80.448,0.2543,0.005897
17.1667,80.623,0.2472,0.00568
17.1833,80.799,0.2401,0.00547
17.2,80.975,0.2332,0.005265
17.2167,81.151,0.2263,0.005065
17.2333,81.328,0.2196,0.004872
17.25,81.505,0.213,0.004684
17.2667,81.682,0.2066,0.004502
17.2833,81.859,0.2002,0.004326
17.3,82.037,0.194,0.004154
17.3167,82.215,0.1878,0.003988
17.3333,82.393,0.1818,0.003827
17.35,82.572,0.1759,0.003672
17.3667,82.751,0.1701,0.003521
17.3833,82.93,0.1644,0.003375
17.4,83.11,0.1588,0.003234
17.4167,83.289,0.1534,0.003097
17.4333,83.469,0.148,0.002965
17.45,83.65,0.1428,0.002838
17.4667,83.83,0.1376,0.002715
17.4833,84.011,0.1326,0.002596
17.5,84.192,0.1276,0.002481
17.5167,84.374,0.1228,0.00237
17.5333,84.555,0.1181,0.002264
17.55,84.737,0.1135,0.002161
17.5667,84.919,0.1089,0.002062
17.5833,85.102,0.1045,0.001966
17.6,85.285,0.1002,0.001874
17.6167,85.468,0.09593,0.001785
17.6333,85.651,0.0918,0.0017
17.65,85.834,0.08776,0.001617
17.6667,86.018,0.08382,0.001538
17.6833,86.202,0.07997,0.001462
17.7,86.387,0.07622,0.001389
17.7167,86.571,0.07257,0.001318
17.7333,86.756,0.06901,0.001251
17.75,86.941,0.06554,0.001186
17.7667,87.126,0.06216,0.001123
17.7833,87.312,0.05888,0.001063
17.8,87.497,0.05569,0.001005
17.8167,87.683,0.05259,0.0009491
17.8333,87.869,0.04958,0.0008957
17.85,88.056,0.04667,0.0008443
17.8667,88.243,0.04384,0.0007949
17.8833,88.43,0.04111,0.0007476
17.9,88.617,0.03848,0.0007022
17.9167,88.804,0.03593,0.0006586
17.9333,88.991,0.03348,0.0006168
17.95,89.179,0.03113,0.0005768
17.9667,89.368,0.02887,0.0005385
17.9833,89.556,0.02671,0.0005021
18.0,89.744,0.02467,0.0004675
18.0167,89.933,0.02274,0.0004349
18.0333,90.122,0.02061,0.0003985
18.05,90.311,0.01857,0.0003634
18.0667,90.5,0.0168,0.000333
18.0833,90.69,0.01528,0.0003067
18.1,90.88,0.01397,0.000284
18.1167,91.07,0.01243,0.0002566
18.1333,91.26,0.01113,0.0002332
18.15,91.45,0.009959,0.0002118
18.1667,91.641,0.008805,0.0001905
18.1833,91.832,0.007709,0.0001697
18.2,92.023,0.006911,0.0001545
18.2167,92.214,0.005967,0.0001359
18.2333,92.405,0.005145,0.0001194
18.25,92.597,0.004423,0.0001044
18.2667,92.789,0.003789,9.096e-05
18.2833,92.981,0.003232,7.882e-05
18.3,93.173,0.002746,6.796e-05
18.3167,93.365,0.00229,5.731e-05
18.3333,93.558,0.001898,4.807e-05
18.35,93.751,0.001584,4.047e-05
18.3667,93.944,0.001289,3.307e-05
18.3833,94.137,0.001058,2.722e-05
18.4,94.33,0.0008462,2.174e-05
18.4167,94.523,0.0006843,1.742e-05
18.4333,94.717,0.0005404,1.372e-05
18.45,94.911,0.0004208,1.055e-05
18.4667,95.105,0.0003245,7.995e-06
18.4833,95.299,0.0002471,5.944e-06
18.5,95.494,0.0001848,4.285e-06
18.5167,95.688,0.0001352,2.958e-06
18.5333,95.883,9.62e-05,1.904e-06
18.55,96.078,6.409e-05,1.044e-06
18.5667,96.273,4.224e-05,5.233e-07
18.5833,96.468,2.707e-05,2.204e-07
18.6,96.664,1.665e-05,8.11e-08
18.6167,96.86,1.01e-05,2.772e-08
18.6333,97.055,5.958e-06,9.1e-09
18.65,97.251,3.14e-06,2.414e-09
18.6667,97.447,1.426e-06,5.221e-10
18.6833,97.644,4.95e-07,8.555e-11
18.7,97.84,9.445e-08,6.833e-12
18.7167,98.037,9.237e-09,2.198e-13
18.7333,98.234,4.481e-10,1.714e-15
18.75,98.43,7.461e-12,1.142e-18
18.7667,98.627,3.938e-14,4.642e-23
18.7833,98.825,4.9e-18,3.067e-30
18.8,99.022,0.0,0.0
18.8167,99.22,0.0,0.0
18.8333,99.417,0.0,0.0
18.85,99.615,0.0,0.0
18.8667,99.813,0.0,0.0
18.8833,100.011,0.0,0.0
18.9,100.21,0.0,0.0
18.9167,100.408,0.0,0.0
18.9333,100.607,0.0,0.0
18.95,100.806,0.0,0.0
18.9667,101.004,0.0,0.0
18.9833,101.203,0.0,0.0
