Hour,SZA,UVI,Vitamin D
12.3,46.776,4.296,0.1976
12.3167,46.718,4.308,0.1982
12.3333,46.659,4.318,0.1987
12.35,46.603,4.332,0.1995
12.3667,46.548,4.343,0.2
12.3833,46.494,4.354,0.2006
12.4,46.441,4.365,0.2012
12.4167,46.389,4.375,0.2017
12.4333,46.337,4.386,0.2023
12.45,46.288,4.397,0.2028
12.4667,46.24,4.406,0.2033
12.4833,46.193,4.416,0.2039
12.5,46.148,4.426,0.2044
12.5167,46.102,4.435,0.2049
12.5333,46.058,4.444,0.2053
12.55,46.016,4.453,0.2058
12.5667,45.975,4.461,0.2062
12.5833,45.936,4.469,0.2067
12.6,45.897,4.477,0.2071
12.6167,45.858,4.484,0.2074
12.6333,45.822,4.493,0.2079
12.65,45.787,4.5,0.2083
12.6667,45.754,4.507,0.2086
12.6833,45.721,4.514,0.209
12.7,45.69,4.52,0.2093
12.7167,45.659,4.527,0.2097
12.7333,45.63,4.533,0.21
12.75,45.602,4.538,0.2103
12.7667,45.576,4.544,0.2106
12.7833,45.551,4.549,0.2108
12.8,45.526,4.554,0.2111
12.8167,45.503,4.559,0.2114
12.8333,45.482,4.564,0.2116
12.85,45.462,4.567,0.2118
12.8667,45.443,4.572,0.212
12.8833,45.425,4.575,0.2122
12.9,45.408,4.579,0.2124
12.9167,45.393,4.582,0.2126
12.9333,45.379,4.585,0.2127
12.95,45.366,4.588,0.2129
12.9667,45.355,4.59,0.213
12.9833,45.345,4.592,0.2131
13.0,45.335,4.594,0.2132
13.0167,45.327,4.596,0.2133
13.0333,45.321,4.597,0.2134
13.05,45.316,4.598,0.2134
13.0667,45.312,4.599,0.2135
13.0833,45.308,4.6,0.2135
13.1,45.307,4.6,0.2135
13.1167,45.307,4.6,0.2135
13.1333,45.308,4.6,0.2135
13.15,45.31,4.599,0.2135
13.1667,45.314,4.599,0.2134
13.1833,45.318,4.598,0.2134
13.2,45.324,4.596,0.2133
13.2167,45.331,4.595,0.2132
13.2333,45.34,4.593,0.2132
13.25,45.35,4.591,0.213
13.2667,45.36,4.589,0.2129
13.2833,45.373,4.586,0.2128
13.3,45.386,4.584,0.2126
13.3167,45.401,4.58,0.2125
13.3333,45.418,4.577,0.2123
13.35,45.435,4.573,0.2121
13.3667,45.453,4.569,0.2119
13.3833,45.473,4.565,0.2117
13.4,45.494,4.561,0.2115
13.4167,45.517,4.556,0.2112
13.4333,45.54,4.551,0.211
13.45,45.565,4.546,0.2107
13.4667,45.59,4.539,0.2103
13.4833,45.618,4.535,0.2101
13.5,45.646,4.529,0.2098
13.5167,45.676,4.523,0.2095
13.5333,45.707,4.517,0.2091
13.55,45.739,4.51,0.2088
13.5667,45.772,4.503,0.2084
13.5833,45.807,4.496,0.2081
13.6,45.843,4.488,0.2077
13.6167,45.88,4.481,0.2073
13.6333,45.919,4.473,0.2068
13.65,45.957,4.465,0.2064
13.6667,45.998,4.457,0.206
13.6833,46.04,4.448,0.2055
13.7,46.083,4.439,0.2051
13.7167,46.128,4.43,0.2046
13.7333,46.173,4.42,0.2041
13.75,46.219,4.411,0.2036
13.7667,46.267,4.401,0.2031
13.7833,46.316,4.39,0.2025
13.8,46.367,4.38,0.202
13.8167,46.418,4.37,0.2014
13.8333,46.47,4.359,0.2009
13.85,46.524,4.348,0.2003
13.8667,46.579,4.337,0.1997
13.8833,46.635,4.325,0.1991
13.9,46.692,4.314,0.1985
13.9167,46.751,4.302,0.1979
13.9333,46.809,4.29,0.1972
13.95,46.87,4.277,0.1966
13.9667,46.932,4.265,0.1959
13.9833,46.995,4.252,0.1953
14.0,47.059,4.239,0.1946
14.0167,47.123,4.225,0.1939
14.0333,47.19,4.212,0.1932
14.05,47.257,4.197,0.1923
14.0667,47.326,4.185,0.1917
14.0833,47.396,4.17,0.1909
14.1,47.466,4.156,0.1902
14.1167,47.537,4.142,0.1895
14.1333,47.61,4.127,0.1887
14.15,47.684,4.112,0.188
14.1667,47.76,4.097,0.1872
14.1833,47.836,4.082,0.1864
14.2,47.913,4.066,0.1855
14.2167,47.99,4.051,0.1847
14.2333,48.07,4.035,0.1839
14.25,48.15,4.018,0.183
14.2667,48.232,4.002,0.1822
14.2833,48.314,3.986,0.1814
14.3,48.397,3.97,0.1805
14.3167,48.481,3.951,0.1795
14.3333,48.567,3.936,0.1787
14.35,48.654,3.919,0.1778
14.3667,48.741,3.901,0.1769
14.3833,48.83,3.884,0.176
14.4,48.919,3.866,0.1751
14.4167,49.009,3.848,0.1742
14.4333,49.101,3.83,0.1732
14.45,49.194,3.812,0.1723
14.4667,49.287,3.794,0.1713
14.4833,49.382,3.775,0.1704
14.5,49.476,3.757,0.1694
14.5167,49.573,3.738,0.1684
14.5333,49.671,3.719,0.1674
14.55,49.769,3.7,0.1664
14.5667,49.868,3.681,0.1655
14.5833,49.968,3.662,0.1645
14.6,50.069,3.642,0.1634
14.6167,50.171,3.623,0.1624
14.6333,50.274,3.603,0.1614
14.65,50.378,3.583,0.1604
14.6667,50.483,3.562,0.1593
14.6833,50.588,3.543,0.1583
14.7,50.695,3.523,0.1572
14.7167,50.802,3.502,0.1561
14.7333,50.911,3.481,0.1551
14.75,51.02,3.461,0.154
14.7667,51.13,3.44,0.153
14.7833,51.241,3.419,0.1519
14.8,51.353,3.398,0.1508
14.8167,51.466,3.377,0.1497
14.8333,51.579,3.356,0.1486
14.85,51.694,3.335,0.1475
14.8667,51.808,3.313,0.1464
14.8833,51.925,3.292,0.1453
14.9,52.042,3.27,0.1442
14.9167,52.16,3.249,0.1431
14.9333,52.278,3.227,0.1419
14.95,52.398,3.205,0.1408
14.9667,52.517,3.184,0.1397
14.9833,52.639,3.161,0.1385
15.0,52.761,3.139,0.1374
15.0167,52.883,3.117,0.1363
15.0333,53.007,3.095,0.1351
15.05,53.13,3.073,0.134
15.0667,53.255,3.051,0.1329
15.0833,53.381,3.028,0.1317
15.1,53.508,3.006,0.1305
15.1167,53.635,2.983,0.1294
15.1333,53.763,2.961,0.1282
15.15,53.891,2.938,0.1271
15.1667,54.021,2.916,0.1259
15.1833,54.151,2.893,0.1248
15.2,54.282,2.87,0.1236
15.2167,54.414,2.847,0.1224
15.2333,54.546,2.825,0.1213
15.25,54.679,2.802,0.1201
15.2667,54.813,2.779,0.1189
15.2833,54.947,2.756,0.1178
15.3,55.083,2.733,0.1166
15.3167,55.219,2.71,0.1154
15.3333,55.354,2.687,0.1143
15.35,55.492,2.664,0.1131
15.3667,55.63,2.641,0.1119
15.3833,55.769,2.618,0.1108
15.4,55.908,2.595,0.1096
15.4167,56.048,2.572,0.1084
15.4333,56.188,2.549,0.1073
15.45,56.329,2.526,0.1061
15.4667,56.471,2.503,0.1049
15.4833,56.614,2.48,0.1038
15.5,56.757,2.457,0.1026
15.5167,56.9,2.434,0.1014
15.5333,57.045,2.411,0.1003
15.55,57.19,2.388,0.09913
15.5667,57.336,2.365,0.09797
15.5833,57.482,2.342,0.09682
15.6,57.629,2.319,0.09567
15.6167,57.776,2.296,0.09453
15.6333,57.924,2.273,0.09338
15.65,58.073,2.251,0.09224
15.6667,58.223,2.228,0.0911
15.6833,58.373,2.205,0.08997
15.7,58.523,2.182,0.08883
15.7167,58.674,2.16,0.08771
15.7333,58.825,2.137,0.08658
15.75,58.977,2.114,0.08546
15.7667,59.13,2.092,0.08434
15.7833,59.284,2.069,0.08323
15.8,59.437,2.047,0.08213
15.8167,59.591,2.024,0.08102
15.8333,59.746,2.002,0.07992
15.85,59.902,1.98,0.07882
15.8667,60.058,1.958,0.07773
15.8833,60.215,1.935,0.07664
15.9,60.371,1.913,0.07556
15.9167,60.529,1.891,0.07449
15.9333,60.687,1.869,0.07342
15.95,60.846,1.847,0.07235
15.9667,61.005,1.826,0.07129
15.9833,61.164,1.804,0.07023
16.0,61.324,1.782,0.06919
16.0167,61.485,1.761,0.06814
16.0333,61.646,1.739,0.06711
16.05,61.807,1.718,0.06607
16.0667,61.97,1.697,0.06505
16.0833,62.132,1.676,0.06404
16.1,62.295,1.654,0.06302
16.1167,62.458,1.633,0.06202
16.1333,62.622,1.612,0.06102
16.15,62.787,1.592,0.06002
16.1667,62.952,1.571,0.05904
16.1833,63.117,1.55,0.05807
16.2,63.282,1.53,0.05709
16.2167,63.449,1.509,0.05613
16.2333,63.616,1.489,0.05517
16.25,63.783,1.469,0.05422
16.2667,63.95,1.449,0.05329
16.2833,64.118,1.429,0.05235
16.3,64.286,1.409,0.05143
16.3167,64.455,1.389,0.05051
16.3333,64.625,1.37,0.0496
16.35,64.795,1.35,0.04869
16.3667,64.964,1.331,0.0478
16.3833,65.135,1.312,0.04692
16.4,65.306,1.293,0.04604
16.4167,65.477,1.274,0.04517
16.4333,65.649,1.255,0.04431
16.45,65.821,1.236,0.04345
16.4667,65.993,1.217,0.04261
16.4833,66.166,1.199,0.04178
16.5,66.34,1.181,0.04095
16.5167,66.514,1.162,0.04013
16.5333,66.688,1.144,0.03932
16.55,66.862,1.126,0.03852
16.5667,67.037,1.109,0.03773
16.5833,67.212,1.091,0.03695
16.6,67.388,1.074,0.03617
16.6167,67.564,1.056,0.03541
16.6333,67.74,1.039,0.03465
16.65,67.916,1.022,0.03391
16.6667,68.093,1.005,0.03317
16.6833,68.271,0.9881,0.03244
16.7,68.449,0.9715,0.03172
16.7167,68.627,0.955,0.03101
16.7333,68.806,0.9386,0.03031
16.75,68.984,0.9225,0.02962
16.7667,69.163,0.9064,0.02894
16.7833,69.343,0.8905,0.02827
16.8,69.522,0.8748,0.0276
16.8167,69.703,0.8592,0.02695
16.8333,69.883,0.8438,0.02631
16.85,70.064,0.8285,0.02567
16.8667,70.245,0.8133,0.02504
16.8833,70.426,0.7983,0.02443
16.9,70.608,0.7835,0.02382
16.9167,70.79,0.7688,0.02322
16.9333,70.972,0.7543,0.02264
16.95,71.155,0.74,0.02206
16.9667,71.338,0.7257,0.02149
16.9833,71.521,0.7117,0.02093
17.0,71.705,0.6978,0.02038
17.0167,71.889,0.6841,0.01984
17.0333,72.073,0.6705,0.0193
17.05,72.257,0.6571,0.01878
17.0667,72.442,0.6438,0.01827
17.0833,72.628,0.6307,0.01776
17.1,72.813,0.6177,0.01727
17.1167,72.998,0.6049,0.01678
17.1333,73.184,0.5923,0.0163
17.15,73.37,0.5798,0.01584
17.1667,73.557,0.5675,0.01538
17.1833,73.744,0.5553,0.01493
17.2,73.931,0.5433,0.01449
17.2167,74.118,0.5314,0.01405
17.2333,74.306,0.5197,0.01363
17.25,74.493,0.5082,0.01322
17.2667,74.682,0.4968,0.01281
17.2833,74.87,0.4855,0.01241
17.3,75.058,0.4745,0.01203
17.3167,75.247,0.4635,0.01164
17.3333,75.436,0.4527,0.01127
17.35,75.626,0.4421,0.01091
17.3667,75.816,0.4316,0.01055
17.3833,76.006,0.4213,0.01021
17.4,76.195,0.4112,0.00987
17.4167,76.386,0.4012,0.009539
17.4333,76.576,0.3913,0.009216
17.45,76.767,0.3816,0.008901
17.4667,76.959,0.372,0.008594
17.4833,77.15,0.3626,0.008295
17.5,77.341,0.3533,0.008005
17.5167,77.533,0.3442,0.007721
17.5333,77.725,0.3352,0.007444
17.55,77.917,0.3263,0.007175
17.5667,78.11,0.3176,0.006913
17.5833,78.302,0.3091,0.006659
17.6,78.495,0.3007,0.006411
17.6167,78.688,0.2924,0.006171
17.6333,78.882,0.2843,0.005937
17.65,79.076,0.2763,0.00571
17.6667,79.269,0.2685,0.005489
17.6833,79.463,0.2608,0.005276
17.7,79.657,0.2532,0.005069
17.7167,79.852,0.2457,0.004868
17.7333,80.046,0.2384,0.004673
17.75,80.241,0.2312,0.004484
17.7667,80.436,0.2242,0.004302
17.7833,80.631,0.2173,0.004125
17.8,80.827,0.2105,0.003954
17.8167,81.022,0.2039,0.003789
17.8333,81.218,0.1973,0.003629
17.85,81.414,0.1909,0.003474
17.8667,81.61,0.1847,0.003325
17.8833,81.807,0.1785,0.003181
17.9,82.003,0.1725,0.003042
17.9167,82.2,0.1666,0.002908
17.9333,82.397,0.1608,0.002779
17.95,82.595,0.1551,0.002655
17.9667,82.791,0.1496,0.002535
17.9833,82.989,0.1441,0.00242
18.0,83.187,0.1388,0.002308
18.0167,83.385,0.1336,0.002201
18.0333,83.583,0.1285,0.002099
18.05,83.78,0.1236,0.002
18.0667,83.979,0.1187,0.001905
18.0833,84.178,0.1139,0.001814
18.1,84.376,0.1093,0.001726
18.1167,84.575,0.1047,0.001642
18.1333,84.774,0.1003,0.001561
18.15,84.973,0.09596,0.001483
18.1667,85.173,0.09172,0.001409
18.1833,85.372,0.08759,0.001337
18.2,85.572,0.08356,0.001269
18.2167,85.772,0.07964,0.001203
18.2333,85.972,0.07581,0.00114
18.25,86.172,0.07209,0.00108
18.2667,86.372,0.06846,0.001022
18.2833,86.573,0.06493,0.0009666
18.3,86.773,0.0615,0.0009134
18.3167,86.974,0.05816,0.0008624
18.3333,87.175,0.05493,0.0008137
18.35,87.376,0.05178,0.0007669
18.3667,87.577,0.04873,0.0007221
18.3833,87.779,0.04578,0.0006792
18.4,87.98,0.04292,0.000638
18.4167,88.182,0.04015,0.0005986
18.4333,88.383,0.03749,0.000561
18.45,88.585,0.03492,0.0005249
18.4667,88.787,0.03244,0.0004904
18.4833,88.99,0.03007,0.0004574
18.5,89.192,0.02779,0.0004259
18.5167,89.394,0.02562,0.000396
18.5333,89.597,0.02355,0.0003674
18.55,89.799,0.0216,0.0003405
18.5667,90.002,0.01977,0.0003152
18.5833,90.205,0.01762,0.0002849
18.6,90.409,0.01578,0.000259
18.6167,90.611,0.01421,0.0002368
18.6333,90.815,0.01287,0.0002178
18.65,91.018,0.01161,0.0001994
18.6667,91.222,0.01013,0.0001776
18.6833,91.426,0.00916,0.0001632
18.7,91.63,0.00789,0.0001436
18.7167,91.833,0.006851,0.0001273
18.7333,92.037,0.005997,0.0001135
18.75,92.241,0.005216,0.0001009
18.7667,92.446,0.004452,8.792e-05
18.7833,92.65,0.003789,7.635e-05
18.8,92.854,0.003214,6.602e-05
18.8167,93.059,0.002652,5.544e-05
18.8333,93.264,0.002204,4.686e-05
18.85,93.469,0.001836,3.959e-05
18.8667,93.674,0.001491,3.246e-05
18.8833,93.879,0.00122,2.678e-05
18.9,94.083,0.0009754,2.146e-05
18.9167,94.289,0.0007899,1.732e-05
18.9333,94.494,0.0006203,1.359e-05
18.95,94.7,0.0004826,1.047e-05
18.9667,94.905,0.0003721,7.955e-06
18.9833,95.111,0.0002837,5.941e-06
