hora,sza,uv,pre vitamina D
13.1833,43.414,5.097E+00,2.424E-01
13.2000,43.426,5.097E+00,2.423E-01
13.2167,43.438,5.094E+00,2.422E-01
13.2333,43.452,5.091E+00,2.421E-01
13.2500,43.468,5.088E+00,2.419E-01
13.2667,43.486,5.084E+00,2.417E-01
13.2833,43.504,5.080E+00,2.415E-01
13.3000,43.523,5.076E+00,2.412E-01
13.3167,43.543,5.071E+00,2.410E-01
13.3333,43.565,5.067E+00,2.408E-01
13.3500,43.588,5.061E+00,2.405E-01
13.3667,43.614,5.056E+00,2.402E-01
13.3833,43.640,5.050E+00,2.399E-01
13.4000,43.667,5.044E+00,2.396E-01
13.4167,43.695,5.038E+00,2.393E-01
13.4333,43.725,5.031E+00,2.389E-01
13.4500,43.756,5.025E+00,2.386E-01
13.4667,43.789,5.017E+00,2.382E-01
13.4833,43.823,5.008E+00,2.377E-01
13.5000,43.857,5.000E+00,2.373E-01
13.5167,43.893,4.995E+00,2.370E-01
13.5333,43.930,4.986E+00,2.365E-01
13.5500,43.970,4.978E+00,2.361E-01
13.5667,44.010,4.969E+00,2.356E-01
13.5833,44.051,4.960E+00,2.352E-01
13.6000,44.093,4.951E+00,2.347E-01
13.6167,44.137,4.941E+00,2.342E-01
13.6333,44.181,4.931E+00,2.337E-01
13.6500,44.229,4.921E+00,2.331E-01
13.6667,44.276,4.909E+00,2.325E-01
13.6833,44.324,4.900E+00,2.320E-01
13.7000,44.374,4.890E+00,2.315E-01
13.7167,44.425,4.878E+00,2.309E-01
13.7333,44.477,4.867E+00,2.303E-01
13.7500,44.532,4.855E+00,2.297E-01
13.7667,44.586,4.843E+00,2.290E-01
13.7833,44.642,4.831E+00,2.284E-01
13.8000,44.699,4.819E+00,2.278E-01
13.8167,44.757,4.806E+00,2.271E-01
13.8333,44.818,4.791E+00,2.263E-01
13.8500,44.878,4.780E+00,2.257E-01
13.8667,44.940,4.767E+00,2.250E-01
13.8833,45.003,4.753E+00,2.243E-01
13.9000,45.067,4.739E+00,2.236E-01
13.9167,45.132,4.725E+00,2.228E-01
13.9333,45.200,4.710E+00,2.221E-01
13.9500,45.267,4.696E+00,2.213E-01
13.9667,45.336,4.681E+00,2.205E-01
13.9833,45.406,4.666E+00,2.198E-01
14.0000,45.477,4.651E+00,2.190E-01
14.0167,45.550,4.635E+00,2.181E-01
14.0333,45.623,4.620E+00,2.173E-01
14.0500,45.698,4.604E+00,2.165E-01
14.0667,45.773,4.587E+00,2.156E-01
14.0833,45.850,4.571E+00,2.148E-01
14.1000,45.927,4.554E+00,2.139E-01
14.1167,46.008,4.537E+00,2.130E-01
14.1333,46.088,4.520E+00,2.121E-01
14.1500,46.169,4.503E+00,2.112E-01
14.1667,46.251,4.486E+00,2.103E-01
14.1833,46.334,4.468E+00,2.094E-01
14.2000,46.418,4.450E+00,2.084E-01
14.2167,46.505,4.432E+00,2.075E-01
14.2333,46.591,4.414E+00,2.065E-01
14.2500,46.678,4.395E+00,2.056E-01
14.2667,46.767,4.377E+00,2.046E-01
14.2833,46.856,4.358E+00,2.036E-01
14.3000,46.948,4.338E+00,2.026E-01
14.3167,47.040,4.319E+00,2.016E-01
14.3333,47.132,4.300E+00,2.006E-01
14.3500,47.226,4.279E+00,1.994E-01
14.3667,47.321,4.261E+00,1.985E-01
14.3833,47.416,4.241E+00,1.975E-01
14.4000,47.514,4.220E+00,1.964E-01
14.4167,47.612,4.200E+00,1.953E-01
14.4333,47.710,4.179E+00,1.943E-01
14.4500,47.810,4.159E+00,1.932E-01
14.4667,47.911,4.137E+00,1.920E-01
14.4833,48.012,4.117E+00,1.910E-01
14.5000,48.116,4.096E+00,1.899E-01
14.5167,48.219,4.075E+00,1.888E-01
14.5333,48.324,4.053E+00,1.876E-01
14.5500,48.429,4.032E+00,1.865E-01
14.5667,48.536,4.010E+00,1.854E-01
14.5833,48.644,3.988E+00,1.842E-01
14.6000,48.752,3.966E+00,1.831E-01
14.6167,48.861,3.940E+00,1.817E-01
14.6333,48.971,3.921E+00,1.808E-01
14.6500,49.082,3.899E+00,1.796E-01
14.6667,49.194,3.876E+00,1.784E-01
14.6833,49.308,3.853E+00,1.772E-01
14.7000,49.422,3.831E+00,1.760E-01
14.7167,49.536,3.808E+00,1.748E-01
14.7333,49.651,3.785E+00,1.736E-01
14.7500,49.767,3.762E+00,1.724E-01
14.7667,49.886,3.738E+00,1.712E-01
14.7833,50.004,3.714E+00,1.700E-01
14.8000,50.123,3.691E+00,1.687E-01
14.8167,50.242,3.668E+00,1.675E-01
14.8333,50.363,3.644E+00,1.663E-01
14.8500,50.484,3.620E+00,1.651E-01
14.8667,50.607,3.596E+00,1.638E-01
14.8833,50.730,3.571E+00,1.625E-01
14.9000,50.854,3.548E+00,1.613E-01
14.9167,50.978,3.524E+00,1.601E-01
14.9333,51.104,3.499E+00,1.588E-01
14.9500,51.230,3.475E+00,1.575E-01
14.9667,51.358,3.451E+00,1.563E-01
14.9833,51.486,3.426E+00,1.550E-01
15.0000,51.614,3.402E+00,1.537E-01
15.0167,51.744,3.376E+00,1.524E-01
15.0333,51.874,3.352E+00,1.511E-01
15.0500,52.006,3.327E+00,1.499E-01
15.0667,52.137,3.303E+00,1.486E-01
15.0833,52.270,3.278E+00,1.473E-01
15.1000,52.403,3.252E+00,1.459E-01
15.1167,52.536,3.228E+00,1.447E-01
15.1333,52.671,3.203E+00,1.434E-01
15.1500,52.807,3.177E+00,1.421E-01
15.1667,52.943,3.152E+00,1.408E-01
15.1833,53.080,3.127E+00,1.395E-01
15.2000,53.217,3.102E+00,1.382E-01
15.2167,53.355,3.077E+00,1.369E-01
15.2333,53.494,3.052E+00,1.356E-01
15.2500,53.635,3.026E+00,1.343E-01
15.2667,53.775,3.001E+00,1.330E-01
15.2833,53.916,2.976E+00,1.317E-01
15.3000,54.057,2.950E+00,1.304E-01
15.3167,54.200,2.925E+00,1.291E-01
15.3333,54.344,2.900E+00,1.278E-01
15.3500,54.487,2.874E+00,1.265E-01
15.3667,54.631,2.849E+00,1.252E-01
15.3833,54.776,2.824E+00,1.239E-01
15.4000,54.921,2.798E+00,1.226E-01
15.4167,55.068,2.773E+00,1.213E-01
15.4333,55.215,2.747E+00,1.200E-01
15.4500,55.363,2.722E+00,1.187E-01
15.4667,55.511,2.697E+00,1.174E-01
15.4833,55.659,2.671E+00,1.161E-01
15.5000,55.808,2.646E+00,1.148E-01
15.5167,55.959,2.621E+00,1.135E-01
15.5333,56.110,2.595E+00,1.122E-01
15.5500,56.261,2.570E+00,1.109E-01
15.5667,56.412,2.545E+00,1.096E-01
15.5833,56.565,2.520E+00,1.083E-01
15.6000,56.717,2.495E+00,1.071E-01
15.6167,56.872,2.469E+00,1.058E-01
15.6333,57.026,2.444E+00,1.045E-01
15.6500,57.180,2.419E+00,1.032E-01
15.6667,57.335,2.394E+00,1.020E-01
15.6833,57.491,2.370E+00,1.007E-01
15.7000,57.647,2.345E+00,9.947E-02
15.7167,57.805,2.320E+00,9.820E-02
15.7333,57.962,2.295E+00,9.696E-02
15.7500,58.120,2.270E+00,9.571E-02
15.7667,58.278,2.246E+00,9.447E-02
15.7833,58.437,2.221E+00,9.324E-02
15.8000,58.597,2.196E+00,9.200E-02
15.8167,58.757,2.172E+00,9.077E-02
15.8333,58.918,2.148E+00,8.955E-02
15.8500,59.078,2.123E+00,8.833E-02
15.8667,59.240,2.099E+00,8.712E-02
15.8833,59.402,2.075E+00,8.592E-02
15.9000,59.565,2.051E+00,8.471E-02
15.9167,59.728,2.027E+00,8.352E-02
15.9333,59.892,2.003E+00,8.233E-02
15.9500,60.056,1.979E+00,8.115E-02
15.9667,60.220,1.956E+00,7.997E-02
15.9833,60.385,1.932E+00,7.880E-02
16.0000,60.551,1.908E+00,7.763E-02
16.0167,60.717,1.885E+00,7.648E-02
16.0333,60.883,1.862E+00,7.533E-02
16.0500,61.050,1.839E+00,7.419E-02
16.0667,61.217,1.816E+00,7.305E-02
16.0833,61.386,1.792E+00,7.191E-02
16.1000,61.554,1.770E+00,7.079E-02
16.1167,61.722,1.747E+00,6.968E-02
16.1333,61.891,1.724E+00,6.857E-02
16.1500,62.061,1.702E+00,6.747E-02
16.1667,62.231,1.679E+00,6.638E-02
16.1833,62.402,1.657E+00,6.529E-02
16.2000,62.573,1.635E+00,6.421E-02
16.2167,62.744,1.613E+00,6.315E-02
16.2333,62.915,1.591E+00,6.209E-02
16.2500,63.087,1.569E+00,6.103E-02
16.2667,63.261,1.547E+00,5.998E-02
16.2833,63.433,1.526E+00,5.895E-02
16.3000,63.607,1.504E+00,5.792E-02
16.3167,63.780,1.483E+00,5.690E-02
16.3333,63.954,1.462E+00,5.590E-02
16.3500,64.128,1.441E+00,5.489E-02
16.3667,64.304,1.420E+00,5.390E-02
16.3833,64.479,1.399E+00,5.291E-02
16.4000,64.655,1.378E+00,5.194E-02
16.4167,64.831,1.358E+00,5.098E-02
16.4333,65.007,1.338E+00,5.002E-02
16.4500,65.184,1.318E+00,4.907E-02
16.4667,65.362,1.298E+00,4.813E-02
16.4833,65.539,1.278E+00,4.720E-02
16.5000,65.717,1.258E+00,4.628E-02
16.5167,65.895,1.238E+00,4.538E-02
16.5333,66.074,1.219E+00,4.448E-02
16.5500,66.254,1.200E+00,4.358E-02
16.5667,66.433,1.181E+00,4.270E-02
16.5833,66.612,1.162E+00,4.183E-02
16.6000,66.792,1.143E+00,4.097E-02
16.6167,66.972,1.124E+00,4.012E-02
16.6333,67.153,1.106E+00,3.928E-02
16.6500,67.335,1.087E+00,3.844E-02
16.6667,67.516,1.069E+00,3.762E-02
16.6833,67.698,1.051E+00,3.681E-02
16.7000,67.880,1.033E+00,3.601E-02
16.7167,68.062,1.016E+00,3.522E-02
16.7333,68.244,9.983E-01,3.444E-02
16.7500,68.428,9.809E-01,3.367E-02
16.7667,68.611,9.638E-01,3.291E-02
16.7833,68.795,9.468E-01,3.216E-02
16.8000,68.979,9.299E-01,3.142E-02
16.8167,69.163,9.133E-01,3.069E-02
16.8333,69.348,8.967E-01,2.996E-02
16.8500,69.533,8.804E-01,2.925E-02
16.8667,69.718,8.642E-01,2.855E-02
16.8833,69.903,8.482E-01,2.787E-02
16.9000,70.089,8.324E-01,2.719E-02
16.9167,70.275,8.167E-01,2.652E-02
16.9333,70.462,8.012E-01,2.586E-02
16.9500,70.648,7.859E-01,2.521E-02
16.9667,70.835,7.707E-01,2.457E-02
16.9833,71.022,7.557E-01,2.394E-02
17.0000,71.209,7.409E-01,2.332E-02
17.0167,71.398,7.262E-01,2.271E-02
17.0333,71.586,7.118E-01,2.212E-02
17.0500,71.774,6.975E-01,2.153E-02
17.0667,71.962,6.833E-01,2.095E-02
17.0833,72.151,6.694E-01,2.039E-02
17.1000,72.340,6.556E-01,1.983E-02
17.1167,72.530,6.419E-01,1.928E-02
17.1333,72.720,6.285E-01,1.874E-02
17.1500,72.909,6.152E-01,1.821E-02
17.1667,73.099,6.021E-01,1.770E-02
17.1833,73.289,5.892E-01,1.719E-02
17.2000,73.480,5.764E-01,1.669E-02
17.2167,73.672,5.637E-01,1.620E-02
17.2333,73.863,5.513E-01,1.572E-02
17.2500,74.054,5.390E-01,1.525E-02
17.2667,74.245,5.269E-01,1.479E-02
17.2833,74.437,5.150E-01,1.434E-02
17.3000,74.630,5.032E-01,1.390E-02
17.3167,74.822,4.916E-01,1.347E-02
17.3333,75.014,4.802E-01,1.305E-02
17.3500,75.207,4.689E-01,1.264E-02
17.3667,75.400,4.578E-01,1.223E-02
17.3833,75.593,4.468E-01,1.184E-02
17.4000,75.787,4.360E-01,1.145E-02
17.4167,75.981,4.254E-01,1.107E-02
17.4333,76.174,4.149E-01,1.071E-02
17.4500,76.368,4.046E-01,1.035E-02
17.4667,76.563,3.945E-01,9.996E-03
17.4833,76.757,3.845E-01,9.654E-03
17.5000,76.953,3.746E-01,9.319E-03
17.5167,77.147,3.650E-01,8.994E-03
17.5333,77.342,3.554E-01,8.677E-03
17.5500,77.538,3.461E-01,8.369E-03
17.5667,77.733,3.369E-01,8.068E-03
17.5833,77.930,3.278E-01,7.774E-03
17.6000,78.126,3.189E-01,7.489E-03
17.6167,78.322,3.101E-01,7.212E-03
17.6333,78.518,3.015E-01,6.943E-03
17.6500,78.714,2.931E-01,6.681E-03
17.6667,78.911,2.848E-01,6.427E-03
17.6833,79.109,2.766E-01,6.178E-03
17.7000,79.306,2.686E-01,5.939E-03
17.7167,79.503,2.607E-01,5.706E-03
17.7333,79.700,2.530E-01,5.480E-03
17.7500,79.898,2.454E-01,5.262E-03
17.7667,80.096,2.379E-01,5.048E-03
17.7833,80.294,2.306E-01,4.843E-03
17.8000,80.492,2.234E-01,4.644E-03
17.8167,80.691,2.164E-01,4.452E-03
17.8333,80.889,2.095E-01,4.265E-03
17.8500,81.088,2.027E-01,4.085E-03
17.8667,81.288,1.960E-01,3.910E-03
17.8833,81.486,1.895E-01,3.742E-03
17.9000,81.686,1.832E-01,3.580E-03
17.9167,81.885,1.769E-01,3.423E-03
17.9333,82.084,1.708E-01,3.271E-03
17.9500,82.284,1.648E-01,3.126E-03
17.9667,82.485,1.589E-01,2.984E-03
17.9833,82.685,1.532E-01,2.849E-03
18.0000,82.885,1.476E-01,2.718E-03
18.0167,83.085,1.421E-01,2.592E-03
18.0333,83.286,1.367E-01,2.471E-03
18.0500,83.487,1.314E-01,2.354E-03
18.0667,83.688,1.263E-01,2.242E-03
18.0833,83.889,1.212E-01,2.135E-03
18.1000,84.090,1.163E-01,2.031E-03
18.1167,84.291,1.115E-01,1.932E-03
18.1333,84.492,1.068E-01,1.837E-03
18.1500,84.695,1.023E-01,1.745E-03
18.1667,84.896,9.779E-02,1.657E-03
18.1833,85.098,9.343E-02,1.572E-03
18.2000,85.300,8.918E-02,1.492E-03
18.2167,85.502,8.504E-02,1.414E-03
18.2333,85.704,8.101E-02,1.340E-03
18.2500,85.908,7.706E-02,1.268E-03
18.2667,86.110,7.323E-02,1.200E-03
18.2833,86.313,6.951E-02,1.134E-03
18.3000,86.515,6.589E-02,1.072E-03
18.3167,86.718,6.237E-02,1.012E-03
18.3333,86.922,5.893E-02,9.538E-04
18.3500,87.125,5.562E-02,8.988E-04
18.3667,87.328,5.240E-02,8.461E-04
18.3833,87.532,4.928E-02,7.957E-04
18.4000,87.735,4.626E-02,7.474E-04
18.4167,87.939,4.334E-02,7.012E-04
18.4333,88.144,4.051E-02,6.569E-04
18.4500,88.347,3.779E-02,6.146E-04
18.4667,88.551,3.517E-02,5.743E-04
18.4833,88.755,3.264E-02,5.357E-04
18.5000,88.960,3.023E-02,4.989E-04
18.5167,89.165,2.790E-02,4.637E-04
18.5333,89.369,2.569E-02,4.304E-04
18.5500,89.574,2.359E-02,3.987E-04
18.5667,89.779,2.161E-02,3.689E-04
18.5833,89.983,1.976E-02,3.409E-04
18.6000,90.188,1.760E-02,3.079E-04
18.6167,90.394,1.572E-02,2.792E-04
18.6333,90.599,1.413E-02,2.546E-04
18.6500,90.804,1.278E-02,2.337E-04
18.6667,91.010,1.163E-02,2.158E-04
18.6833,91.215,1.003E-02,1.900E-04
18.7000,91.421,9.055E-03,1.742E-04
18.7167,91.627,7.783E-03,1.530E-04
18.7333,91.833,6.745E-03,1.353E-04
18.7500,92.039,5.890E-03,1.204E-04
18.7667,92.244,5.121E-03,1.069E-04
18.7833,92.450,4.364E-03,9.305E-05
18.8000,92.657,3.705E-03,8.063E-05
18.8167,92.864,3.121E-03,6.897E-05
18.8333,93.070,2.572E-03,5.813E-05
18.8500,93.276,2.139E-03,4.916E-05
18.8667,93.483,1.783E-03,4.153E-05
18.8833,93.689,1.438E-03,3.384E-05
18.9000,93.897,1.179E-03,2.798E-05
18.9167,94.103,9.370E-04,2.229E-05
18.9333,94.310,7.451E-04,1.769E-05
18.9500,94.517,5.957E-04,1.410E-05
18.9667,94.724,4.619E-04,1.084E-05
18.9833,94.931,3.548E-04,8.207E-06
