hora,sza,uv,pre vitamina D
12.0167,18.855,9.637E+00,4.769E-01
12.0333,18.732,9.655E+00,4.778E-01
12.0500,18.611,9.674E+00,4.788E-01
12.0667,18.492,9.692E+00,4.797E-01
12.0833,18.375,9.710E+00,4.807E-01
12.1000,18.260,9.722E+00,4.813E-01
12.1167,18.147,9.744E+00,4.824E-01
12.1333,18.036,9.760E+00,4.833E-01
12.1500,17.926,9.777E+00,4.841E-01
12.1667,17.820,9.792E+00,4.850E-01
12.1833,17.716,9.807E+00,4.858E-01
12.2000,17.614,9.822E+00,4.865E-01
12.2167,17.514,9.837E+00,4.873E-01
12.2333,17.417,9.851E+00,4.880E-01
12.2500,17.321,9.865E+00,4.887E-01
12.2667,17.228,9.878E+00,4.894E-01
12.2833,17.138,9.891E+00,4.901E-01
12.3000,17.050,9.903E+00,4.908E-01
12.3167,16.965,9.915E+00,4.914E-01
12.3333,16.882,9.927E+00,4.920E-01
12.3500,16.802,9.938E+00,4.926E-01
12.3667,16.725,9.949E+00,4.931E-01
12.3833,16.650,9.960E+00,4.937E-01
12.4000,16.578,9.970E+00,4.942E-01
12.4167,16.509,9.979E+00,4.947E-01
12.4333,16.442,9.988E+00,4.952E-01
12.4500,16.379,9.997E+00,4.956E-01
12.4667,16.318,1.001E+01,4.961E-01
12.4833,16.260,1.001E+01,4.965E-01
12.5000,16.205,1.002E+01,4.969E-01
12.5167,16.153,1.003E+01,4.972E-01
12.5333,16.104,1.003E+01,4.976E-01
12.5500,16.058,1.004E+01,4.979E-01
12.5667,16.015,1.005E+01,4.982E-01
12.5833,15.975,1.005E+01,4.985E-01
12.6000,15.939,1.006E+01,4.988E-01
12.6167,15.904,1.006E+01,4.990E-01
12.6333,15.874,1.007E+01,4.992E-01
12.6500,15.847,1.007E+01,4.994E-01
12.6667,15.822,1.007E+01,4.996E-01
12.6833,15.801,1.008E+01,4.997E-01
12.7000,15.784,1.008E+01,4.998E-01
12.7167,15.768,1.008E+01,4.999E-01
12.7333,15.757,1.008E+01,5.000E-01
12.7500,15.749,1.008E+01,5.001E-01
12.7667,15.744,1.008E+01,5.001E-01
12.7833,15.742,1.008E+01,5.001E-01
12.8000,15.743,1.008E+01,5.001E-01
12.8167,15.747,1.008E+01,5.001E-01
12.8333,15.755,1.008E+01,5.000E-01
12.8500,15.767,1.008E+01,4.999E-01
12.8667,15.781,1.008E+01,4.999E-01
12.8833,15.799,1.008E+01,4.997E-01
12.9000,15.818,1.007E+01,4.996E-01
12.9167,15.842,1.007E+01,4.994E-01
12.9333,15.869,1.007E+01,4.992E-01
12.9500,15.900,1.006E+01,4.990E-01
12.9667,15.933,1.006E+01,4.988E-01
12.9833,15.970,1.005E+01,4.985E-01
13.0000,16.008,1.005E+01,4.983E-01
13.0167,16.051,1.004E+01,4.980E-01
13.0333,16.097,1.004E+01,4.976E-01
13.0500,16.145,1.003E+01,4.973E-01
13.0667,16.197,1.002E+01,4.969E-01
13.0833,16.251,1.001E+01,4.966E-01
13.1000,16.308,1.001E+01,4.961E-01
13.1167,16.369,9.999E+00,4.957E-01
13.1333,16.432,9.990E+00,4.953E-01
13.1500,16.498,9.981E+00,4.948E-01
13.1667,16.567,9.971E+00,4.943E-01
13.1833,16.638,9.961E+00,4.938E-01
13.2000,16.712,9.951E+00,4.932E-01
13.2167,16.790,9.940E+00,4.927E-01
13.2333,16.869,9.929E+00,4.921E-01
13.2500,16.952,9.917E+00,4.915E-01
13.2667,17.036,9.906E+00,4.909E-01
13.2833,17.123,9.893E+00,4.902E-01
13.3000,17.213,9.880E+00,4.896E-01
13.3167,17.306,9.867E+00,4.889E-01
13.3333,17.401,9.853E+00,4.882E-01
13.3500,17.498,9.839E+00,4.874E-01
13.3667,17.597,9.825E+00,4.867E-01
13.3833,17.699,9.810E+00,4.859E-01
13.4000,17.803,9.795E+00,4.851E-01
13.4167,17.910,9.779E+00,4.843E-01
13.4333,18.018,9.763E+00,4.835E-01
13.4500,18.129,9.747E+00,4.826E-01
13.4667,18.241,9.727E+00,4.815E-01
13.4833,18.356,9.713E+00,4.808E-01
13.5000,18.473,9.695E+00,4.799E-01
13.5167,18.592,9.677E+00,4.790E-01
13.5333,18.713,9.659E+00,4.780E-01
13.5500,18.834,9.640E+00,4.770E-01
13.5667,18.959,9.621E+00,4.760E-01
13.5833,19.086,9.601E+00,4.750E-01
13.6000,19.214,9.581E+00,4.740E-01
13.6167,19.344,9.561E+00,4.729E-01
13.6333,19.476,9.540E+00,4.718E-01
13.6500,19.608,9.516E+00,4.707E-01
13.6667,19.743,9.497E+00,4.696E-01
13.6833,19.880,9.468E+00,4.681E-01
13.7000,20.019,9.454E+00,4.673E-01
13.7167,20.158,9.432E+00,4.662E-01
13.7333,20.300,9.409E+00,4.650E-01
13.7500,20.442,9.386E+00,4.638E-01
13.7667,20.586,9.362E+00,4.625E-01
13.7833,20.732,9.338E+00,4.613E-01
13.8000,20.879,9.314E+00,4.600E-01
13.8167,21.028,9.289E+00,4.587E-01
13.8333,21.177,9.264E+00,4.574E-01
13.8500,21.328,9.238E+00,4.560E-01
13.8667,21.481,9.213E+00,4.547E-01
13.8833,21.634,9.187E+00,4.534E-01
13.9000,21.789,9.161E+00,4.520E-01
13.9167,21.946,9.134E+00,4.506E-01
13.9333,22.102,9.101E+00,4.488E-01
13.9500,22.261,9.080E+00,4.478E-01
13.9667,22.420,9.052E+00,4.463E-01
13.9833,22.581,9.024E+00,4.448E-01
14.0000,22.743,8.995E+00,4.434E-01
14.0167,22.905,8.967E+00,4.419E-01
14.0333,23.069,8.938E+00,4.404E-01
14.0500,23.234,8.908E+00,4.388E-01
14.0667,23.400,8.879E+00,4.373E-01
14.0833,23.566,8.847E+00,4.356E-01
14.1000,23.734,8.819E+00,4.341E-01
14.1167,23.902,8.788E+00,4.325E-01
14.1333,24.072,8.755E+00,4.307E-01
14.1500,24.242,8.726E+00,4.293E-01
14.1667,24.414,8.695E+00,4.276E-01
14.1833,24.586,8.663E+00,4.260E-01
14.2000,24.759,8.626E+00,4.240E-01
14.2167,24.932,8.599E+00,4.226E-01
14.2333,25.107,8.564E+00,4.208E-01
14.2500,25.282,8.534E+00,4.192E-01
14.2667,25.458,8.501E+00,4.175E-01
14.2833,25.635,8.464E+00,4.155E-01
14.3000,25.812,8.433E+00,4.140E-01
14.3167,25.990,8.400E+00,4.122E-01
14.3333,26.169,8.366E+00,4.104E-01
14.3500,26.349,8.331E+00,4.086E-01
14.3667,26.529,8.297E+00,4.068E-01
14.3833,26.710,8.262E+00,4.050E-01
14.4000,26.891,8.227E+00,4.031E-01
14.4167,27.074,8.191E+00,4.013E-01
14.4333,27.257,8.155E+00,3.994E-01
14.4500,27.440,8.120E+00,3.975E-01
14.4667,27.624,8.083E+00,3.956E-01
14.4833,27.809,8.047E+00,3.937E-01
14.5000,27.993,8.011E+00,3.918E-01
14.5167,28.179,7.974E+00,3.899E-01
14.5333,28.365,7.937E+00,3.879E-01
14.5500,28.552,7.900E+00,3.860E-01
14.5667,28.740,7.862E+00,3.840E-01
14.5833,28.927,7.824E+00,3.820E-01
14.6000,29.115,7.787E+00,3.801E-01
14.6167,29.304,7.743E+00,3.776E-01
14.6333,29.493,7.710E+00,3.761E-01
14.6500,29.683,7.672E+00,3.740E-01
14.6667,29.873,7.633E+00,3.720E-01
14.6833,30.063,7.595E+00,3.700E-01
14.7000,30.254,7.550E+00,3.676E-01
14.7167,30.446,7.516E+00,3.659E-01
14.7333,30.638,7.477E+00,3.638E-01
14.7500,30.830,7.437E+00,3.617E-01
14.7667,31.022,7.398E+00,3.596E-01
14.7833,31.216,7.358E+00,3.576E-01
14.8000,31.409,7.318E+00,3.555E-01
14.8167,31.603,7.278E+00,3.533E-01
14.8333,31.797,7.237E+00,3.512E-01
14.8500,31.992,7.197E+00,3.491E-01
14.8667,32.186,7.157E+00,3.470E-01
14.8833,32.382,7.116E+00,3.448E-01
14.9000,32.577,7.073E+00,3.426E-01
14.9167,32.773,7.033E+00,3.405E-01
14.9333,32.970,6.993E+00,3.384E-01
14.9500,33.167,6.951E+00,3.362E-01
14.9667,33.363,6.910E+00,3.340E-01
14.9833,33.560,6.869E+00,3.318E-01
15.0000,33.758,6.827E+00,3.296E-01
15.0167,33.956,6.785E+00,3.274E-01
15.0333,34.154,6.743E+00,3.252E-01
15.0500,34.352,6.701E+00,3.231E-01
15.0667,34.550,6.659E+00,3.208E-01
15.0833,34.749,6.617E+00,3.186E-01
15.1000,34.949,6.575E+00,3.164E-01
15.1167,35.148,6.533E+00,3.142E-01
15.1333,35.348,6.490E+00,3.119E-01
15.1500,35.548,6.446E+00,3.096E-01
15.1667,35.748,6.405E+00,3.075E-01
15.1833,35.948,6.361E+00,3.051E-01
15.2000,36.149,6.320E+00,3.030E-01
15.2167,36.350,6.277E+00,3.007E-01
15.2333,36.552,6.231E+00,2.982E-01
15.2500,36.752,6.192E+00,2.962E-01
15.2667,36.954,6.149E+00,2.940E-01
15.2833,37.156,6.106E+00,2.917E-01
15.3000,37.358,6.063E+00,2.895E-01
15.3167,37.560,6.020E+00,2.872E-01
15.3333,37.762,5.977E+00,2.849E-01
15.3500,37.965,5.934E+00,2.827E-01
15.3667,38.168,5.891E+00,2.804E-01
15.3833,38.371,5.847E+00,2.781E-01
15.4000,38.574,5.804E+00,2.759E-01
15.4167,38.778,5.761E+00,2.736E-01
15.4333,38.981,5.718E+00,2.713E-01
15.4500,39.185,5.675E+00,2.691E-01
15.4667,39.389,5.631E+00,2.668E-01
15.4833,39.593,5.588E+00,2.645E-01
15.5000,39.797,5.545E+00,2.622E-01
15.5167,40.001,5.502E+00,2.600E-01
15.5333,40.206,5.459E+00,2.577E-01
15.5500,40.410,5.415E+00,2.554E-01
15.5667,40.615,5.372E+00,2.532E-01
15.5833,40.820,5.326E+00,2.507E-01
15.6000,41.026,5.286E+00,2.486E-01
15.6167,41.230,5.243E+00,2.464E-01
15.6333,41.436,5.198E+00,2.440E-01
15.6500,41.642,5.157E+00,2.419E-01
15.6667,41.847,5.114E+00,2.396E-01
15.6833,42.053,5.071E+00,2.373E-01
15.7000,42.259,5.028E+00,2.351E-01
15.7167,42.465,4.985E+00,2.329E-01
15.7333,42.671,4.942E+00,2.306E-01
15.7500,42.877,4.900E+00,2.284E-01
15.7667,43.084,4.857E+00,2.261E-01
15.7833,43.291,4.814E+00,2.239E-01
15.8000,43.497,4.772E+00,2.217E-01
15.8167,43.704,4.729E+00,2.194E-01
15.8333,43.911,4.687E+00,2.172E-01
15.8500,44.118,4.645E+00,2.150E-01
15.8667,44.325,4.602E+00,2.128E-01
15.8833,44.532,4.560E+00,2.106E-01
15.9000,44.739,4.518E+00,2.084E-01
15.9167,44.946,4.476E+00,2.062E-01
15.9333,45.154,4.434E+00,2.040E-01
15.9500,45.361,4.392E+00,2.018E-01
15.9667,45.569,4.351E+00,1.996E-01
15.9833,45.777,4.309E+00,1.975E-01
16.0000,45.984,4.268E+00,1.953E-01
16.0167,46.192,4.226E+00,1.932E-01
16.0333,46.400,4.185E+00,1.910E-01
16.0500,46.608,4.144E+00,1.889E-01
16.0667,46.817,4.103E+00,1.867E-01
16.0833,47.024,4.062E+00,1.846E-01
16.1000,47.233,4.022E+00,1.825E-01
16.1167,47.441,3.981E+00,1.804E-01
16.1333,47.649,3.940E+00,1.782E-01
16.1500,47.858,3.900E+00,1.761E-01
16.1667,48.067,3.860E+00,1.741E-01
16.1833,48.275,3.819E+00,1.720E-01
16.2000,48.483,3.780E+00,1.699E-01
16.2167,48.692,3.740E+00,1.678E-01
16.2333,48.901,3.700E+00,1.658E-01
16.2500,49.110,3.661E+00,1.637E-01
16.2667,49.318,3.622E+00,1.617E-01
16.2833,49.527,3.583E+00,1.597E-01
16.3000,49.736,3.544E+00,1.577E-01
16.3167,49.945,3.505E+00,1.557E-01
16.3333,50.155,3.466E+00,1.536E-01
16.3500,50.364,3.427E+00,1.517E-01
16.3667,50.572,3.389E+00,1.497E-01
16.3833,50.782,3.351E+00,1.477E-01
16.4000,50.991,3.312E+00,1.457E-01
16.4167,51.200,3.275E+00,1.438E-01
16.4333,51.410,3.238E+00,1.419E-01
16.4500,51.619,3.200E+00,1.399E-01
16.4667,51.828,3.163E+00,1.380E-01
16.4833,52.037,3.126E+00,1.361E-01
16.5000,52.247,3.089E+00,1.343E-01
16.5167,52.457,3.052E+00,1.324E-01
16.5333,52.666,3.016E+00,1.305E-01
16.5500,52.875,2.979E+00,1.286E-01
16.5667,53.085,2.943E+00,1.268E-01
16.5833,53.294,2.908E+00,1.250E-01
16.6000,53.504,2.872E+00,1.232E-01
16.6167,53.714,2.837E+00,1.214E-01
16.6333,53.923,2.801E+00,1.196E-01
16.6500,54.133,2.766E+00,1.178E-01
16.6667,54.342,2.731E+00,1.160E-01
16.6833,54.552,2.697E+00,1.143E-01
16.7000,54.762,2.662E+00,1.125E-01
16.7167,54.972,2.628E+00,1.108E-01
16.7333,55.182,2.594E+00,1.091E-01
16.7500,55.391,2.560E+00,1.074E-01
16.7667,55.601,2.527E+00,1.057E-01
16.7833,55.810,2.494E+00,1.040E-01
16.8000,56.020,2.460E+00,1.023E-01
16.8167,56.230,2.428E+00,1.007E-01
16.8333,56.439,2.395E+00,9.907E-02
16.8500,56.649,2.363E+00,9.745E-02
16.8667,56.859,2.330E+00,9.584E-02
16.8833,57.069,2.298E+00,9.424E-02
16.9000,57.279,2.267E+00,9.266E-02
16.9167,57.489,2.235E+00,9.110E-02
16.9333,57.698,2.204E+00,8.955E-02
16.9500,57.908,2.173E+00,8.801E-02
16.9667,58.118,2.142E+00,8.649E-02
16.9833,58.327,2.112E+00,8.498E-02
17.0000,58.537,2.081E+00,8.349E-02
17.0167,58.746,2.051E+00,8.201E-02
17.0333,58.956,2.022E+00,8.055E-02
17.0500,59.166,1.992E+00,7.910E-02
17.0667,59.376,1.963E+00,7.766E-02
17.0833,59.586,1.934E+00,7.624E-02
17.1000,59.795,1.905E+00,7.484E-02
17.1167,60.005,1.876E+00,7.345E-02
17.1333,60.214,1.848E+00,7.208E-02
17.1500,60.424,1.820E+00,7.072E-02
17.1667,60.634,1.792E+00,6.937E-02
17.1833,60.843,1.764E+00,6.804E-02
17.2000,61.053,1.737E+00,6.672E-02
17.2167,61.262,1.710E+00,6.543E-02
17.2333,61.472,1.683E+00,6.414E-02
17.2500,61.681,1.656E+00,6.287E-02
17.2667,61.891,1.630E+00,6.161E-02
17.2833,62.100,1.604E+00,6.037E-02
17.3000,62.309,1.578E+00,5.915E-02
17.3167,62.519,1.552E+00,5.794E-02
17.3333,62.728,1.527E+00,5.675E-02
17.3500,62.938,1.502E+00,5.557E-02
17.3667,63.147,1.477E+00,5.440E-02
17.3833,63.356,1.452E+00,5.325E-02
17.4000,63.565,1.428E+00,5.212E-02
17.4167,63.774,1.404E+00,5.100E-02
17.4333,63.984,1.380E+00,4.990E-02
17.4500,64.193,1.357E+00,4.881E-02
17.4667,64.402,1.333E+00,4.774E-02
17.4833,64.611,1.310E+00,4.668E-02
17.5000,64.820,1.287E+00,4.564E-02
17.5167,65.029,1.265E+00,4.461E-02
17.5333,65.238,1.242E+00,4.359E-02
17.5500,65.447,1.220E+00,4.259E-02
17.5667,65.656,1.199E+00,4.161E-02
17.5833,65.864,1.177E+00,4.064E-02
17.6000,66.073,1.156E+00,3.969E-02
17.6167,66.282,1.135E+00,3.875E-02
17.6333,66.490,1.114E+00,3.782E-02
17.6500,66.699,1.093E+00,3.691E-02
17.6667,66.908,1.073E+00,3.601E-02
17.6833,67.116,1.053E+00,3.513E-02
17.7000,67.324,1.033E+00,3.427E-02
17.7167,67.533,1.013E+00,3.341E-02
17.7333,67.741,9.938E-01,3.257E-02
17.7500,67.950,9.746E-01,3.175E-02
17.7667,68.157,9.558E-01,3.094E-02
17.7833,68.366,9.371E-01,3.015E-02
17.8000,68.574,9.187E-01,2.936E-02
17.8167,68.782,9.005E-01,2.859E-02
17.8333,68.990,8.826E-01,2.784E-02
17.8500,69.198,8.648E-01,2.710E-02
17.8667,69.406,8.474E-01,2.637E-02
17.8833,69.614,8.302E-01,2.566E-02
17.9000,69.821,8.132E-01,2.496E-02
17.9167,70.029,7.964E-01,2.427E-02
17.9333,70.237,7.799E-01,2.360E-02
17.9500,70.445,7.636E-01,2.294E-02
17.9667,70.652,7.475E-01,2.229E-02
17.9833,70.859,7.317E-01,2.166E-02
18.0000,71.067,7.161E-01,2.103E-02
18.0167,71.274,7.006E-01,2.042E-02
18.0333,71.482,6.855E-01,1.983E-02
18.0500,71.688,6.706E-01,1.924E-02
18.0667,71.895,6.558E-01,1.867E-02
18.0833,72.102,6.413E-01,1.811E-02
18.1000,72.310,6.270E-01,1.756E-02
18.1167,72.517,6.129E-01,1.703E-02
18.1333,72.723,5.990E-01,1.650E-02
18.1500,72.930,5.854E-01,1.599E-02
18.1667,73.136,5.720E-01,1.549E-02
18.1833,73.343,5.587E-01,1.500E-02
18.2000,73.550,5.457E-01,1.453E-02
18.2167,73.756,5.329E-01,1.406E-02
18.2333,73.963,5.203E-01,1.361E-02
18.2500,74.168,5.079E-01,1.316E-02
18.2667,74.374,4.957E-01,1.273E-02
18.2833,74.581,4.837E-01,1.231E-02
18.3000,74.787,4.719E-01,1.189E-02
18.3167,74.993,4.603E-01,1.149E-02
18.3333,75.198,4.489E-01,1.110E-02
18.3500,75.404,4.377E-01,1.072E-02
18.3667,75.610,4.266E-01,1.035E-02
18.3833,75.815,4.158E-01,9.984E-03
18.4000,76.021,4.051E-01,9.632E-03
18.4167,76.226,3.946E-01,9.289E-03
18.4333,76.431,3.844E-01,8.957E-03
18.4500,76.636,3.743E-01,8.633E-03
18.4667,76.841,3.643E-01,8.317E-03
18.4833,77.046,3.546E-01,8.011E-03
18.5000,77.251,3.450E-01,7.714E-03
18.5167,77.456,3.357E-01,7.426E-03
18.5333,77.660,3.264E-01,7.145E-03
18.5500,77.865,3.174E-01,6.873E-03
18.5667,78.070,3.085E-01,6.610E-03
18.5833,78.274,2.998E-01,6.354E-03
18.6000,78.478,2.912E-01,6.106E-03
18.6167,78.682,2.829E-01,5.866E-03
18.6333,78.886,2.746E-01,5.633E-03
18.6500,79.090,2.666E-01,5.408E-03
18.6667,79.294,2.587E-01,5.190E-03
18.6833,79.498,2.509E-01,4.979E-03
18.7000,79.702,2.433E-01,4.775E-03
18.7167,79.905,2.359E-01,4.579E-03
18.7333,80.108,2.286E-01,4.388E-03
18.7500,80.312,2.214E-01,4.204E-03
18.7667,80.515,2.144E-01,4.026E-03
18.7833,80.718,2.076E-01,3.855E-03
18.8000,80.920,2.009E-01,3.690E-03
18.8167,81.123,1.943E-01,3.530E-03
18.8333,81.326,1.878E-01,3.376E-03
18.8500,81.529,1.815E-01,3.228E-03
18.8667,81.731,1.754E-01,3.085E-03
18.8833,81.934,1.693E-01,2.948E-03
18.9000,82.135,1.635E-01,2.816E-03
18.9167,82.337,1.577E-01,2.688E-03
18.9333,82.539,1.520E-01,2.566E-03
18.9500,82.741,1.465E-01,2.448E-03
18.9667,82.943,1.411E-01,2.335E-03
18.9833,83.145,1.358E-01,2.226E-03
