Hour,SZA,UVI,Vitamin D
12.3833,27.416,9.207,0.4557
12.4,27.314,9.229,0.4568
12.4167,27.213,9.252,0.458
12.4333,27.115,9.273,0.4591
12.45,27.018,9.291,0.4601
12.4667,26.922,9.316,0.4613
12.4833,26.828,9.336,0.4624
12.5,26.735,9.356,0.4634
12.5167,26.645,9.376,0.4645
12.5333,26.556,9.395,0.4655
12.55,26.469,9.414,0.4664
12.5667,26.383,9.43,0.4673
12.5833,26.299,9.45,0.4684
12.6,26.217,9.465,0.4691
12.6167,26.138,9.483,0.4701
12.6333,26.059,9.502,0.471
12.65,25.982,9.518,0.4719
12.6667,25.907,9.534,0.4727
12.6833,25.834,9.55,0.4735
12.7,25.763,9.565,0.4743
12.7167,25.694,9.58,0.4751
12.7333,25.627,9.594,0.4758
12.75,25.561,9.608,0.4766
12.7667,25.498,9.61,0.4763
12.7833,25.436,9.634,0.4779
12.8,25.378,9.647,0.4786
12.8167,25.32,9.659,0.4792
12.8333,25.264,9.67,0.4798
12.85,25.21,9.682,0.4804
12.8667,25.158,9.693,0.481
12.8833,25.109,9.703,0.4815
12.9,25.062,9.713,0.482
12.9167,25.017,9.723,0.4825
12.9333,24.973,9.732,0.483
12.95,24.931,9.74,0.4835
12.9667,24.892,9.749,0.4839
12.9833,24.854,9.754,0.4843
13.0,24.821,9.761,0.4846
13.0167,24.787,9.77,0.485
13.0333,24.756,9.777,0.4854
13.05,24.727,9.783,0.4857
13.0667,24.701,9.788,0.486
13.0833,24.677,9.793,0.4862
13.1,24.655,9.798,0.4865
13.1167,24.634,9.802,0.4867
13.1333,24.616,9.806,0.4869
13.15,24.6,9.809,0.487
13.1667,24.586,9.812,0.4872
13.1833,24.576,9.814,0.4873
13.2,24.566,9.816,0.4874
13.2167,24.559,9.818,0.4875
13.2333,24.554,9.819,0.4875
13.25,24.551,9.819,0.4876
13.2667,24.552,9.819,0.4876
13.2833,24.553,9.819,0.4876
13.3,24.556,9.818,0.4875
13.3167,24.562,9.817,0.4875
13.3333,24.57,9.815,0.4874
13.35,24.58,9.813,0.4873
13.3667,24.594,9.81,0.4871
13.3833,24.608,9.807,0.487
13.4,24.625,9.804,0.4868
13.4167,24.644,9.8,0.4866
13.4333,24.665,9.796,0.4864
13.45,24.688,9.791,0.4861
13.4667,24.714,9.785,0.4858
13.4833,24.742,9.78,0.4855
13.5,24.771,9.774,0.4852
13.5167,24.803,9.766,0.4848
13.5333,24.836,9.757,0.4844
13.55,24.874,9.752,0.4841
13.5667,24.911,9.744,0.4837
13.5833,24.951,9.736,0.4832
13.6,24.993,9.727,0.4828
13.6167,25.038,9.718,0.4823
13.6333,25.084,9.708,0.4818
13.65,25.134,9.698,0.4813
13.6667,25.184,9.687,0.4807
13.6833,25.236,9.676,0.4801
13.7,25.29,9.665,0.4795
13.7167,25.347,9.653,0.4789
13.7333,25.405,9.641,0.4783
13.75,25.467,9.621,0.4771
13.7667,25.529,9.611,0.4766
13.7833,25.593,9.601,0.4762
13.8,25.659,9.587,0.4755
13.8167,25.727,9.573,0.4747
13.8333,25.798,9.557,0.4739
13.85,25.87,9.542,0.4731
13.8667,25.943,9.526,0.4723
13.8833,26.019,9.51,0.4715
13.9,26.096,9.49,0.4705
13.9167,26.175,9.468,0.4692
13.9333,26.257,9.459,0.4688
13.95,26.34,9.441,0.4679
13.9667,26.425,9.42,0.4668
13.9833,26.511,9.404,0.466
14.0,26.599,9.385,0.465
14.0167,26.69,9.366,0.4639
14.0333,26.781,9.346,0.4629
14.05,26.874,9.326,0.4618
14.0667,26.968,9.304,0.4608
14.0833,27.065,9.276,0.4591
14.1,27.163,9.263,0.4586
14.1167,27.263,9.24,0.4574
14.1333,27.365,9.218,0.4562
14.15,27.467,9.196,0.4551
14.1667,27.571,9.173,0.4539
14.1833,27.677,9.15,0.4526
14.2,27.784,9.124,0.4514
14.2167,27.894,9.101,0.4501
14.2333,28.005,9.076,0.4488
14.25,28.116,9.052,0.4476
14.2667,28.23,9.027,0.4462
14.2833,28.344,9.0,0.4448
14.3,28.461,8.975,0.4435
14.3167,28.579,8.949,0.4422
14.3333,28.698,8.922,0.4408
14.35,28.818,8.895,0.4394
14.3667,28.939,8.867,0.4379
14.3833,29.062,8.84,0.4365
14.4,29.187,8.812,0.435
14.4167,29.313,8.783,0.4335
14.4333,29.439,8.754,0.432
14.45,29.567,8.725,0.4305
14.4667,29.696,8.696,0.4289
14.4833,29.827,8.666,0.4274
14.5,29.96,8.636,0.4258
14.5167,30.092,8.605,0.4242
14.5333,30.226,8.575,0.4226
14.55,30.361,8.542,0.4208
14.5667,30.497,8.512,0.4193
14.5833,30.636,8.477,0.4175
14.6,30.775,8.448,0.416
14.6167,30.914,8.416,0.4143
14.6333,31.055,8.383,0.4126
14.65,31.197,8.35,0.4108
14.6667,31.339,8.317,0.4091
14.6833,31.484,8.283,0.4073
14.7,31.629,8.25,0.4056
14.7167,31.775,8.216,0.4038
14.7333,31.922,8.181,0.402
14.75,32.07,8.147,0.4002
14.7667,32.22,8.11,0.3982
14.7833,32.369,8.076,0.3965
14.8,32.52,8.041,0.3946
14.8167,32.672,8.005,0.3928
14.8333,32.824,7.969,0.3909
14.85,32.978,7.929,0.3886
14.8667,33.133,7.896,0.387
14.8833,33.288,7.858,0.3851
14.9,33.444,7.822,0.3832
14.9167,33.601,7.785,0.3812
14.9333,33.759,7.748,0.3793
14.95,33.917,7.71,0.3773
14.9667,34.078,7.672,0.3753
14.9833,34.238,7.634,0.3733
15.0,34.399,7.595,0.3712
15.0167,34.561,7.557,0.3692
15.0333,34.723,7.518,0.3672
15.05,34.887,7.479,0.3651
15.0667,35.051,7.439,0.363
15.0833,35.216,7.401,0.361
15.1,35.382,7.361,0.3589
15.1167,35.548,7.321,0.3568
15.1333,35.715,7.281,0.3547
15.15,35.883,7.241,0.3526
15.1667,36.051,7.201,0.3505
15.1833,36.22,7.16,0.3484
15.2,36.39,7.119,0.3462
15.2167,36.56,7.075,0.3439
15.2333,36.731,7.037,0.3419
15.25,36.903,6.996,0.3398
15.2667,37.076,6.955,0.3376
15.2833,37.248,6.913,0.3354
15.3,37.422,6.872,0.3332
15.3167,37.595,6.83,0.331
15.3333,37.771,6.788,0.3288
15.35,37.946,6.746,0.3266
15.3667,38.122,6.704,0.3244
15.3833,38.298,6.661,0.3221
15.4,38.475,6.619,0.3199
15.4167,38.652,6.576,0.3177
15.4333,38.831,6.53,0.3153
15.45,39.009,6.49,0.3132
15.4667,39.188,6.448,0.3109
15.4833,39.368,6.405,0.3087
15.5,39.548,6.362,0.3064
15.5167,39.729,6.319,0.3041
15.5333,39.91,6.275,0.3018
15.55,40.091,6.232,0.2995
15.5667,40.273,6.189,0.2973
15.5833,40.456,6.144,0.2949
15.6,40.638,6.102,0.2927
15.6167,40.823,6.058,0.2904
15.6333,41.006,6.014,0.2881
15.65,41.191,5.97,0.2858
15.6667,41.375,5.927,0.2835
15.6833,41.56,5.883,0.2812
15.7,41.746,5.839,0.2789
15.7167,41.933,5.794,0.2765
15.7333,42.119,5.751,0.2742
15.75,42.306,5.707,0.2719
15.7667,42.493,5.662,0.2696
15.7833,42.68,5.619,0.2673
15.8,42.869,5.575,0.2649
15.8167,43.057,5.531,0.2626
15.8333,43.246,5.487,0.2603
15.85,43.435,5.442,0.258
15.8667,43.624,5.398,0.2557
15.8833,43.814,5.354,0.2534
15.9,44.005,5.31,0.251
15.9167,44.196,5.266,0.2487
15.9333,44.386,5.222,0.2464
15.95,44.577,5.177,0.244
15.9667,44.769,5.134,0.2418
15.9833,44.961,5.09,0.2394
16.0,45.154,5.046,0.2371
16.0167,45.346,5.002,0.2348
16.0333,45.539,4.957,0.2324
16.05,45.732,4.914,0.2302
16.0667,45.926,4.87,0.2279
16.0833,46.12,4.826,0.2256
16.1,46.314,4.783,0.2233
16.1167,46.509,4.739,0.221
16.1333,46.703,4.696,0.2187
16.15,46.898,4.652,0.2164
16.1667,47.093,4.609,0.2142
16.1833,47.29,4.565,0.2119
16.2,47.485,4.522,0.2096
16.2167,47.681,4.479,0.2074
16.2333,47.877,4.436,0.2051
16.25,48.074,4.393,0.2028
16.2667,48.272,4.349,0.2006
16.2833,48.469,4.307,0.1983
16.3,48.666,4.263,0.1961
16.3167,48.863,4.221,0.1939
16.3333,49.061,4.179,0.1917
16.35,49.259,4.137,0.1894
16.3667,49.458,4.094,0.1872
16.3833,49.657,4.051,0.185
16.4,49.855,4.01,0.1828
16.4167,50.054,3.967,0.1806
16.4333,50.253,3.926,0.1784
16.45,50.453,3.885,0.1763
16.4667,50.653,3.842,0.1741
16.4833,50.853,3.801,0.1719
16.5,51.053,3.76,0.1698
16.5167,51.253,3.719,0.1677
16.5333,51.454,3.678,0.1656
16.55,51.655,3.637,0.1634
16.5667,51.856,3.597,0.1613
16.5833,52.057,3.556,0.1592
16.6,52.258,3.515,0.157
16.6167,52.459,3.476,0.155
16.6333,52.661,3.435,0.1529
16.65,52.864,3.396,0.1509
16.6667,53.066,3.356,0.1489
16.6833,53.268,3.317,0.1468
16.7,53.47,3.277,0.1448
16.7167,53.672,3.239,0.1428
16.7333,53.875,3.2,0.1408
16.75,54.079,3.161,0.1388
16.7667,54.282,3.122,0.1368
16.7833,54.485,3.084,0.1348
16.8,54.688,3.046,0.1329
16.8167,54.891,3.008,0.1309
16.8333,55.096,2.97,0.129
16.85,55.3,2.933,0.1271
16.8667,55.504,2.896,0.1251
16.8833,55.708,2.859,0.1233
16.9,55.912,2.822,0.1214
16.9167,56.116,2.785,0.1195
16.9333,56.321,2.748,0.1176
16.95,56.526,2.712,0.1158
16.9667,56.731,2.676,0.114
16.9833,56.936,2.641,0.1121
17.0,57.14,2.605,0.1103
17.0167,57.347,2.569,0.1085
17.0333,57.552,2.534,0.1068
17.05,57.757,2.5,0.105
17.0667,57.963,2.465,0.1033
17.0833,58.168,2.431,0.1015
17.1,58.374,2.396,0.09981
17.1167,58.581,2.362,0.0981
17.1333,58.787,2.329,0.09641
17.15,58.993,2.295,0.09474
17.1667,59.199,2.262,0.09308
17.1833,59.405,2.229,0.09144
17.2,59.611,2.197,0.08981
17.2167,59.819,2.164,0.08819
17.2333,60.025,2.132,0.08659
17.25,60.232,2.1,0.08501
17.2667,60.439,2.068,0.08344
17.2833,60.646,2.037,0.08189
17.3,60.854,2.006,0.08035
17.3167,61.061,1.975,0.07883
17.3333,61.268,1.944,0.07733
17.35,61.475,1.914,0.07584
17.3667,61.682,1.884,0.07437
17.3833,61.89,1.854,0.07291
17.4,62.098,1.824,0.07147
17.4167,62.306,1.795,0.07004
17.4333,62.514,1.766,0.06864
17.45,62.721,1.737,0.06725
17.4667,62.929,1.708,0.06587
17.4833,63.137,1.68,0.06451
17.5,63.346,1.652,0.06317
17.5167,63.554,1.624,0.06184
17.5333,63.762,1.597,0.06053
17.55,63.97,1.57,0.05924
17.5667,64.179,1.543,0.05796
17.5833,64.388,1.516,0.0567
17.6,64.596,1.49,0.05545
17.6167,64.805,1.464,0.05423
17.6333,65.013,1.438,0.05302
17.65,65.222,1.412,0.05182
17.6667,65.43,1.387,0.05065
17.6833,65.64,1.362,0.04948
17.7,65.849,1.337,0.04834
17.7167,66.057,1.313,0.04721
17.7333,66.266,1.289,0.0461
17.75,66.475,1.265,0.045
17.7667,66.685,1.241,0.04392
17.7833,66.894,1.218,0.04286
17.8,67.103,1.195,0.04181
17.8167,67.312,1.172,0.04078
17.8333,67.521,1.149,0.03977
17.85,67.731,1.127,0.03877
17.8667,67.941,1.105,0.03779
17.8833,68.15,1.083,0.03682
17.9,68.359,1.062,0.03588
17.9167,68.569,1.041,0.03494
17.9333,68.778,1.02,0.03403
17.95,68.987,0.999,0.03313
17.9667,69.198,0.9785,0.03224
17.9833,69.407,0.9584,0.03137
18.0,69.617,0.9385,0.03052
18.0167,69.826,0.9189,0.02968
18.0333,70.036,0.8996,0.02886
18.05,70.246,0.8804,0.02805
18.0667,70.456,0.8616,0.02726
18.0833,70.666,0.8431,0.02648
18.1,70.875,0.8248,0.02572
18.1167,71.085,0.8068,0.02497
18.1333,71.295,0.789,0.02424
18.15,71.505,0.7714,0.02352
18.1667,71.715,0.7542,0.02282
18.1833,71.925,0.7372,0.02214
18.2,72.134,0.7204,0.02146
18.2167,72.344,0.7039,0.02081
18.2333,72.554,0.6877,0.02016
18.25,72.765,0.6716,0.01953
18.2667,72.975,0.6558,0.01891
18.2833,73.184,0.6403,0.01831
18.3,73.394,0.6251,0.01772
18.3167,73.604,0.61,0.01715
18.3333,73.815,0.5952,0.01659
18.35,74.025,0.5806,0.01604
18.3667,74.235,0.5663,0.0155
18.3833,74.444,0.5523,0.01498
18.4,74.654,0.5384,0.01447
18.4167,74.864,0.5248,0.01398
18.4333,75.075,0.5114,0.01349
18.45,75.285,0.4982,0.01302
18.4667,75.495,0.4853,0.01256
18.4833,75.704,0.4726,0.01211
18.5,75.914,0.4601,0.01168
18.5167,76.125,0.4478,0.01125
18.5333,76.335,0.4358,0.01084
18.55,76.545,0.424,0.01044
18.5667,76.754,0.4124,0.01005
18.5833,76.964,0.401,0.009674
18.6,77.174,0.3898,0.009307
18.6167,77.385,0.3788,0.008949
18.6333,77.594,0.368,0.008603
18.65,77.804,0.3575,0.008267
18.6667,78.014,0.3471,0.007941
18.6833,78.224,0.3369,0.007626
18.7,78.433,0.327,0.00732
18.7167,78.644,0.3172,0.007023
18.7333,78.853,0.3076,0.006736
18.75,79.063,0.2982,0.006458
18.7667,79.273,0.289,0.00619
18.7833,79.482,0.28,0.005931
18.8,79.693,0.2712,0.005679
18.8167,79.902,0.2625,0.005437
18.8333,80.112,0.2541,0.005203
18.85,80.321,0.2458,0.004977
18.8667,80.531,0.2377,0.004759
18.8833,80.74,0.2298,0.004549
18.9,80.95,0.222,0.004346
18.9167,81.16,0.2144,0.004151
18.9333,81.369,0.2069,0.003963
18.95,81.578,0.1997,0.003782
18.9667,81.787,0.1926,0.003608
18.9833,81.996,0.1857,0.003441
