Hour,SZA,UVI,Vitamin D
14.2333,18.509,10.14,0.5017
14.25,18.698,10.11,0.5001
14.2667,18.887,10.08,0.4986
14.2833,19.077,10.05,0.497
14.3,19.267,10.02,0.4954
14.3167,19.458,9.991,0.4938
14.3333,19.65,9.959,0.4921
14.35,19.842,9.928,0.4905
14.3667,20.035,9.896,0.4888
14.3833,20.228,9.864,0.4871
14.4,20.422,9.831,0.4854
14.4167,20.616,9.798,0.4837
14.4333,20.811,9.765,0.482
14.45,21.006,9.732,0.4802
14.4667,21.201,9.696,0.4784
14.4833,21.398,9.664,0.4767
14.5,21.594,9.63,0.4749
14.5167,21.791,9.595,0.4731
14.5333,21.988,9.56,0.4712
14.55,22.186,9.525,0.4694
14.5667,22.384,9.489,0.4675
14.5833,22.582,9.453,0.4656
14.6,22.781,9.417,0.4638
14.6167,22.98,9.38,0.4618
14.6333,23.179,9.344,0.4599
14.65,23.379,9.307,0.458
14.6667,23.579,9.27,0.456
14.6833,23.779,9.233,0.4541
14.7,23.98,9.195,0.4521
14.7167,24.181,9.157,0.4501
14.7333,24.382,9.119,0.4481
14.75,24.584,9.081,0.4461
14.7667,24.785,9.042,0.4441
14.7833,24.987,9.003,0.442
14.8,25.189,8.964,0.44
14.8167,25.392,8.925,0.4379
14.8333,25.595,8.877,0.4353
14.85,25.798,8.846,0.4337
14.8667,26.001,8.805,0.4316
14.8833,26.204,8.765,0.4295
14.9,26.408,8.725,0.4274
14.9167,26.612,8.684,0.4253
14.9333,26.816,8.643,0.4231
14.95,27.02,8.597,0.4206
14.9667,27.224,8.561,0.4188
14.9833,27.429,8.519,0.4166
15.0,27.634,8.478,0.4144
15.0167,27.839,8.436,0.4122
15.0333,28.044,8.394,0.41
15.05,28.249,8.352,0.4078
15.0667,28.455,8.309,0.4055
15.0833,28.66,8.267,0.4033
15.1,28.866,8.224,0.4011
15.1167,29.072,8.181,0.3988
15.1333,29.278,8.135,0.3964
15.15,29.484,8.094,0.3942
15.1667,29.69,8.052,0.392
15.1833,29.897,8.008,0.3897
15.2,30.104,7.962,0.3873
15.2167,30.31,7.921,0.3851
15.2333,30.517,7.877,0.3828
15.25,30.724,7.833,0.3805
15.2667,30.931,7.788,0.3781
15.2833,31.138,7.744,0.3758
15.3,31.346,7.7,0.3734
15.3167,31.553,7.655,0.3711
15.3333,31.76,7.61,0.3687
15.35,31.968,7.565,0.3664
15.3667,32.176,7.52,0.364
15.3833,32.384,7.476,0.3616
15.4,32.592,7.43,0.3593
15.4167,32.8,7.385,0.3569
15.4333,33.007,7.34,0.3545
15.45,33.216,7.294,0.3521
15.4667,33.424,7.249,0.3497
15.4833,33.632,7.198,0.3469
15.5,33.841,7.158,0.3449
15.5167,34.049,7.112,0.3425
15.5333,34.257,7.065,0.34
15.55,34.466,7.02,0.3377
15.5667,34.675,6.974,0.3352
15.5833,34.883,6.925,0.3327
15.6,35.092,6.882,0.3304
15.6167,35.301,6.834,0.3278
15.6333,35.51,6.79,0.3255
15.65,35.719,6.744,0.3231
15.6667,35.928,6.698,0.3206
15.6833,36.137,6.652,0.3182
15.7,36.346,6.605,0.3158
15.7167,36.555,6.559,0.3133
15.7333,36.764,6.513,0.3109
15.75,36.973,6.466,0.3084
15.7667,37.183,6.42,0.306
15.7833,37.392,6.37,0.3032
15.8,37.601,6.327,0.3011
15.8167,37.81,6.281,0.2987
15.8333,38.02,6.234,0.2962
15.85,38.229,6.188,0.2938
15.8667,38.439,6.142,0.2913
15.8833,38.649,6.093,0.2887
15.9,38.858,6.049,0.2864
15.9167,39.067,6.003,0.284
15.9333,39.277,5.956,0.2815
15.95,39.487,5.91,0.2791
15.9667,39.696,5.864,0.2767
15.9833,39.906,5.817,0.2742
16.0,40.115,5.771,0.2718
16.0167,40.325,5.725,0.2694
16.0333,40.535,5.679,0.2669
16.05,40.745,5.633,0.2645
16.0667,40.955,5.587,0.2621
16.0833,41.164,5.541,0.2597
16.1,41.374,5.495,0.2573
16.1167,41.584,5.449,0.2549
16.1333,41.793,5.403,0.2524
16.15,42.003,5.357,0.25
16.1667,42.213,5.312,0.2476
16.1833,42.423,5.267,0.2452
16.2,42.632,5.221,0.2429
16.2167,42.842,5.175,0.2405
16.2333,43.052,5.13,0.2381
16.25,43.262,5.085,0.2357
16.2667,43.471,5.04,0.2333
16.2833,43.681,4.995,0.231
16.3,43.891,4.95,0.2286
16.3167,44.101,4.905,0.2263
16.3333,44.311,4.86,0.2239
16.35,44.521,4.815,0.2216
16.3667,44.73,4.771,0.2192
16.3833,44.94,4.727,0.2169
16.4,45.15,4.683,0.2146
16.4167,45.36,4.636,0.2121
16.4333,45.569,4.594,0.21
16.45,45.779,4.55,0.2077
16.4667,45.988,4.507,0.2054
16.4833,46.198,4.463,0.2031
16.5,46.408,4.42,0.2008
16.5167,46.618,4.376,0.1986
16.5333,46.827,4.333,0.1963
16.55,47.037,4.289,0.194
16.5667,47.246,4.247,0.1918
16.5833,47.456,4.203,0.1895
16.6,47.665,4.161,0.1874
16.6167,47.875,4.119,0.1851
16.6333,48.084,4.077,0.1829
16.65,48.294,4.034,0.1807
16.6667,48.503,3.992,0.1786
16.6833,48.713,3.95,0.1763
16.7,48.922,3.909,0.1742
16.7167,49.131,3.867,0.172
16.7333,49.341,3.826,0.1699
16.75,49.55,3.785,0.1678
16.7667,49.759,3.744,0.1657
16.7833,49.968,3.702,0.1635
16.8,50.178,3.663,0.1615
16.8167,50.387,3.621,0.1593
16.8333,50.596,3.582,0.1573
16.85,50.805,3.542,0.1552
16.8667,51.014,3.502,0.1532
16.8833,51.223,3.462,0.1511
16.9,51.432,3.422,0.1491
16.9167,51.641,3.384,0.1471
16.9333,51.85,3.345,0.1451
16.95,52.058,3.306,0.1431
16.9667,52.267,3.267,0.1411
16.9833,52.476,3.228,0.1391
17.0,52.685,3.191,0.1372
17.0167,52.893,3.153,0.1352
17.0333,53.102,3.115,0.1333
17.05,53.311,3.077,0.1314
17.0667,53.519,3.04,0.1295
17.0833,53.728,3.003,0.1276
17.1,53.936,2.966,0.1257
17.1167,54.144,2.929,0.1238
17.1333,54.353,2.893,0.122
17.15,54.561,2.857,0.1202
17.1667,54.769,2.821,0.1183
17.1833,54.978,2.785,0.1165
17.2,55.186,2.749,0.1147
17.2167,55.393,2.714,0.113
17.2333,55.602,2.679,0.1112
17.25,55.81,2.644,0.1094
17.2667,56.018,2.61,0.1077
17.2833,56.225,2.575,0.106
17.3,56.433,2.541,0.1043
17.3167,56.641,2.507,0.1026
17.3333,56.848,2.474,0.1009
17.35,57.056,2.44,0.09922
17.3667,57.264,2.407,0.09757
17.3833,57.471,2.374,0.09594
17.4,57.678,2.341,0.09432
17.4167,57.886,2.309,0.09272
17.4333,58.093,2.277,0.09113
17.45,58.3,2.245,0.08955
17.4667,58.508,2.213,0.08799
17.4833,58.715,2.182,0.08645
17.5,58.921,2.151,0.08493
17.5167,59.128,2.12,0.08341
17.5333,59.335,2.089,0.08191
17.55,59.542,2.059,0.08043
17.5667,59.749,2.029,0.07897
17.5833,59.955,1.999,0.07752
17.6,60.162,1.969,0.07608
17.6167,60.369,1.94,0.07466
17.6333,60.575,1.911,0.07326
17.65,60.782,1.882,0.07187
17.6667,60.988,1.853,0.0705
17.6833,61.194,1.825,0.06914
17.7,61.4,1.797,0.0678
17.7167,61.606,1.769,0.06648
17.7333,61.812,1.742,0.06517
17.75,62.018,1.714,0.06387
17.7667,62.224,1.687,0.0626
17.7833,62.43,1.661,0.06133
17.8,62.635,1.634,0.06009
17.8167,62.841,1.608,0.05886
17.8333,63.047,1.582,0.05764
17.85,63.252,1.556,0.05644
17.8667,63.457,1.531,0.05526
17.8833,63.662,1.505,0.05409
17.9,63.868,1.48,0.05294
17.9167,64.073,1.456,0.0518
17.9333,64.278,1.431,0.05068
17.95,64.483,1.407,0.04958
17.9667,64.687,1.383,0.04849
17.9833,64.892,1.36,0.04742
18.0,65.097,1.336,0.04636
18.0167,65.301,1.313,0.04531
18.0333,65.506,1.29,0.04429
18.05,65.71,1.267,0.04327
18.0667,65.914,1.245,0.04228
18.0833,66.118,1.223,0.04129
18.1,66.322,1.201,0.04033
18.1167,66.526,1.18,0.03938
18.1333,66.73,1.158,0.03844
18.15,66.934,1.137,0.03752
18.1667,67.137,1.116,0.03661
18.1833,67.341,1.096,0.03572
18.2,67.544,1.075,0.03484
18.2167,67.748,1.055,0.03398
18.2333,67.951,1.035,0.03313
18.25,68.154,1.016,0.0323
18.2667,68.357,0.9964,0.03148
18.2833,68.56,0.9773,0.03067
18.3,68.763,0.9584,0.02988
18.3167,68.966,0.9398,0.02911
18.3333,69.168,0.9214,0.02835
18.35,69.371,0.9033,0.0276
18.3667,69.573,0.8854,0.02686
18.3833,69.775,0.8677,0.02614
18.4,69.978,0.8503,0.02543
18.4167,70.18,0.8331,0.02474
18.4333,70.381,0.8162,0.02406
18.45,70.583,0.7995,0.0234
18.4667,70.785,0.783,0.02274
18.4833,70.987,0.7667,0.0221
18.5,71.188,0.7507,0.02147
18.5167,71.389,0.7349,0.02086
18.5333,71.59,0.7194,0.02026
18.55,71.792,0.704,0.01967
18.5667,71.993,0.6889,0.01909
18.5833,72.194,0.674,0.01853
18.6,72.394,0.6593,0.01798
18.6167,72.595,0.6449,0.01744
18.6333,72.795,0.6307,0.01691
18.65,72.996,0.6167,0.01639
18.6667,73.196,0.6028,0.01589
18.6833,73.396,0.5893,0.01539
18.7,73.596,0.5759,0.01491
18.7167,73.796,0.5627,0.01444
18.7333,73.995,0.5498,0.01398
18.75,74.195,0.537,0.01354
18.7667,74.395,0.5245,0.0131
18.7833,74.594,0.5121,0.01267
18.8,74.793,0.5,0.01226
18.8167,74.992,0.4881,0.01185
18.8333,75.191,0.4763,0.01146
18.85,75.39,0.4648,0.01107
18.8667,75.588,0.4534,0.0107
18.8833,75.787,0.4422,0.01033
18.9,75.985,0.4313,0.009975
18.9167,76.183,0.4205,0.009629
18.9333,76.381,0.4099,0.009292
18.95,76.579,0.3995,0.008965
18.9667,76.777,0.3893,0.008646
18.9833,76.975,0.3792,0.008337
