Hour,SZA,UVI,Vitamin D
14.0667,16.5,11.64,0.5822
14.0833,16.68,11.61,0.5806
14.1,16.861,11.58,0.5792
14.1167,17.042,11.55,0.5776
14.1333,17.225,11.52,0.5761
14.15,17.408,11.49,0.5745
14.1667,17.592,11.46,0.5729
14.1833,17.777,11.43,0.5713
14.2,17.963,11.4,0.5697
14.2167,18.149,11.37,0.568
14.2333,18.336,11.34,0.5664
14.25,18.524,11.3,0.5647
14.2667,18.713,11.27,0.563
14.2833,18.902,11.23,0.5612
14.3,19.091,11.2,0.5595
14.3167,19.282,11.17,0.5577
14.3333,19.473,11.13,0.5557
14.35,19.664,11.1,0.5541
14.3667,19.856,11.06,0.5523
14.3833,20.049,11.03,0.5504
14.4,20.242,10.99,0.5486
14.4167,20.436,10.96,0.5467
14.4333,20.63,10.92,0.5448
14.45,20.825,10.88,0.5429
14.4667,21.02,10.84,0.5409
14.4833,21.215,10.81,0.539
14.5,21.411,10.77,0.537
14.5167,21.607,10.73,0.535
14.5333,21.804,10.69,0.533
14.55,22.001,10.65,0.531
14.5667,22.199,10.61,0.5285
14.5833,22.397,10.57,0.5269
14.6,22.595,10.53,0.5248
14.6167,22.794,10.49,0.5227
14.6333,22.993,10.45,0.5206
14.65,23.192,10.41,0.5185
14.6667,23.392,10.37,0.5163
14.6833,23.592,10.33,0.5142
14.7,23.792,10.29,0.512
14.7167,23.993,10.25,0.5098
14.7333,24.194,10.2,0.5076
14.75,24.395,10.16,0.5054
14.7667,24.596,10.12,0.5032
14.7833,24.798,10.07,0.5009
14.8,25.0,10.02,0.4978
14.8167,25.202,9.987,0.4964
14.8333,25.405,9.943,0.4941
14.85,25.607,9.894,0.4916
14.8667,25.81,9.854,0.4895
14.8833,26.013,9.81,0.4872
14.9,26.217,9.765,0.4848
14.9167,26.42,9.719,0.4825
14.9333,26.624,9.666,0.4795
14.95,26.828,9.627,0.4777
14.9667,27.032,9.582,0.4753
14.9833,27.237,9.536,0.4729
15.0,27.441,9.49,0.4705
15.0167,27.646,9.443,0.4681
15.0333,27.851,9.396,0.4656
15.05,28.056,9.349,0.4632
15.0667,28.261,9.302,0.4607
15.0833,28.467,9.255,0.4582
15.1,28.672,9.207,0.4558
15.1167,28.878,9.157,0.4531
15.1333,29.084,9.112,0.4508
15.15,29.29,9.063,0.4483
15.1667,29.496,9.015,0.4457
15.1833,29.702,8.967,0.4432
15.2,29.909,8.918,0.4406
15.2167,30.116,8.869,0.4381
15.2333,30.322,8.82,0.4355
15.25,30.529,8.771,0.433
15.2667,30.736,8.722,0.4304
15.2833,30.943,8.672,0.4278
15.3,31.15,8.623,0.4252
15.3167,31.357,8.573,0.4226
15.3333,31.565,8.523,0.42
15.35,31.772,8.473,0.4174
15.3667,31.98,8.423,0.4148
15.3833,32.188,8.373,0.4121
15.4,32.395,8.323,0.4095
15.4167,32.603,8.272,0.4069
15.4333,32.811,8.222,0.4042
15.45,33.019,8.171,0.4016
15.4667,33.227,8.12,0.3989
15.4833,33.435,8.068,0.3962
15.5,33.644,8.018,0.3936
15.5167,33.852,7.967,0.3909
15.5333,34.06,7.915,0.3882
15.55,34.269,7.865,0.3855
15.5667,34.478,7.814,0.3828
15.5833,34.686,7.762,0.3801
15.6,34.895,7.711,0.3774
15.6167,35.103,7.66,0.3747
15.6333,35.312,7.608,0.372
15.65,35.521,7.556,0.3693
15.6667,35.73,7.503,0.3665
15.6833,35.939,7.453,0.3639
15.7,36.148,7.401,0.3612
15.7167,36.357,7.349,0.3585
15.7333,36.566,7.298,0.3558
15.75,36.776,7.246,0.353
15.7667,36.985,7.194,0.3503
15.7833,37.194,7.142,0.3476
15.8,37.403,7.088,0.3447
15.8167,37.613,7.039,0.3421
15.8333,37.822,6.987,0.3394
15.85,38.031,6.935,0.3367
15.8667,38.241,6.883,0.334
15.8833,38.45,6.831,0.3312
15.9,38.66,6.779,0.3285
15.9167,38.869,6.728,0.3258
15.9333,39.079,6.675,0.323
15.95,39.289,6.623,0.3203
15.9667,39.498,6.572,0.3176
15.9833,39.708,6.521,0.3149
16.0,39.917,6.469,0.3122
16.0167,40.127,6.417,0.3094
16.0333,40.337,6.366,0.3067
16.05,40.546,6.314,0.304
16.0667,40.756,6.263,0.3013
16.0833,40.966,6.211,0.2986
16.1,41.175,6.16,0.2959
16.1167,41.385,6.108,0.2932
16.1333,41.595,6.057,0.2905
16.15,41.805,6.005,0.2877
16.1667,42.015,5.955,0.2851
16.1833,42.224,5.904,0.2824
16.2,42.434,5.853,0.2798
16.2167,42.644,5.802,0.2771
16.2333,42.854,5.751,0.2744
16.25,43.064,5.701,0.2717
16.2667,43.273,5.65,0.2691
16.2833,43.483,5.6,0.2664
16.3,43.693,5.549,0.2638
16.3167,43.903,5.499,0.2611
16.3333,44.113,5.449,0.2585
16.35,44.322,5.399,0.2559
16.3667,44.532,5.349,0.2533
16.3833,44.742,5.299,0.2506
16.4,44.951,5.25,0.248
16.4167,45.161,5.2,0.2454
16.4333,45.371,5.151,0.2428
16.45,45.581,5.102,0.2402
16.4667,45.79,5.053,0.2377
16.4833,46.0,5.004,0.2351
16.5,46.21,4.955,0.2325
16.5167,46.419,4.906,0.23
16.5333,46.629,4.858,0.2274
16.55,46.838,4.808,0.2248
16.5667,47.048,4.761,0.2224
16.5833,47.258,4.713,0.2198
16.6,47.467,4.666,0.2173
16.6167,47.677,4.618,0.2148
16.6333,47.887,4.57,0.2123
16.65,48.096,4.523,0.2099
16.6667,48.305,4.476,0.2074
16.6833,48.515,4.429,0.2049
16.7,48.724,4.382,0.2025
16.7167,48.934,4.336,0.2001
16.7333,49.143,4.29,0.1976
16.75,49.352,4.243,0.1952
16.7667,49.561,4.197,0.1928
16.7833,49.771,4.151,0.1904
16.8,49.98,4.106,0.188
16.8167,50.189,4.06,0.1856
16.8333,50.398,4.016,0.1833
16.85,50.607,3.971,0.181
16.8667,50.817,3.925,0.1785
16.8833,51.026,3.882,0.1763
16.9,51.235,3.837,0.174
16.9167,51.444,3.793,0.1717
16.9333,51.652,3.749,0.1694
16.95,51.861,3.706,0.1671
16.9667,52.07,3.663,0.1649
16.9833,52.279,3.619,0.1627
17.0,52.488,3.577,0.1604
17.0167,52.696,3.534,0.1582
17.0333,52.905,3.492,0.156
17.05,53.114,3.449,0.1538
17.0667,53.323,3.407,0.1517
17.0833,53.531,3.366,0.1495
17.1,53.74,3.324,0.1474
17.1167,53.948,3.283,0.1453
17.1333,54.156,3.242,0.1431
17.15,54.365,3.202,0.141
17.1667,54.573,3.161,0.139
17.1833,54.781,3.121,0.1369
17.2,54.99,3.081,0.1348
17.2167,55.197,3.041,0.1328
17.2333,55.406,3.002,0.1308
17.25,55.614,2.963,0.1288
17.2667,55.822,2.924,0.1268
17.2833,56.03,2.886,0.1248
17.3,56.237,2.847,0.1229
17.3167,56.445,2.809,0.1209
17.3333,56.653,2.771,0.119
17.35,56.861,2.734,0.1171
17.3667,57.068,2.697,0.1152
17.3833,57.276,2.66,0.1133
17.4,57.483,2.623,0.1114
17.4167,57.691,2.587,0.1096
17.4333,57.898,2.551,0.1078
17.45,58.106,2.515,0.1059
17.4667,58.313,2.479,0.1042
17.4833,58.52,2.444,0.1024
17.5,58.727,2.409,0.1006
17.5167,58.934,2.374,0.09887
17.5333,59.141,2.34,0.09714
17.55,59.348,2.306,0.09543
17.5667,59.555,2.272,0.09373
17.5833,59.761,2.238,0.09206
17.6,59.968,2.205,0.0904
17.6167,60.175,2.172,0.08876
17.6333,60.381,2.139,0.08713
17.65,60.588,2.107,0.08552
17.6667,60.794,2.075,0.08393
17.6833,61.0,2.043,0.08236
17.7,61.207,2.012,0.08081
17.7167,61.413,1.98,0.07927
17.7333,61.619,1.949,0.07775
17.75,61.825,1.919,0.07624
17.7667,62.031,1.888,0.07476
17.7833,62.237,1.858,0.07329
17.8,62.442,1.829,0.07184
17.8167,62.648,1.799,0.07041
17.8333,62.854,1.77,0.06899
17.85,63.059,1.741,0.06759
17.8667,63.265,1.712,0.06622
17.8833,63.47,1.684,0.06485
17.9,63.675,1.656,0.06351
17.9167,63.881,1.628,0.06218
17.9333,64.086,1.601,0.06087
17.95,64.291,1.574,0.05957
17.9667,64.495,1.547,0.0583
17.9833,64.7,1.52,0.05704
18.0,64.905,1.494,0.0558
18.0167,65.11,1.468,0.05458
18.0333,65.314,1.442,0.05337
18.05,65.519,1.417,0.05218
18.0667,65.723,1.392,0.05101
18.0833,65.927,1.367,0.04985
18.1,66.132,1.342,0.04872
18.1167,66.336,1.318,0.04759
18.1333,66.54,1.294,0.04649
18.15,66.743,1.271,0.0454
18.1667,66.947,1.247,0.04433
18.1833,67.151,1.224,0.04328
18.2,67.354,1.201,0.04224
18.2167,67.558,1.179,0.04122
18.2333,67.761,1.156,0.04022
18.25,67.964,1.134,0.03923
18.2667,68.168,1.113,0.03826
18.2833,68.371,1.091,0.03731
18.3,68.574,1.07,0.03637
18.3167,68.777,1.049,0.03545
18.3333,68.979,1.029,0.03454
18.35,69.182,1.008,0.03365
18.3667,69.384,0.9882,0.03278
18.3833,69.587,0.9684,0.03192
18.4,69.789,0.9489,0.03108
18.4167,69.991,0.9296,0.03025
18.4333,70.193,0.9106,0.02944
18.45,70.395,0.8919,0.02864
18.4667,70.597,0.8734,0.02786
18.4833,70.799,0.8552,0.0271
18.5,71.001,0.8372,0.02634
18.5167,71.202,0.8195,0.02561
18.5333,71.403,0.8021,0.02489
18.55,71.604,0.7849,0.02418
18.5667,71.806,0.768,0.02349
18.5833,72.007,0.7513,0.02281
18.6,72.208,0.7348,0.02214
18.6167,72.408,0.7187,0.02149
18.6333,72.609,0.7027,0.02086
18.65,72.809,0.687,0.02023
18.6667,73.01,0.6716,0.01962
18.6833,73.21,0.6564,0.01903
18.7,73.41,0.6414,0.01845
18.7167,73.61,0.6267,0.01788
18.7333,73.81,0.6122,0.01732
18.75,74.01,0.5979,0.01678
18.7667,74.21,0.5839,0.01625
18.7833,74.409,0.5701,0.01573
18.8,74.608,0.5565,0.01522
18.8167,74.807,0.5431,0.01473
18.8333,75.007,0.53,0.01425
18.85,75.206,0.5171,0.01378
18.8667,75.404,0.5044,0.01332
18.8833,75.603,0.4919,0.01287
18.9,75.801,0.4797,0.01244
18.9167,76.0,0.4676,0.01201
18.9333,76.198,0.4558,0.0116
18.95,76.396,0.4441,0.0112
18.9667,76.594,0.4327,0.01081
18.9833,76.792,0.4215,0.01043
