Hour,SZA,UVI,Vitamin D
12.9833,55.689,2.967,0.1324
13.0,55.687,2.968,0.1324
13.0167,55.685,2.968,0.1324
13.0333,55.685,2.968,0.1324
13.05,55.686,2.968,0.1324
13.0667,55.687,2.968,0.1324
13.0833,55.69,2.967,0.1324
13.1,55.694,2.966,0.1323
13.1167,55.698,2.965,0.1323
13.1333,55.704,2.964,0.1322
13.15,55.711,2.963,0.1322
13.1667,55.718,2.962,0.1321
13.1833,55.727,2.96,0.132
13.2,55.737,2.958,0.1319
13.2167,55.748,2.956,0.1318
13.2333,55.76,2.954,0.1317
13.25,55.772,2.951,0.1316
13.2667,55.786,2.949,0.1314
13.2833,55.801,2.946,0.1313
13.3,55.817,2.943,0.1311
13.3167,55.834,2.94,0.131
13.3333,55.852,2.936,0.1308
13.35,55.871,2.933,0.1306
13.3667,55.891,2.929,0.1304
13.3833,55.912,2.925,0.1302
13.4,55.934,2.921,0.13
13.4167,55.957,2.917,0.1298
13.4333,55.981,2.912,0.1295
13.45,56.005,2.908,0.1293
13.4667,56.032,2.903,0.129
13.4833,56.059,2.898,0.1288
13.5,56.087,2.892,0.1285
13.5167,56.116,2.887,0.1282
13.5333,56.145,2.882,0.1279
13.55,56.177,2.876,0.1276
13.5667,56.209,2.87,0.1273
13.5833,56.242,2.864,0.127
13.6,56.276,2.857,0.1267
13.6167,56.31,2.851,0.1264
13.6333,56.346,2.844,0.126
13.65,56.384,2.837,0.1257
13.6667,56.421,2.83,0.1253
13.6833,56.46,2.823,0.1249
13.7,56.5,2.816,0.1246
13.7167,56.541,2.808,0.1242
13.7333,56.583,2.801,0.1238
13.75,56.626,2.793,0.1234
13.7667,56.669,2.785,0.123
13.7833,56.714,2.777,0.1225
13.8,56.76,2.768,0.1221
13.8167,56.806,2.76,0.1217
13.8333,56.854,2.751,0.1212
13.85,56.903,2.742,0.1208
13.8667,56.952,2.733,0.1203
13.8833,57.003,2.724,0.1198
13.9,57.054,2.715,0.1194
13.9167,57.107,2.705,0.1189
13.9333,57.16,2.696,0.1184
13.95,57.214,2.686,0.1179
13.9667,57.27,2.676,0.1174
13.9833,57.326,2.666,0.1168
14.0,57.383,2.656,0.1163
14.0167,57.441,2.645,0.1158
14.0333,57.5,2.635,0.1152
14.05,57.56,2.624,0.1147
14.0667,57.621,2.613,0.1142
14.0833,57.682,2.603,0.1136
14.1,57.745,2.592,0.113
14.1167,57.809,2.58,0.1124
14.1333,57.873,2.569,0.1119
14.15,57.939,2.557,0.1113
14.1667,58.005,2.546,0.1107
14.1833,58.072,2.534,0.1101
14.2,58.14,2.522,0.1095
14.2167,58.21,2.51,0.1089
14.2333,58.279,2.498,0.1083
14.25,58.35,2.486,0.1076
14.2667,58.422,2.474,0.107
14.2833,58.494,2.461,0.1064
14.3,58.568,2.449,0.1057
14.3167,58.642,2.436,0.1051
14.3333,58.717,2.423,0.1044
14.35,58.793,2.41,0.1038
14.3667,58.87,2.397,0.1031
14.3833,58.948,2.384,0.1024
14.4,59.027,2.371,0.1018
14.4167,59.107,2.357,0.1011
14.4333,59.187,2.344,0.1004
14.45,59.268,2.33,0.0997
14.4667,59.35,2.317,0.09901
14.4833,59.433,2.303,0.09831
14.5,59.517,2.289,0.09761
14.5167,59.601,2.275,0.0969
14.5333,59.687,2.261,0.09619
14.55,59.773,2.247,0.09548
14.5667,59.86,2.233,0.09476
14.5833,59.948,2.219,0.09404
14.6,60.037,2.204,0.09331
14.6167,60.126,2.19,0.09258
14.6333,60.217,2.175,0.09185
14.65,60.308,2.161,0.09112
14.6667,60.4,2.146,0.09038
14.6833,60.493,2.132,0.08964
14.7,60.586,2.117,0.08889
14.7167,60.68,2.102,0.08814
14.7333,60.775,2.087,0.08739
14.75,60.871,2.072,0.08664
14.7667,60.968,2.057,0.08588
14.7833,61.066,2.042,0.08513
14.8,61.164,2.027,0.08437
14.8167,61.263,2.011,0.08361
14.8333,61.362,1.996,0.08284
14.85,61.463,1.981,0.08208
14.8667,61.564,1.966,0.08131
14.8833,61.666,1.95,0.08054
14.9,61.769,1.935,0.07977
14.9167,61.873,1.919,0.079
14.9333,61.977,1.904,0.07823
14.95,62.082,1.888,0.07745
14.9667,62.188,1.873,0.07668
14.9833,62.294,1.857,0.0759
15.0,62.401,1.841,0.07512
15.0167,62.509,1.826,0.07435
15.0333,62.618,1.81,0.07357
15.05,62.727,1.794,0.07279
15.0667,62.837,1.778,0.07201
15.0833,62.948,1.763,0.07123
15.1,63.06,1.747,0.07046
15.1167,63.172,1.731,0.06968
15.1333,63.285,1.715,0.0689
15.15,63.398,1.699,0.06812
15.1667,63.513,1.684,0.06735
15.1833,63.627,1.668,0.06657
15.2,63.743,1.652,0.0658
15.2167,63.859,1.636,0.06502
15.2333,63.976,1.62,0.06425
15.25,64.094,1.604,0.06348
15.2667,64.212,1.589,0.06271
15.2833,64.331,1.573,0.06194
15.3,64.451,1.557,0.06117
15.3167,64.571,1.541,0.0604
15.3333,64.692,1.525,0.05964
15.35,64.814,1.51,0.05887
15.3667,64.936,1.494,0.05811
15.3833,65.059,1.478,0.05735
15.4,65.182,1.462,0.0566
15.4167,65.307,1.447,0.05584
15.4333,65.432,1.431,0.05509
15.45,65.557,1.415,0.05434
15.4667,65.683,1.4,0.0536
15.4833,65.81,1.384,0.05285
15.5,65.937,1.369,0.05211
15.5167,66.065,1.353,0.05137
15.5333,66.193,1.338,0.05064
15.55,66.322,1.322,0.04991
15.5667,66.452,1.307,0.04918
15.5833,66.582,1.291,0.04845
15.6,66.713,1.276,0.04773
15.6167,66.845,1.261,0.04701
15.6333,66.977,1.246,0.0463
15.65,67.109,1.23,0.04559
15.6667,67.242,1.215,0.04488
15.6833,67.376,1.2,0.04418
15.7,67.511,1.185,0.04348
15.7167,67.646,1.17,0.04279
15.7333,67.781,1.155,0.0421
15.75,67.917,1.14,0.04141
15.7667,68.054,1.126,0.04073
15.7833,68.191,1.111,0.04006
15.8,68.329,1.096,0.03938
15.8167,68.467,1.082,0.03872
15.8333,68.606,1.067,0.03805
15.85,68.745,1.053,0.0374
15.8667,68.885,1.038,0.03674
15.8833,69.025,1.024,0.0361
15.9,69.166,1.01,0.03545
15.9167,69.308,0.9956,0.03482
15.9333,69.45,0.9816,0.03419
15.95,69.592,0.9676,0.03356
15.9667,69.735,0.9536,0.03294
15.9833,69.879,0.9398,0.03232
16.0,70.023,0.926,0.03171
16.0167,70.168,0.9124,0.03111
16.0333,70.313,0.8988,0.03051
16.05,70.458,0.8853,0.02992
16.0667,70.604,0.8718,0.02933
16.0833,70.751,0.8585,0.02875
16.1,70.898,0.8453,0.02817
16.1167,71.046,0.8321,0.0276
16.1333,71.194,0.8191,0.02704
16.15,71.342,0.8061,0.02648
16.1667,71.491,0.7932,0.02593
16.1833,71.641,0.7804,0.02539
16.2,71.791,0.7678,0.02485
16.2167,71.941,0.7552,0.02431
16.2333,72.092,0.7427,0.02379
16.25,72.243,0.7303,0.02327
16.2667,72.395,0.718,0.02275
16.2833,72.548,0.7058,0.02225
16.3,72.7,0.6937,0.02175
16.3167,72.854,0.6817,0.02125
16.3333,73.007,0.6699,0.02076
16.35,73.161,0.6581,0.02028
16.3667,73.316,0.6464,0.01981
16.3833,73.471,0.6348,0.01934
16.4,73.626,0.6234,0.01888
16.4167,73.782,0.612,0.01842
16.4333,73.938,0.6008,0.01797
16.45,74.095,0.5896,0.01753
16.4667,74.252,0.5786,0.0171
16.4833,74.41,0.5677,0.01667
16.5,74.568,0.5569,0.01625
16.5167,74.726,0.5462,0.01583
16.5333,74.885,0.5356,0.01542
16.55,75.044,0.5251,0.01502
16.5667,75.204,0.5147,0.01462
16.5833,75.364,0.5045,0.01424
16.6,75.525,0.4943,0.01385
16.6167,75.685,0.4843,0.01348
16.6333,75.847,0.4743,0.01311
16.65,76.008,0.4645,0.01275
16.6667,76.17,0.4548,0.01239
16.6833,76.333,0.4452,0.01204
16.7,76.496,0.4358,0.0117
16.7167,76.659,0.4264,0.01136
16.7333,76.822,0.4171,0.01103
16.75,76.986,0.408,0.01071
16.7667,77.151,0.399,0.01039
16.7833,77.316,0.3901,0.01008
16.8,77.481,0.3813,0.009775
16.8167,77.646,0.3726,0.009477
16.8333,77.812,0.364,0.009185
16.85,77.978,0.3556,0.008899
16.8667,78.145,0.3472,0.00862
16.8833,78.312,0.339,0.008347
16.9,78.479,0.3309,0.00808
16.9167,78.647,0.3229,0.007819
16.9333,78.815,0.3149,0.007563
16.95,78.983,0.3072,0.007314
16.9667,79.152,0.2995,0.007071
16.9833,79.321,0.2919,0.006834
17.0,79.49,0.2845,0.006602
17.0167,79.66,0.2771,0.006376
17.0333,79.83,0.2699,0.006156
17.05,80.0,0.2628,0.005941
17.0667,80.171,0.2558,0.005732
17.0833,80.342,0.2489,0.005528
17.1,80.514,0.2421,0.00533
17.1167,80.686,0.2354,0.005137
17.1333,80.858,0.2288,0.00495
17.15,81.03,0.2223,0.004767
17.1667,81.203,0.2159,0.00459
17.1833,81.376,0.2097,0.004417
17.2,81.549,0.2035,0.00425
17.2167,81.723,0.1975,0.004088
17.2333,81.897,0.1915,0.00393
17.25,82.071,0.1857,0.003777
17.2667,82.246,0.1799,0.003629
17.2833,82.421,0.1743,0.003485
17.3,82.596,0.1687,0.003345
17.3167,82.771,0.1633,0.003211
17.3333,82.947,0.158,0.00308
17.35,83.123,0.1527,0.002953
17.3667,83.3,0.1476,0.002831
17.3833,83.477,0.1425,0.002713
17.4,83.654,0.1376,0.002598
17.4167,83.831,0.1327,0.002488
17.4333,84.008,0.128,0.002381
17.45,84.186,0.1233,0.002278
17.4667,84.365,0.1187,0.002178
17.4833,84.543,0.1143,0.002082
17.5,84.722,0.1099,0.001989
17.5167,84.901,0.1056,0.0019
17.5333,85.08,0.1014,0.001814
17.55,85.26,0.09728,0.00173
17.5667,85.439,0.09326,0.00165
17.5833,85.62,0.08933,0.001573
17.6,85.8,0.08549,0.001498
17.6167,85.981,0.08174,0.001427
17.6333,86.162,0.07808,0.001358
17.65,86.343,0.0745,0.001291
17.6667,86.524,0.07101,0.001227
17.6833,86.706,0.06761,0.001165
17.7,86.888,0.06429,0.001106
17.7167,87.07,0.06106,0.001049
17.7333,87.253,0.05791,0.000994
17.75,87.435,0.05485,0.0009412
17.7667,87.618,0.05188,0.0008903
17.7833,87.801,0.04899,0.0008414
17.8,87.985,0.04618,0.0007944
17.8167,88.169,0.04346,0.0007491
17.8333,88.353,0.04083,0.0007057
17.85,88.537,0.03828,0.0006639
17.8667,88.721,0.03582,0.0006238
17.8833,88.906,0.03344,0.0005853
17.9,89.091,0.03115,0.0005484
17.9167,89.276,0.02896,0.000513
17.9333,89.462,0.02685,0.0004792
17.95,89.647,0.02485,0.0004471
17.9667,89.833,0.02295,0.0004166
17.9833,90.019,0.02111,0.000387
18.0,90.206,0.01901,0.0003526
18.0167,90.392,0.01718,0.0003228
18.0333,90.579,0.0156,0.0002968
18.05,90.766,0.01423,0.0002743
18.0667,90.953,0.01305,0.0002548
18.0833,91.141,0.01147,0.0002278
18.1,91.328,0.01038,0.0002092
18.1167,91.516,0.00914,0.0001874
18.1333,91.704,0.008224,0.0001713
18.15,91.893,0.007154,0.0001518
18.1667,92.081,0.006256,0.0001351
18.1833,92.27,0.005512,0.0001209
18.2,92.459,0.004807,0.0001074
18.2167,92.648,0.004129,9.396e-05
18.2333,92.838,0.003537,8.186e-05
18.25,93.027,0.00302,7.101e-05
18.2667,93.217,0.002517,5.998e-05
18.2833,93.407,0.002107,5.089e-05
18.3,93.597,0.001767,4.313e-05
18.3167,93.788,0.001471,3.602e-05
18.3333,93.978,0.001196,2.956e-05
18.35,94.169,0.000987,2.433e-05
18.3667,94.36,0.0007895,1.95e-05
18.3833,94.551,0.0006292,1.544e-05
18.4,94.743,0.0005048,1.223e-05
18.4167,94.934,0.0003955,9.519e-06
18.4333,95.126,0.0003051,7.209e-06
18.45,95.318,0.0002326,5.359e-06
18.4667,95.51,0.0001744,3.862e-06
18.4833,95.702,0.000128,2.666e-06
18.5,95.895,8.99e-05,1.651e-06
18.5167,96.088,6.073e-05,9.238e-07
18.5333,96.281,4.042e-05,4.635e-07
18.55,96.474,2.581e-05,1.919e-07
18.5667,96.667,1.616e-05,7.179e-08
18.5833,96.86,9.874e-06,2.476e-08
18.6,97.054,5.876e-06,8.239e-09
18.6167,97.248,3.128e-06,2.225e-09
18.6333,97.442,1.442e-06,4.937e-10
18.65,97.636,5.161e-07,8.426e-11
18.6667,97.83,1.047e-07,7.292e-12
18.6833,98.025,1.077e-08,2.548e-13
18.7,98.219,5.661e-10,2.35e-15
18.7167,98.414,1.03e-11,1.939e-18
18.7333,98.609,6.533e-14,1.202e-22
18.75,98.804,2.407e-17,4.146e-29
18.7667,99.0,4.358e-43,0.0
18.7833,99.195,0.0,0.0
18.8,99.391,0.0,0.0
18.8167,99.587,0.0,0.0
18.8333,99.783,0.0,0.0
18.85,99.979,0.0,0.0
18.8667,100.175,0.0,0.0
18.8833,100.372,0.0,0.0
18.9,100.568,0.0,0.0
18.9167,100.765,0.0,0.0
18.9333,100.962,0.0,0.0
18.95,101.159,0.0,0.0
18.9667,101.356,0.0,0.0
18.9833,101.554,0.0,0.0
