Hour,SZA,UVI,Vitamin D
12.1833,17.244,11.58,0.5797
12.2,17.139,11.6,0.5806
12.2167,17.036,11.62,0.5815
12.2333,16.936,11.64,0.5824
12.25,16.837,11.65,0.5832
12.2667,16.742,11.67,0.584
12.2833,16.649,11.68,0.5848
12.3,16.558,11.7,0.5855
12.3167,16.47,11.71,0.5862
12.3333,16.384,11.73,0.587
12.35,16.301,11.74,0.5876
12.3667,16.221,11.75,0.5883
12.3833,16.144,11.76,0.5889
12.4,16.069,11.77,0.5895
12.4167,15.998,11.79,0.5901
12.4333,15.928,11.8,0.5906
12.45,15.862,11.8,0.591
12.4667,15.799,11.81,0.5915
12.4833,15.739,11.83,0.5921
12.5,15.682,11.83,0.5926
12.5167,15.627,11.84,0.5931
12.5333,15.576,11.85,0.5934
12.55,15.528,11.86,0.5938
12.5667,15.483,11.87,0.5942
12.5833,15.441,11.87,0.5945
12.6,15.403,11.88,0.5948
12.6167,15.366,11.88,0.5951
12.6333,15.334,11.89,0.5953
12.65,15.305,11.89,0.5956
12.6667,15.28,11.9,0.5958
12.6833,15.257,11.9,0.5959
12.7,15.238,11.9,0.5961
12.7167,15.222,11.9,0.5962
12.7333,15.209,11.91,0.5963
12.75,15.2,11.91,0.5964
12.7667,15.194,11.91,0.5964
12.7833,15.192,11.91,0.5964
12.8,15.192,11.91,0.5964
12.8167,15.196,11.91,0.5964
12.8333,15.203,11.91,0.5963
12.85,15.214,11.91,0.5963
12.8667,15.228,11.9,0.5962
12.8833,15.246,11.9,0.596
12.9,15.265,11.9,0.5959
12.9167,15.289,11.89,0.5957
12.9333,15.317,11.89,0.5955
12.95,15.347,11.89,0.5952
12.9667,15.381,11.88,0.595
12.9833,15.418,11.88,0.5947
13.0,15.457,11.87,0.5944
13.0167,15.5,11.86,0.594
13.0333,15.547,11.86,0.5937
13.05,15.596,11.85,0.5933
13.0667,15.649,11.84,0.5929
13.0833,15.703,11.83,0.5924
13.1,15.762,11.82,0.5919
13.1167,15.824,11.81,0.5912
13.1333,15.888,11.8,0.5909
13.15,15.956,11.79,0.5904
13.1667,16.026,11.78,0.5899
13.1833,16.098,11.77,0.5893
13.2,16.174,11.76,0.5887
13.2167,16.253,11.75,0.588
13.2333,16.334,11.73,0.5874
13.25,16.418,11.72,0.5867
13.2667,16.504,11.71,0.586
13.2833,16.593,11.69,0.5852
13.3,16.685,11.68,0.5845
13.3167,16.78,11.66,0.5837
13.3333,16.877,11.65,0.5829
13.35,16.976,11.63,0.582
13.3667,17.076,11.61,0.5812
13.3833,17.18,11.6,0.5803
13.4,17.287,11.58,0.5794
13.4167,17.395,11.56,0.5784
13.4333,17.506,11.54,0.5775
13.45,17.619,11.52,0.5765
13.4667,17.733,11.5,0.5755
13.4833,17.85,11.48,0.5745
13.5,17.969,11.46,0.5734
13.5167,18.09,11.44,0.5723
13.5333,18.213,11.42,0.5712
13.55,18.338,11.4,0.5701
13.5667,18.464,11.38,0.569
13.5833,18.593,11.35,0.5678
13.6,18.724,11.32,0.5663
13.6167,18.856,11.3,0.5652
13.6333,18.99,11.28,0.5642
13.65,19.125,11.26,0.5629
13.6667,19.262,11.23,0.5616
13.6833,19.401,11.21,0.5603
13.7,19.542,11.18,0.559
13.7167,19.684,11.16,0.5577
13.7333,19.828,11.13,0.5563
13.75,19.972,11.1,0.5549
13.7667,20.119,11.08,0.5535
13.7833,20.267,11.05,0.5521
13.8,20.416,11.02,0.5506
13.8167,20.567,10.99,0.5491
13.8333,20.718,10.96,0.5476
13.85,20.872,10.93,0.5461
13.8667,21.026,10.9,0.5446
13.8833,21.182,10.87,0.543
13.9,21.339,10.84,0.5414
13.9167,21.498,10.8,0.5387
13.9333,21.656,10.78,0.5382
13.95,21.817,10.75,0.5365
13.9667,21.979,10.72,0.5349
13.9833,22.142,10.68,0.5332
14.0,22.305,10.65,0.5315
14.0167,22.469,10.62,0.5298
14.0333,22.635,10.58,0.528
14.05,22.802,10.55,0.5262
14.0667,22.97,10.52,0.5245
14.0833,23.139,10.48,0.5227
14.1,23.309,10.44,0.5205
14.1167,23.478,10.41,0.519
14.1333,23.65,10.37,0.5171
14.15,23.822,10.34,0.5153
14.1667,23.995,10.3,0.5134
14.1833,24.17,10.26,0.5115
14.2,24.344,10.23,0.5095
14.2167,24.519,10.19,0.5076
14.2333,24.696,10.15,0.5056
14.25,24.873,10.11,0.5036
14.2667,25.051,10.07,0.5016
14.2833,25.229,10.04,0.4996
14.3,25.408,9.993,0.4973
14.3167,25.588,9.957,0.4955
14.3333,25.769,9.918,0.4935
14.35,25.95,9.878,0.4914
14.3667,26.132,9.83,0.4888
14.3833,26.314,9.796,0.4872
14.4,26.497,9.756,0.485
14.4167,26.681,9.714,0.4829
14.4333,26.865,9.672,0.4807
14.45,27.05,9.63,0.4785
14.4667,27.236,9.589,0.4764
14.4833,27.422,9.546,0.4742
14.5,27.608,9.504,0.4719
14.5167,27.795,9.461,0.4697
14.5333,27.983,9.418,0.4675
14.55,28.171,9.374,0.4652
14.5667,28.36,9.33,0.4629
14.5833,28.548,9.287,0.4606
14.6,28.738,9.242,0.4583
14.6167,28.928,9.198,0.456
14.6333,29.119,9.153,0.4537
14.65,29.31,9.108,0.4513
14.6667,29.501,9.063,0.449
14.6833,29.693,9.018,0.4466
14.7,29.885,8.968,0.444
14.7167,30.078,8.927,0.4419
14.7333,30.271,8.881,0.4395
14.75,30.464,8.834,0.4371
14.7667,30.658,8.788,0.4346
14.7833,30.852,8.742,0.4322
14.8,31.047,8.695,0.4298
14.8167,31.242,8.648,0.4273
14.8333,31.437,8.601,0.4248
14.85,31.633,8.553,0.4224
14.8667,31.828,8.506,0.4199
14.8833,32.024,8.458,0.4174
14.9,32.221,8.41,0.4149
14.9167,32.418,8.362,0.4124
14.9333,32.616,8.313,0.4098
14.95,32.813,8.266,0.4073
14.9667,33.011,8.217,0.4048
14.9833,33.209,8.169,0.4023
15.0,33.407,8.12,0.3997
15.0167,33.606,8.071,0.3971
15.0333,33.805,8.022,0.3946
15.05,34.004,7.972,0.392
15.0667,34.204,7.924,0.3894
15.0833,34.404,7.874,0.3868
15.1,34.604,7.825,0.3842
15.1167,34.804,7.775,0.3816
15.1333,35.005,7.725,0.379
15.15,35.205,7.676,0.3764
15.1667,35.406,7.626,0.3738
15.1833,35.607,7.576,0.3712
15.2,35.809,7.526,0.3686
15.2167,36.011,7.472,0.3657
15.2333,36.213,7.425,0.3633
15.25,36.414,7.375,0.3607
15.2667,36.617,7.324,0.358
15.2833,36.819,7.274,0.3554
15.3,37.022,7.223,0.3527
15.3167,37.225,7.173,0.3501
15.3333,37.428,7.122,0.3474
15.35,37.631,7.072,0.3447
15.3667,37.835,7.021,0.3421
15.3833,38.038,6.97,0.3394
15.4,38.242,6.919,0.3367
15.4167,38.447,6.869,0.3341
15.4333,38.65,6.818,0.3314
15.45,38.855,6.767,0.3287
15.4667,39.059,6.715,0.326
15.4833,39.264,6.665,0.3234
15.5,39.469,6.614,0.3207
15.5167,39.673,6.564,0.318
15.5333,39.878,6.513,0.3154
15.55,40.084,6.459,0.3125
15.5667,40.289,6.411,0.31
15.5833,40.495,6.36,0.3073
15.6,40.701,6.309,0.3047
15.6167,40.906,6.259,0.302
15.6333,41.112,6.208,0.2993
15.65,41.318,6.157,0.2967
15.6667,41.524,6.106,0.294
15.6833,41.731,6.055,0.2913
15.7,41.937,6.005,0.2887
15.7167,42.143,5.953,0.286
15.7333,42.35,5.904,0.2834
15.75,42.557,5.854,0.2807
15.7667,42.763,5.802,0.278
15.7833,42.97,5.753,0.2754
15.8,43.177,5.703,0.2728
15.8167,43.384,5.652,0.2701
15.8333,43.592,5.603,0.2675
15.85,43.799,5.553,0.2649
15.8667,44.007,5.503,0.2622
15.8833,44.214,5.449,0.2594
15.9,44.421,5.403,0.257
15.9167,44.629,5.353,0.2544
15.9333,44.837,5.304,0.2518
15.95,45.045,5.254,0.2492
15.9667,45.253,5.205,0.2466
15.9833,45.461,5.156,0.244
16.0,45.669,5.106,0.2414
16.0167,45.877,5.058,0.2389
16.0333,46.085,5.009,0.2363
16.05,46.294,4.96,0.2337
16.0667,46.502,4.912,0.2312
16.0833,46.71,4.861,0.2285
16.1,46.919,4.813,0.226
16.1167,47.127,4.767,0.2236
16.1333,47.336,4.719,0.2211
16.15,47.545,4.671,0.2185
16.1667,47.754,4.623,0.216
16.1833,47.962,4.576,0.2136
16.2,48.171,4.529,0.2111
16.2167,48.38,4.481,0.2086
16.2333,48.589,4.435,0.2061
16.25,48.798,4.388,0.2037
16.2667,49.007,4.34,0.2012
16.2833,49.216,4.295,0.1988
16.3,49.425,4.248,0.1964
16.3167,49.634,4.202,0.1939
16.3333,49.844,4.156,0.1915
16.35,50.053,4.11,0.1891
16.3667,50.262,4.065,0.1868
16.3833,50.471,4.02,0.1844
16.4,50.681,3.972,0.1819
16.4167,50.89,3.929,0.1797
16.4333,51.1,3.884,0.1773
16.45,51.309,3.84,0.175
16.4667,51.518,3.796,0.1727
16.4833,51.728,3.752,0.1704
16.5,51.937,3.708,0.1681
16.5167,52.147,3.664,0.1659
16.5333,52.357,3.621,0.1636
16.55,52.566,3.577,0.1613
16.5667,52.776,3.534,0.1591
16.5833,52.985,3.492,0.1569
16.6,53.195,3.449,0.1547
16.6167,53.405,3.407,0.1525
16.6333,53.615,3.365,0.1503
16.65,53.824,3.323,0.1482
16.6667,54.034,3.281,0.146
16.6833,54.243,3.24,0.1439
16.7,54.453,3.199,0.1417
16.7167,54.663,3.158,0.1396
16.7333,54.873,3.118,0.1375
16.75,55.082,3.077,0.1355
16.7667,55.292,3.037,0.1334
16.7833,55.502,2.998,0.1314
16.8,55.712,2.958,0.1293
16.8167,55.922,2.919,0.1273
16.8333,56.131,2.88,0.1253
16.85,56.341,2.841,0.1233
16.8667,56.551,2.802,0.1214
16.8833,56.76,2.764,0.1194
16.9,56.97,2.726,0.1175
16.9167,57.18,2.689,0.1155
16.9333,57.389,2.651,0.1136
16.95,57.599,2.614,0.1117
16.9667,57.809,2.577,0.1099
16.9833,58.019,2.541,0.108
17.0,58.229,2.504,0.1062
17.0167,58.438,2.468,0.1044
17.0333,58.647,2.433,0.1025
17.05,58.857,2.397,0.1008
17.0667,59.067,2.362,0.09898
17.0833,59.277,2.327,0.09723
17.1,59.486,2.293,0.09549
17.1167,59.695,2.258,0.09377
17.1333,59.905,2.224,0.09207
17.15,60.115,2.191,0.09038
17.1667,60.324,2.157,0.08871
17.1833,60.534,2.124,0.08706
17.2,60.743,2.091,0.08542
17.2167,60.952,2.059,0.08381
17.2333,61.162,2.027,0.08221
17.25,61.371,1.995,0.08063
17.2667,61.581,1.963,0.07907
17.2833,61.79,1.932,0.07752
17.3,61.999,1.901,0.076
17.3167,62.208,1.87,0.07449
17.3333,62.418,1.839,0.07299
17.35,62.627,1.809,0.07152
17.3667,62.836,1.779,0.07006
17.3833,63.045,1.75,0.06862
17.4,63.254,1.72,0.0672
17.4167,63.463,1.691,0.0658
17.4333,63.672,1.663,0.06441
17.45,63.881,1.634,0.06305
17.4667,64.09,1.606,0.0617
17.4833,64.299,1.578,0.06036
17.5,64.508,1.551,0.05905
17.5167,64.717,1.524,0.05776
17.5333,64.925,1.497,0.05648
17.55,65.134,1.47,0.05522
17.5667,65.343,1.444,0.05397
17.5833,65.551,1.418,0.05275
17.6,65.76,1.392,0.05155
17.6167,65.968,1.367,0.05036
17.6333,66.177,1.342,0.04918
17.65,66.386,1.317,0.04803
17.6667,66.594,1.292,0.04689
17.6833,66.802,1.268,0.04578
17.7,67.01,1.244,0.04467
17.7167,67.218,1.22,0.04359
17.7333,67.427,1.197,0.04252
17.75,67.635,1.174,0.04147
17.7667,67.842,1.151,0.04044
17.7833,68.05,1.129,0.03943
17.8,68.258,1.107,0.03843
17.8167,68.466,1.085,0.03744
17.8333,68.674,1.063,0.03648
17.85,68.882,1.042,0.03553
17.8667,69.089,1.021,0.0346
17.8833,69.297,0.9998,0.03369
17.9,69.505,0.9792,0.03279
17.9167,69.712,0.959,0.03191
17.9333,69.92,0.939,0.03104
17.95,70.127,0.9194,0.03019
17.9667,70.334,0.9,0.02936
17.9833,70.541,0.8809,0.02854
18.0,70.748,0.862,0.02774
18.0167,70.955,0.8434,0.02695
18.0333,71.162,0.8251,0.02618
18.05,71.369,0.8071,0.02543
18.0667,71.576,0.7893,0.02469
18.0833,71.783,0.7718,0.02397
18.1,71.989,0.7545,0.02326
18.1167,72.196,0.7376,0.02256
18.1333,72.403,0.7208,0.02188
18.15,72.609,0.7044,0.02122
18.1667,72.815,0.6882,0.02057
18.1833,73.021,0.6722,0.01993
18.2,73.228,0.6565,0.01931
18.2167,73.434,0.641,0.0187
18.2333,73.64,0.6258,0.01811
18.25,73.845,0.6109,0.01753
18.2667,74.051,0.5962,0.01696
18.2833,74.257,0.5817,0.01641
18.3,74.463,0.5675,0.01587
18.3167,74.669,0.5535,0.01535
18.3333,74.873,0.5397,0.01483
18.35,75.079,0.5262,0.01433
18.3667,75.284,0.5129,0.01384
18.3833,75.49,0.4999,0.01337
18.4,75.695,0.487,0.01291
18.4167,75.9,0.4744,0.01245
18.4333,76.104,0.4621,0.01202
18.45,76.309,0.4499,0.01159
18.4667,76.514,0.438,0.01117
18.4833,76.719,0.4262,0.01077
18.5,76.923,0.4147,0.01037
18.5167,77.127,0.4035,0.009994
18.5333,77.332,0.3924,0.009623
18.55,77.536,0.3815,0.009262
18.5667,77.74,0.3708,0.008912
18.5833,77.944,0.3604,0.008572
18.6,78.148,0.3501,0.008243
18.6167,78.351,0.3401,0.007924
18.6333,78.555,0.3302,0.007614
18.65,78.759,0.3205,0.007314
18.6667,78.962,0.311,0.007023
18.6833,79.166,0.3017,0.006741
18.7,79.369,0.2926,0.006469
18.7167,79.572,0.2837,0.006206
18.7333,79.775,0.275,0.005951
18.75,79.978,0.2664,0.005705
18.7667,80.18,0.2581,0.005466
18.7833,80.383,0.2499,0.005236
18.8,80.585,0.2419,0.005015
18.8167,80.788,0.234,0.0048
18.8333,80.99,0.2263,0.004594
18.85,81.192,0.2188,0.004394
18.8667,81.394,0.2114,0.004202
18.8833,81.596,0.2042,0.004017
18.9,81.798,0.1972,0.003839
18.9167,81.999,0.1903,0.003667
18.9333,82.201,0.1836,0.003501
18.95,82.402,0.1771,0.003342
18.9667,82.604,0.1706,0.003189
18.9833,82.805,0.1644,0.003042
