Hour,SZA,UVI,Vitamin D
16.8333,51.627,3.716,0.1675
16.85,51.836,3.673,0.1652
16.8667,52.045,3.63,0.163
16.8833,52.254,3.587,0.1608
16.9,52.463,3.544,0.1585
16.9167,52.672,3.502,0.1564
16.9333,52.881,3.461,0.1542
16.95,53.089,3.419,0.152
16.9667,53.298,3.377,0.1499
16.9833,53.507,3.336,0.1477
17.0,53.716,3.295,0.1456
17.0167,53.924,3.254,0.1435
17.0333,54.132,3.214,0.1415
17.05,54.341,3.173,0.1394
17.0667,54.55,3.133,0.1373
17.0833,54.758,3.094,0.1353
17.1,54.966,3.054,0.1332
17.1167,55.174,3.015,0.1312
17.1333,55.383,2.976,0.1292
17.15,55.591,2.937,0.1272
17.1667,55.799,2.899,0.1253
17.1833,56.007,2.86,0.1233
17.2,56.215,2.822,0.1214
17.2167,56.423,2.785,0.1195
17.2333,56.631,2.747,0.1175
17.25,56.839,2.71,0.1157
17.2667,57.047,2.673,0.1138
17.2833,57.254,2.637,0.1119
17.3,57.462,2.601,0.1101
17.3167,57.669,2.564,0.1083
17.3333,57.877,2.529,0.1064
17.35,58.084,2.493,0.1047
17.3667,58.292,2.458,0.1029
17.3833,58.499,2.423,0.1011
17.4,58.706,2.388,0.09938
17.4167,58.913,2.354,0.09765
17.4333,59.121,2.32,0.09594
17.45,59.328,2.286,0.09425
17.4667,59.535,2.252,0.09257
17.4833,59.742,2.219,0.09091
17.5,59.948,2.186,0.08927
17.5167,60.155,2.154,0.08765
17.5333,60.362,2.121,0.08604
17.55,60.569,2.089,0.08445
17.5667,60.776,2.057,0.08287
17.5833,60.982,2.026,0.08132
17.6,61.188,1.994,0.07978
17.6167,61.395,1.964,0.07826
17.6333,61.601,1.933,0.07676
17.65,61.807,1.902,0.07527
17.6667,62.013,1.872,0.0738
17.6833,62.219,1.843,0.07235
17.7,62.425,1.813,0.07092
17.7167,62.631,1.784,0.0695
17.7333,62.837,1.755,0.0681
17.75,63.043,1.726,0.06671
17.7667,63.248,1.698,0.06535
17.7833,63.454,1.67,0.064
17.8,63.659,1.642,0.06267
17.8167,63.865,1.615,0.06136
17.8333,64.07,1.587,0.06006
17.85,64.275,1.56,0.05878
17.8667,64.48,1.534,0.05753
17.8833,64.685,1.508,0.05628
17.9,64.89,1.481,0.05505
17.9167,65.095,1.456,0.05384
17.9333,65.3,1.43,0.05265
17.95,65.505,1.405,0.05147
17.9667,65.709,1.38,0.05032
17.9833,65.914,1.356,0.04918
18.0,66.118,1.331,0.04805
18.0167,66.322,1.307,0.04694
18.0333,66.527,1.283,0.04585
18.05,66.73,1.26,0.04478
18.0667,66.934,1.237,0.04372
18.0833,67.138,1.214,0.04268
18.1,67.342,1.191,0.04166
18.1167,67.546,1.169,0.04065
18.1333,67.75,1.147,0.03966
18.15,67.953,1.125,0.03868
18.1667,68.156,1.103,0.03772
18.1833,68.36,1.082,0.03678
18.2,68.563,1.061,0.03585
18.2167,68.766,1.04,0.03494
18.2333,68.969,1.02,0.03405
18.25,69.172,0.9998,0.03317
18.2667,69.375,0.9799,0.03231
18.2833,69.577,0.9603,0.03146
18.3,69.78,0.9409,0.03062
18.3167,69.983,0.9218,0.02981
18.3333,70.185,0.903,0.02901
18.35,70.387,0.8844,0.02822
18.3667,70.589,0.8661,0.02745
18.3833,70.791,0.848,0.02669
18.4,70.993,0.8302,0.02595
18.4167,71.195,0.8126,0.02522
18.4333,71.396,0.7953,0.02451
18.45,71.598,0.7783,0.02381
18.4667,71.799,0.7615,0.02313
18.4833,72.001,0.7449,0.02246
18.5,72.202,0.7286,0.0218
18.5167,72.403,0.7126,0.02116
18.5333,72.604,0.6968,0.02053
18.55,72.804,0.6812,0.01992
18.5667,73.005,0.6659,0.01932
18.5833,73.206,0.6508,0.01873
18.6,73.406,0.636,0.01815
18.6167,73.606,0.6214,0.01759
18.6333,73.806,0.607,0.01704
18.65,74.007,0.5928,0.01651
18.6667,74.207,0.5789,0.01598
18.6833,74.406,0.5652,0.01547
18.7,74.606,0.5517,0.01497
18.7167,74.805,0.5385,0.01449
18.7333,75.005,0.5255,0.01401
18.75,75.204,0.5127,0.01355
18.7667,75.403,0.5001,0.0131
18.7833,75.602,0.4877,0.01266
18.8,75.801,0.4755,0.01223
18.8167,76.0,0.4636,0.01181
18.8333,76.198,0.4518,0.01141
18.85,76.397,0.4403,0.01101
18.8667,76.595,0.429,0.01062
18.8833,76.793,0.4178,0.01025
18.9,76.991,0.4069,0.009885
18.9167,77.189,0.3962,0.009531
18.9333,77.386,0.3857,0.009186
18.95,77.584,0.3753,0.008851
18.9667,77.782,0.3652,0.008526
18.9833,77.979,0.3552,0.00821
