hora,sza,uv,pre vitamina D
17.4000,74.172,5.576E-01,1.645E-02
17.4167,74.367,5.447E-01,1.594E-02
17.4333,74.563,5.319E-01,1.545E-02
17.4500,74.759,5.194E-01,1.496E-02
17.4667,74.955,5.070E-01,1.449E-02
17.4833,75.152,4.949E-01,1.403E-02
17.5000,75.350,4.828E-01,1.357E-02
17.5167,75.546,4.710E-01,1.313E-02
17.5333,75.743,4.594E-01,1.270E-02
17.5500,75.941,4.480E-01,1.228E-02
17.5667,76.138,4.367E-01,1.186E-02
17.5833,76.337,4.255E-01,1.146E-02
17.6000,76.535,4.146E-01,1.107E-02
17.6167,76.732,4.039E-01,1.068E-02
17.6333,76.931,3.933E-01,1.031E-02
17.6500,77.129,3.830E-01,9.946E-03
17.6667,77.327,3.728E-01,9.591E-03
17.6833,77.527,3.627E-01,9.244E-03
17.7000,77.726,3.528E-01,8.908E-03
17.7167,77.925,3.431E-01,8.581E-03
17.7333,78.124,3.336E-01,8.263E-03
17.7500,78.324,3.242E-01,7.954E-03
17.7667,78.524,3.150E-01,7.651E-03
17.7833,78.724,3.059E-01,7.359E-03
17.8000,78.924,2.971E-01,7.075E-03
17.8167,79.124,2.884E-01,6.799E-03
17.8333,79.324,2.798E-01,6.532E-03
17.8500,79.525,2.714E-01,6.273E-03
17.8667,79.726,2.632E-01,6.020E-03
17.8833,79.927,2.551E-01,5.776E-03
17.9000,80.128,2.472E-01,5.540E-03
17.9167,80.329,2.394E-01,5.311E-03
17.9333,80.530,2.318E-01,5.090E-03
17.9500,80.731,2.243E-01,4.876E-03
17.9667,80.934,2.170E-01,4.668E-03
17.9833,81.135,2.098E-01,4.467E-03
18.0000,81.337,2.028E-01,4.274E-03
18.0167,81.539,1.959E-01,4.087E-03
18.0333,81.741,1.892E-01,3.907E-03
18.0500,81.944,1.825E-01,3.732E-03
18.0667,82.147,1.761E-01,3.565E-03
18.0833,82.349,1.698E-01,3.403E-03
18.1000,82.552,1.636E-01,3.247E-03
18.1167,82.755,1.575E-01,3.097E-03
18.1333,82.957,1.516E-01,2.953E-03
18.1500,83.161,1.458E-01,2.813E-03
18.1667,83.365,1.402E-01,2.679E-03
18.1833,83.568,1.346E-01,2.551E-03
18.2000,83.771,1.292E-01,2.427E-03
18.2167,83.975,1.240E-01,2.309E-03
18.2333,84.178,1.188E-01,2.195E-03
18.2500,84.383,1.138E-01,2.085E-03
18.2667,84.587,1.089E-01,1.980E-03
18.2833,84.791,1.041E-01,1.879E-03
18.3000,84.995,9.944E-02,1.783E-03
18.3167,85.200,9.490E-02,1.690E-03
18.3333,85.405,9.045E-02,1.601E-03
18.3500,85.609,8.614E-02,1.516E-03
18.3667,85.814,8.194E-02,1.435E-03
18.3833,86.019,7.786E-02,1.357E-03
18.4000,86.224,7.389E-02,1.282E-03
18.4167,86.428,7.003E-02,1.211E-03
18.4333,86.635,6.626E-02,1.142E-03
18.4500,86.840,6.262E-02,1.077E-03
18.4667,87.045,5.909E-02,1.014E-03
18.4833,87.250,5.567E-02,9.540E-04
18.5000,87.456,5.235E-02,8.967E-04
18.5167,87.662,4.913E-02,8.417E-04
18.5333,87.868,4.603E-02,7.893E-04
18.5500,88.074,4.303E-02,7.392E-04
18.5667,88.280,4.014E-02,6.914E-04
18.5833,88.486,3.736E-02,6.457E-04
18.6000,88.692,3.469E-02,6.021E-04
18.6167,88.899,3.211E-02,5.603E-04
18.6333,89.105,2.965E-02,5.206E-04
18.6500,89.311,2.730E-02,4.830E-04
18.6667,89.518,2.507E-02,4.472E-04
18.6833,89.724,2.297E-02,4.134E-04
18.7000,89.931,2.099E-02,3.818E-04
18.7167,90.139,1.880E-02,3.464E-04
18.7333,90.345,1.676E-02,3.133E-04
18.7500,90.552,1.503E-02,2.850E-04
18.7667,90.759,1.357E-02,2.609E-04
18.7833,90.966,1.232E-02,2.404E-04
18.8000,91.174,1.067E-02,2.122E-04
18.8167,91.382,9.589E-03,1.938E-04
18.8333,91.589,8.271E-03,1.706E-04
18.8500,91.796,7.213E-03,1.517E-04
18.8667,92.004,6.356E-03,1.362E-04
18.8833,92.211,5.431E-03,1.188E-04
18.9000,92.420,4.629E-03,1.034E-04
18.9167,92.627,3.932E-03,8.959E-05
18.9333,92.835,3.328E-03,7.729E-05
18.9500,93.043,2.769E-03,6.538E-05
18.9667,93.251,2.281E-03,5.483E-05
18.9833,93.458,1.894E-03,4.615E-05
