hora,sza,uv,pre vitamina D
12.2167,31.905,6.931E+00,3.352E-01
12.2333,31.837,6.943E+00,3.358E-01
12.2500,31.768,6.958E+00,3.367E-01
12.2667,31.702,6.971E+00,3.373E-01
12.2833,31.638,6.973E+00,3.372E-01
12.3000,31.575,6.996E+00,3.387E-01
12.3167,31.514,7.009E+00,3.393E-01
12.3333,31.453,7.021E+00,3.399E-01
12.3500,31.396,7.032E+00,3.405E-01
12.3667,31.340,7.043E+00,3.411E-01
12.3833,31.285,7.054E+00,3.417E-01
12.4000,31.233,7.065E+00,3.422E-01
12.4167,31.182,7.075E+00,3.428E-01
12.4333,31.131,7.084E+00,3.433E-01
12.4500,31.083,7.094E+00,3.438E-01
12.4667,31.037,7.103E+00,3.443E-01
12.4833,30.993,7.112E+00,3.447E-01
12.5000,30.950,7.120E+00,3.452E-01
12.5167,30.908,7.129E+00,3.456E-01
12.5333,30.869,7.137E+00,3.460E-01
12.5500,30.832,7.144E+00,3.464E-01
12.5667,30.796,7.151E+00,3.468E-01
12.5833,30.762,7.158E+00,3.471E-01
12.6000,30.730,7.164E+00,3.475E-01
12.6167,30.698,7.165E+00,3.474E-01
12.6333,30.669,7.174E+00,3.479E-01
12.6500,30.643,7.177E+00,3.481E-01
12.6667,30.618,7.184E+00,3.485E-01
12.6833,30.594,7.191E+00,3.489E-01
12.7000,30.573,7.195E+00,3.491E-01
12.7167,30.552,7.199E+00,3.493E-01
12.7333,30.534,7.203E+00,3.495E-01
12.7500,30.517,7.206E+00,3.497E-01
12.7667,30.503,7.209E+00,3.498E-01
12.7833,30.491,7.211E+00,3.500E-01
12.8000,30.478,7.214E+00,3.501E-01
12.8167,30.469,7.215E+00,3.502E-01
12.8333,30.462,7.217E+00,3.503E-01
12.8500,30.457,7.218E+00,3.503E-01
12.8667,30.453,7.219E+00,3.503E-01
12.8833,30.451,7.219E+00,3.504E-01
12.9000,30.450,7.219E+00,3.504E-01
12.9167,30.452,7.219E+00,3.504E-01
12.9333,30.456,7.218E+00,3.503E-01
12.9500,30.461,7.217E+00,3.503E-01
12.9667,30.468,7.216E+00,3.502E-01
12.9833,30.477,7.214E+00,3.501E-01
13.0000,30.487,7.212E+00,3.500E-01
13.0167,30.499,7.210E+00,3.499E-01
13.0333,30.514,7.207E+00,3.497E-01
13.0500,30.530,7.203E+00,3.496E-01
13.0667,30.548,7.200E+00,3.494E-01
13.0833,30.567,7.196E+00,3.492E-01
13.1000,30.588,7.192E+00,3.489E-01
13.1167,30.612,7.186E+00,3.486E-01
13.1333,30.637,7.177E+00,3.482E-01
13.1500,30.664,7.175E+00,3.480E-01
13.1667,30.693,7.166E+00,3.474E-01
13.1833,30.722,7.164E+00,3.475E-01
13.2000,30.754,7.159E+00,3.472E-01
13.2167,30.788,7.153E+00,3.469E-01
13.2333,30.824,7.146E+00,3.465E-01
13.2500,30.861,7.138E+00,3.461E-01
13.2667,30.899,7.131E+00,3.457E-01
13.2833,30.940,7.123E+00,3.453E-01
13.3000,30.982,7.114E+00,3.449E-01
13.3167,31.027,7.105E+00,3.444E-01
13.3333,31.073,7.096E+00,3.439E-01
13.3500,31.121,7.087E+00,3.434E-01
13.3667,31.169,7.077E+00,3.429E-01
13.3833,31.220,7.067E+00,3.424E-01
13.4000,31.273,7.057E+00,3.418E-01
13.4167,31.327,7.046E+00,3.413E-01
13.4333,31.383,7.035E+00,3.407E-01
13.4500,31.441,7.023E+00,3.401E-01
13.4667,31.499,7.012E+00,3.395E-01
13.4833,31.560,7.000E+00,3.388E-01
13.5000,31.623,6.979E+00,3.375E-01
13.5167,31.687,6.974E+00,3.375E-01
13.5333,31.753,6.961E+00,3.368E-01
13.5500,31.819,6.944E+00,3.358E-01
13.5667,31.888,6.934E+00,3.354E-01
13.5833,31.959,6.920E+00,3.347E-01
13.6000,32.031,6.906E+00,3.339E-01
13.6167,32.105,6.891E+00,3.331E-01
13.6333,32.180,6.876E+00,3.323E-01
13.6500,32.256,6.861E+00,3.315E-01
13.6667,32.334,6.845E+00,3.307E-01
13.6833,32.414,6.829E+00,3.299E-01
13.7000,32.495,6.813E+00,3.290E-01
13.7167,32.578,6.794E+00,3.280E-01
13.7333,32.662,6.779E+00,3.272E-01
13.7500,32.746,6.760E+00,3.262E-01
13.7667,32.834,6.745E+00,3.254E-01
13.7833,32.922,6.726E+00,3.245E-01
13.8000,33.012,6.709E+00,3.235E-01
13.8167,33.104,6.689E+00,3.225E-01
13.8333,33.195,6.672E+00,3.216E-01
13.8500,33.289,6.653E+00,3.206E-01
13.8667,33.385,6.634E+00,3.196E-01
13.8833,33.482,6.613E+00,3.185E-01
13.9000,33.580,6.594E+00,3.175E-01
13.9167,33.680,6.574E+00,3.165E-01
13.9333,33.780,6.553E+00,3.153E-01
13.9500,33.882,6.532E+00,3.142E-01
13.9667,33.986,6.512E+00,3.132E-01
13.9833,34.090,6.491E+00,3.121E-01
14.0000,34.197,6.469E+00,3.110E-01
14.0167,34.303,6.448E+00,3.098E-01
14.0333,34.412,6.426E+00,3.087E-01
14.0500,34.521,6.403E+00,3.075E-01
14.0667,34.633,6.381E+00,3.063E-01
14.0833,34.745,6.358E+00,3.051E-01
14.1000,34.859,6.335E+00,3.039E-01
14.1167,34.972,6.312E+00,3.027E-01
14.1333,35.088,6.288E+00,3.014E-01
14.1500,35.205,6.264E+00,3.002E-01
14.1667,35.324,6.240E+00,2.989E-01
14.1833,35.443,6.216E+00,2.976E-01
14.2000,35.564,6.191E+00,2.963E-01
14.2167,35.684,6.167E+00,2.950E-01
14.2333,35.807,6.137E+00,2.934E-01
14.2500,35.931,6.116E+00,2.924E-01
14.2667,36.056,6.091E+00,2.910E-01
14.2833,36.182,6.065E+00,2.897E-01
14.3000,36.308,6.039E+00,2.883E-01
14.3167,36.436,6.013E+00,2.870E-01
14.3333,36.566,5.987E+00,2.856E-01
14.3500,36.696,5.960E+00,2.842E-01
14.3667,36.827,5.930E+00,2.826E-01
14.3833,36.959,5.906E+00,2.813E-01
14.4000,37.092,5.879E+00,2.799E-01
14.4167,37.226,5.849E+00,2.783E-01
14.4333,37.361,5.824E+00,2.770E-01
14.4500,37.498,5.796E+00,2.756E-01
14.4667,37.635,5.768E+00,2.741E-01
14.4833,37.773,5.740E+00,2.726E-01
14.5000,37.911,5.707E+00,2.708E-01
14.5167,38.051,5.683E+00,2.696E-01
14.5333,38.192,5.654E+00,2.681E-01
14.5500,38.334,5.626E+00,2.666E-01
14.5667,38.476,5.596E+00,2.650E-01
14.5833,38.619,5.567E+00,2.635E-01
14.6000,38.763,5.538E+00,2.620E-01
14.6167,38.909,5.508E+00,2.604E-01
14.6333,39.055,5.479E+00,2.588E-01
14.6500,39.202,5.449E+00,2.573E-01
14.6667,39.350,5.419E+00,2.557E-01
14.6833,39.497,5.389E+00,2.541E-01
14.7000,39.647,5.358E+00,2.525E-01
14.7167,39.797,5.328E+00,2.509E-01
14.7333,39.948,5.297E+00,2.493E-01
14.7500,40.100,5.266E+00,2.477E-01
14.7667,40.252,5.235E+00,2.461E-01
14.7833,40.405,5.204E+00,2.444E-01
14.8000,40.559,5.173E+00,2.428E-01
14.8167,40.714,5.142E+00,2.412E-01
14.8333,40.870,5.110E+00,2.395E-01
14.8500,41.026,5.076E+00,2.376E-01
14.8667,41.182,5.047E+00,2.362E-01
14.8833,41.340,5.012E+00,2.343E-01
14.9000,41.499,4.983E+00,2.329E-01
14.9167,41.658,4.951E+00,2.312E-01
14.9333,41.818,4.920E+00,2.295E-01
14.9500,41.978,4.887E+00,2.278E-01
14.9667,42.139,4.855E+00,2.261E-01
14.9833,42.301,4.823E+00,2.244E-01
15.0000,42.463,4.791E+00,2.227E-01
15.0167,42.626,4.758E+00,2.210E-01
15.0333,42.790,4.724E+00,2.192E-01
15.0500,42.954,4.693E+00,2.176E-01
15.0667,43.119,4.660E+00,2.159E-01
15.0833,43.285,4.627E+00,2.142E-01
15.1000,43.451,4.594E+00,2.125E-01
15.1167,43.618,4.561E+00,2.107E-01
15.1333,43.786,4.528E+00,2.090E-01
15.1500,43.953,4.496E+00,2.073E-01
15.1667,44.122,4.461E+00,2.054E-01
15.1833,44.291,4.429E+00,2.038E-01
15.2000,44.461,4.396E+00,2.021E-01
15.2167,44.631,4.363E+00,2.003E-01
15.2333,44.802,4.330E+00,1.986E-01
15.2500,44.973,4.296E+00,1.969E-01
15.2667,45.145,4.262E+00,1.951E-01
15.2833,45.318,4.230E+00,1.934E-01
15.3000,45.491,4.196E+00,1.916E-01
15.3167,45.664,4.161E+00,1.898E-01
15.3333,45.838,4.129E+00,1.881E-01
15.3500,46.012,4.096E+00,1.864E-01
15.3667,46.188,4.063E+00,1.847E-01
15.3833,46.363,4.029E+00,1.829E-01
15.4000,46.539,3.996E+00,1.812E-01
15.4167,46.716,3.962E+00,1.795E-01
15.4333,46.892,3.929E+00,1.777E-01
15.4500,47.070,3.895E+00,1.760E-01
15.4667,47.248,3.862E+00,1.742E-01
15.4833,47.426,3.829E+00,1.725E-01
15.5000,47.605,3.795E+00,1.708E-01
15.5167,47.784,3.762E+00,1.690E-01
15.5333,47.964,3.728E+00,1.673E-01
15.5500,48.144,3.695E+00,1.656E-01
15.5667,48.325,3.662E+00,1.639E-01
15.5833,48.506,3.629E+00,1.621E-01
15.6000,48.688,3.596E+00,1.604E-01
15.6167,48.869,3.562E+00,1.587E-01
15.6333,49.051,3.529E+00,1.570E-01
15.6500,49.234,3.496E+00,1.553E-01
15.6667,49.417,3.463E+00,1.535E-01
15.6833,49.601,3.430E+00,1.519E-01
15.7000,49.785,3.396E+00,1.501E-01
15.7167,49.969,3.365E+00,1.485E-01
15.7333,50.154,3.332E+00,1.468E-01
15.7500,50.339,3.299E+00,1.451E-01
15.7667,50.524,3.266E+00,1.434E-01
15.7833,50.710,3.234E+00,1.417E-01
15.8000,50.896,3.201E+00,1.401E-01
15.8167,51.082,3.168E+00,1.383E-01
15.8333,51.269,3.137E+00,1.367E-01
15.8500,51.457,3.104E+00,1.351E-01
15.8667,51.644,3.072E+00,1.334E-01
15.8833,51.832,3.040E+00,1.318E-01
15.9000,52.020,3.008E+00,1.302E-01
15.9167,52.209,2.976E+00,1.285E-01
15.9333,52.398,2.944E+00,1.269E-01
15.9500,52.587,2.912E+00,1.253E-01
15.9667,52.777,2.881E+00,1.236E-01
15.9833,52.967,2.849E+00,1.220E-01
16.0000,53.157,2.818E+00,1.205E-01
16.0167,53.347,2.787E+00,1.189E-01
16.0333,53.538,2.756E+00,1.173E-01
16.0500,53.729,2.725E+00,1.157E-01
16.0667,53.921,2.694E+00,1.141E-01
16.0833,54.112,2.663E+00,1.126E-01
16.1000,54.304,2.632E+00,1.110E-01
16.1167,54.497,2.602E+00,1.095E-01
16.1333,54.689,2.571E+00,1.080E-01
16.1500,54.882,2.541E+00,1.064E-01
16.1667,55.076,2.511E+00,1.049E-01
16.1833,55.268,2.481E+00,1.034E-01
16.2000,55.462,2.451E+00,1.019E-01
16.2167,55.656,2.421E+00,1.004E-01
16.2333,55.851,2.392E+00,9.892E-02
16.2500,56.045,2.362E+00,9.745E-02
16.2667,56.239,2.333E+00,9.599E-02
16.2833,56.435,2.304E+00,9.453E-02
16.3000,56.630,2.275E+00,9.309E-02
16.3167,56.826,2.246E+00,9.165E-02
16.3333,57.021,2.217E+00,9.023E-02
16.3500,57.217,2.189E+00,8.881E-02
16.3667,57.413,2.161E+00,8.741E-02
16.3833,57.610,2.132E+00,8.601E-02
16.4000,57.807,2.104E+00,8.463E-02
16.4167,58.004,2.076E+00,8.326E-02
16.4333,58.201,2.049E+00,8.189E-02
16.4500,58.398,2.021E+00,8.054E-02
16.4667,58.595,1.994E+00,7.920E-02
16.4833,58.793,1.967E+00,7.787E-02
16.5000,58.991,1.940E+00,7.655E-02
16.5167,59.190,1.913E+00,7.524E-02
16.5333,59.388,1.886E+00,7.394E-02
16.5500,59.587,1.860E+00,7.266E-02
16.5667,59.786,1.834E+00,7.139E-02
16.5833,59.985,1.807E+00,7.012E-02
16.6000,60.184,1.782E+00,6.887E-02
16.6167,60.384,1.756E+00,6.763E-02
16.6333,60.583,1.730E+00,6.640E-02
16.6500,60.783,1.705E+00,6.519E-02
16.6667,60.983,1.680E+00,6.398E-02
16.6833,61.183,1.655E+00,6.279E-02
16.7000,61.384,1.630E+00,6.161E-02
16.7167,61.585,1.605E+00,6.044E-02
16.7333,61.785,1.581E+00,5.929E-02
16.7500,61.986,1.557E+00,5.815E-02
16.7667,62.187,1.533E+00,5.701E-02
16.7833,62.389,1.509E+00,5.589E-02
16.8000,62.590,1.486E+00,5.479E-02
16.8167,62.792,1.462E+00,5.369E-02
16.8333,62.993,1.439E+00,5.261E-02
16.8500,63.195,1.416E+00,5.154E-02
16.8667,63.398,1.393E+00,5.048E-02
16.8833,63.600,1.371E+00,4.944E-02
16.9000,63.803,1.348E+00,4.841E-02
16.9167,64.005,1.326E+00,4.739E-02
16.9333,64.208,1.304E+00,4.638E-02
16.9500,64.411,1.282E+00,4.539E-02
16.9667,64.614,1.261E+00,4.441E-02
16.9833,64.817,1.239E+00,4.344E-02
17.0000,65.021,1.218E+00,4.248E-02
17.0167,65.224,1.197E+00,4.154E-02
17.0333,65.427,1.177E+00,4.061E-02
17.0500,65.631,1.156E+00,3.969E-02
17.0667,65.835,1.136E+00,3.879E-02
17.0833,66.039,1.116E+00,3.789E-02
17.1000,66.244,1.096E+00,3.701E-02
17.1167,66.448,1.076E+00,3.615E-02
17.1333,66.652,1.057E+00,3.530E-02
17.1500,66.857,1.038E+00,3.445E-02
17.1667,67.062,1.019E+00,3.362E-02
17.1833,67.267,9.997E-01,3.281E-02
17.2000,67.472,9.811E-01,3.200E-02
17.2167,67.676,9.628E-01,3.122E-02
17.2333,67.881,9.446E-01,3.044E-02
17.2500,68.087,9.266E-01,2.967E-02
17.2667,68.292,9.088E-01,2.892E-02
17.2833,68.498,8.912E-01,2.818E-02
17.3000,68.703,8.739E-01,2.745E-02
17.3167,68.909,8.568E-01,2.673E-02
17.3333,69.115,8.398E-01,2.603E-02
17.3500,69.321,8.231E-01,2.534E-02
17.3667,69.527,8.066E-01,2.466E-02
17.3833,69.733,7.903E-01,2.399E-02
17.4000,69.939,7.742E-01,2.334E-02
17.4167,70.146,7.583E-01,2.269E-02
17.4333,70.352,7.426E-01,2.206E-02
17.4500,70.559,7.271E-01,2.144E-02
17.4667,70.766,7.118E-01,2.083E-02
17.4833,70.973,6.967E-01,2.024E-02
17.5000,71.179,6.819E-01,1.966E-02
17.5167,71.386,6.672E-01,1.908E-02
17.5333,71.593,6.528E-01,1.852E-02
17.5500,71.800,6.385E-01,1.797E-02
17.5667,72.008,6.244E-01,1.743E-02
17.5833,72.214,6.106E-01,1.691E-02
17.6000,72.422,5.969E-01,1.639E-02
17.6167,72.629,5.834E-01,1.589E-02
17.6333,72.837,5.702E-01,1.539E-02
17.6500,73.045,5.571E-01,1.491E-02
17.6667,73.252,5.442E-01,1.444E-02
17.6833,73.460,5.315E-01,1.398E-02
17.7000,73.668,5.190E-01,1.353E-02
17.7167,73.876,5.067E-01,1.309E-02
17.7333,74.084,4.946E-01,1.266E-02
17.7500,74.292,4.826E-01,1.224E-02
17.7667,74.499,4.709E-01,1.183E-02
17.7833,74.708,4.594E-01,1.143E-02
17.8000,74.916,4.480E-01,1.104E-02
17.8167,75.124,4.368E-01,1.066E-02
17.8333,75.333,4.258E-01,1.029E-02
17.8500,75.541,4.150E-01,9.925E-03
17.8667,75.749,4.043E-01,9.574E-03
17.8833,75.958,3.939E-01,9.232E-03
17.9000,76.167,3.836E-01,8.899E-03
17.9167,76.375,3.735E-01,8.574E-03
17.9333,76.584,3.635E-01,8.259E-03
17.9500,76.793,3.537E-01,7.952E-03
17.9667,77.001,3.442E-01,7.655E-03
17.9833,77.210,3.347E-01,7.366E-03
18.0000,77.419,3.255E-01,7.084E-03
18.0167,77.628,3.164E-01,6.812E-03
18.0333,77.837,3.074E-01,6.547E-03
18.0500,78.046,2.987E-01,6.291E-03
18.0667,78.255,2.901E-01,6.042E-03
18.0833,78.464,2.817E-01,5.800E-03
18.1000,78.673,2.734E-01,5.566E-03
18.1167,78.883,2.652E-01,5.340E-03
18.1333,79.092,2.573E-01,5.121E-03
18.1500,79.301,2.495E-01,4.909E-03
18.1667,79.510,2.418E-01,4.704E-03
18.1833,79.720,2.343E-01,4.506E-03
18.2000,79.929,2.269E-01,4.314E-03
18.2167,80.139,2.197E-01,4.129E-03
18.2333,80.348,2.126E-01,3.950E-03
18.2500,80.557,2.057E-01,3.778E-03
18.2667,80.767,1.989E-01,3.612E-03
18.2833,80.976,1.922E-01,3.452E-03
18.3000,81.186,1.857E-01,3.297E-03
18.3167,81.396,1.793E-01,3.148E-03
18.3333,81.605,1.731E-01,3.005E-03
18.3500,81.814,1.670E-01,2.867E-03
18.3667,82.024,1.610E-01,2.735E-03
18.3833,82.234,1.552E-01,2.607E-03
18.4000,82.443,1.495E-01,2.484E-03
18.4167,82.653,1.439E-01,2.366E-03
18.4333,82.862,1.384E-01,2.253E-03
18.4500,83.072,1.331E-01,2.145E-03
18.4667,83.282,1.279E-01,2.040E-03
18.4833,83.492,1.228E-01,1.940E-03
18.5000,83.702,1.178E-01,1.844E-03
18.5167,83.911,1.130E-01,1.752E-03
18.5333,84.121,1.082E-01,1.664E-03
18.5500,84.331,1.036E-01,1.580E-03
18.5667,84.540,9.907E-02,1.499E-03
18.5833,84.750,9.467E-02,1.421E-03
18.6000,84.960,9.038E-02,1.347E-03
18.6167,85.169,8.621E-02,1.276E-03
18.6333,85.379,8.213E-02,1.208E-03
18.6500,85.589,7.817E-02,1.143E-03
18.6667,85.799,7.431E-02,1.081E-03
18.6833,86.009,7.055E-02,1.021E-03
18.7000,86.219,6.690E-02,9.643E-04
18.7167,86.428,6.336E-02,9.101E-04
18.7333,86.638,5.991E-02,8.581E-04
18.7500,86.848,5.657E-02,8.083E-04
18.7667,87.057,5.332E-02,7.608E-04
18.7833,87.267,5.018E-02,7.154E-04
18.8000,87.477,4.714E-02,6.721E-04
18.8167,87.686,4.419E-02,6.306E-04
18.8333,87.896,4.135E-02,5.909E-04
18.8500,88.106,3.860E-02,5.531E-04
18.8667,88.316,3.595E-02,5.169E-04
18.8833,88.525,3.340E-02,4.824E-04
18.9000,88.734,3.096E-02,4.496E-04
18.9167,88.944,2.861E-02,4.182E-04
18.9333,89.154,2.637E-02,3.883E-04
18.9500,89.364,2.423E-02,3.599E-04
18.9667,89.573,2.220E-02,3.331E-04
18.9833,89.783,2.029E-02,3.077E-04
