hora,sza,uv,pre vitamina D
12.7000,10.302,1.235E+01,6.190E-01
12.7167,10.230,1.236E+01,6.194E-01
12.7333,10.163,1.236E+01,6.198E-01
12.7500,10.099,1.237E+01,6.201E-01
12.7667,10.041,1.237E+01,6.204E-01
12.7833,9.987,1.238E+01,6.207E-01
12.8000,9.937,1.239E+01,6.210E-01
12.8167,9.892,1.239E+01,6.212E-01
12.8333,9.852,1.239E+01,6.214E-01
12.8500,9.816,1.240E+01,6.216E-01
12.8667,9.785,1.240E+01,6.217E-01
12.8833,9.760,1.240E+01,6.219E-01
12.9000,9.739,1.241E+01,6.220E-01
12.9167,9.723,1.241E+01,6.221E-01
12.9333,9.712,1.241E+01,6.221E-01
12.9500,9.706,1.241E+01,6.221E-01
12.9667,9.705,1.241E+01,6.221E-01
12.9833,9.708,1.241E+01,6.221E-01
13.0000,9.717,1.241E+01,6.221E-01
13.0167,9.731,1.241E+01,6.220E-01
13.0333,9.750,1.240E+01,6.219E-01
13.0500,9.774,1.240E+01,6.218E-01
13.0667,9.802,1.240E+01,6.216E-01
13.0833,9.836,1.240E+01,6.215E-01
13.1000,9.874,1.239E+01,6.213E-01
13.1167,9.917,1.239E+01,6.211E-01
13.1333,9.965,1.238E+01,6.208E-01
13.1500,10.017,1.238E+01,6.205E-01
13.1667,10.074,1.237E+01,6.202E-01
13.1833,10.135,1.237E+01,6.199E-01
13.2000,10.201,1.236E+01,6.196E-01
13.2167,10.271,1.235E+01,6.192E-01
13.2333,10.345,1.234E+01,6.188E-01
13.2500,10.423,1.233E+01,6.184E-01
13.2667,10.505,1.233E+01,6.179E-01
13.2833,10.591,1.232E+01,6.174E-01
13.3000,10.681,1.231E+01,6.170E-01
13.3167,10.775,1.229E+01,6.163E-01
13.3333,10.873,1.228E+01,6.155E-01
13.3500,10.974,1.227E+01,6.152E-01
13.3667,11.078,1.226E+01,6.147E-01
13.3833,11.186,1.225E+01,6.141E-01
13.4000,11.297,1.224E+01,6.134E-01
13.4167,11.411,1.223E+01,6.128E-01
13.4333,11.528,1.221E+01,6.121E-01
13.4500,11.648,1.220E+01,6.114E-01
13.4667,11.771,1.218E+01,6.106E-01
13.4833,11.897,1.217E+01,6.098E-01
13.5000,12.026,1.215E+01,6.090E-01
13.5167,12.157,1.214E+01,6.082E-01
13.5333,12.291,1.212E+01,6.074E-01
13.5500,12.427,1.210E+01,6.065E-01
13.5667,12.565,1.209E+01,6.056E-01
13.5833,12.706,1.207E+01,6.047E-01
13.6000,12.849,1.205E+01,6.037E-01
13.6167,12.994,1.203E+01,6.027E-01
13.6333,13.142,1.201E+01,6.018E-01
13.6500,13.291,1.199E+01,6.008E-01
13.6667,13.442,1.196E+01,5.994E-01
13.6833,13.595,1.195E+01,5.987E-01
13.7000,13.750,1.193E+01,5.977E-01
13.7167,13.907,1.191E+01,5.966E-01
13.7333,14.065,1.189E+01,5.954E-01
13.7500,14.224,1.186E+01,5.943E-01
13.7667,14.386,1.184E+01,5.931E-01
13.7833,14.549,1.182E+01,5.919E-01
13.8000,14.714,1.179E+01,5.907E-01
13.8167,14.879,1.177E+01,5.895E-01
13.8333,15.046,1.175E+01,5.882E-01
13.8500,15.215,1.172E+01,5.869E-01
13.8667,15.385,1.170E+01,5.856E-01
13.8833,15.556,1.167E+01,5.843E-01
13.9000,15.728,1.164E+01,5.824E-01
13.9167,15.902,1.162E+01,5.816E-01
13.9333,16.076,1.159E+01,5.802E-01
13.9500,16.252,1.156E+01,5.788E-01
13.9667,16.429,1.153E+01,5.773E-01
13.9833,16.606,1.150E+01,5.759E-01
14.0000,16.785,1.147E+01,5.738E-01
14.0167,16.964,1.145E+01,5.729E-01
14.0333,17.145,1.142E+01,5.714E-01
14.0500,17.327,1.139E+01,5.698E-01
14.0667,17.509,1.136E+01,5.683E-01
14.0833,17.692,1.133E+01,5.667E-01
14.1000,17.876,1.129E+01,5.651E-01
14.1167,18.060,1.126E+01,5.635E-01
14.1333,18.246,1.123E+01,5.618E-01
14.1500,18.432,1.120E+01,5.602E-01
14.1667,18.619,1.117E+01,5.584E-01
14.1833,18.807,1.113E+01,5.568E-01
14.2000,18.995,1.110E+01,5.550E-01
14.2167,19.184,1.107E+01,5.533E-01
14.2333,19.373,1.103E+01,5.514E-01
14.2500,19.564,1.100E+01,5.498E-01
14.2667,19.754,1.096E+01,5.478E-01
14.2833,19.946,1.093E+01,5.461E-01
14.3000,20.137,1.089E+01,5.443E-01
14.3167,20.330,1.085E+01,5.421E-01
14.3333,20.523,1.082E+01,5.406E-01
14.3500,20.716,1.078E+01,5.387E-01
14.3667,20.910,1.074E+01,5.368E-01
14.3833,21.105,1.071E+01,5.348E-01
14.4000,21.299,1.067E+01,5.329E-01
14.4167,21.495,1.063E+01,5.306E-01
14.4333,21.690,1.059E+01,5.287E-01
14.4500,21.887,1.055E+01,5.270E-01
14.4667,22.083,1.051E+01,5.249E-01
14.4833,22.280,1.047E+01,5.224E-01
14.5000,22.477,1.044E+01,5.209E-01
14.5167,22.675,1.039E+01,5.187E-01
14.5333,22.873,1.035E+01,5.167E-01
14.5500,23.072,1.031E+01,5.146E-01
14.5667,23.271,1.027E+01,5.125E-01
14.5833,23.470,1.023E+01,5.104E-01
14.6000,23.669,1.019E+01,5.082E-01
14.6167,23.869,1.015E+01,5.061E-01
14.6333,24.069,1.011E+01,5.039E-01
14.6500,24.270,1.006E+01,5.014E-01
14.6667,24.470,1.002E+01,4.995E-01
14.6833,24.671,9.979E+00,4.973E-01
14.7000,24.872,9.936E+00,4.951E-01
14.7167,25.074,9.892E+00,4.928E-01
14.7333,25.276,9.848E+00,4.905E-01
14.7500,25.478,9.803E+00,4.882E-01
14.7667,25.680,9.760E+00,4.860E-01
14.7833,25.882,9.716E+00,4.837E-01
14.8000,26.085,9.665E+00,4.812E-01
14.8167,26.288,9.626E+00,4.790E-01
14.8333,26.492,9.581E+00,4.767E-01
14.8500,26.695,9.536E+00,4.743E-01
14.8667,26.898,9.490E+00,4.720E-01
14.8833,27.102,9.439E+00,4.694E-01
14.9000,27.306,9.398E+00,4.672E-01
14.9167,27.511,9.352E+00,4.648E-01
14.9333,27.715,9.305E+00,4.624E-01
14.9500,27.920,9.258E+00,4.600E-01
14.9667,28.124,9.211E+00,4.576E-01
14.9833,28.329,9.155E+00,4.544E-01
15.0000,28.535,9.115E+00,4.525E-01
15.0167,28.740,9.069E+00,4.502E-01
15.0333,28.945,9.022E+00,4.477E-01
15.0500,29.151,8.974E+00,4.452E-01
15.0667,29.357,8.926E+00,4.427E-01
15.0833,29.563,8.878E+00,4.402E-01
15.1000,29.769,8.829E+00,4.377E-01
15.1167,29.975,8.781E+00,4.352E-01
15.1333,30.181,8.729E+00,4.326E-01
15.1500,30.387,8.683E+00,4.301E-01
15.1667,30.594,8.634E+00,4.276E-01
15.1833,30.801,8.585E+00,4.250E-01
15.2000,31.008,8.535E+00,4.224E-01
15.2167,31.215,8.486E+00,4.199E-01
15.2333,31.422,8.436E+00,4.173E-01
15.2500,31.629,8.387E+00,4.147E-01
15.2667,31.836,8.337E+00,4.121E-01
15.2833,32.043,8.287E+00,4.095E-01
15.3000,32.251,8.237E+00,4.069E-01
15.3167,32.459,8.187E+00,4.043E-01
15.3333,32.666,8.137E+00,4.017E-01
15.3500,32.874,8.086E+00,3.990E-01
15.3667,33.082,8.036E+00,3.964E-01
15.3833,33.290,7.985E+00,3.938E-01
15.4000,33.498,7.934E+00,3.911E-01
15.4167,33.706,7.883E+00,3.885E-01
15.4333,33.914,7.833E+00,3.858E-01
15.4500,34.122,7.782E+00,3.831E-01
15.4667,34.331,7.731E+00,3.805E-01
15.4833,34.539,7.679E+00,3.778E-01
15.5000,34.748,7.628E+00,3.751E-01
15.5167,34.956,7.577E+00,3.725E-01
15.5333,35.165,7.526E+00,3.698E-01
15.5500,35.373,7.475E+00,3.671E-01
15.5667,35.582,7.423E+00,3.644E-01
15.5833,35.791,7.372E+00,3.617E-01
15.6000,36.000,7.321E+00,3.591E-01
15.6167,36.209,7.269E+00,3.564E-01
15.6333,36.418,7.218E+00,3.537E-01
15.6500,36.627,7.166E+00,3.510E-01
15.6667,36.836,7.115E+00,3.483E-01
15.6833,37.045,7.063E+00,3.456E-01
15.7000,37.254,7.011E+00,3.429E-01
15.7167,37.463,6.957E+00,3.400E-01
15.7333,37.672,6.908E+00,3.375E-01
15.7500,37.882,6.857E+00,3.348E-01
15.7667,38.091,6.804E+00,3.320E-01
15.7833,38.301,6.754E+00,3.294E-01
15.8000,38.510,6.702E+00,3.267E-01
15.8167,38.719,6.651E+00,3.240E-01
15.8333,38.929,6.599E+00,3.213E-01
15.8500,39.138,6.548E+00,3.186E-01
15.8667,39.348,6.496E+00,3.159E-01
15.8833,39.557,6.444E+00,3.132E-01
15.9000,39.767,6.394E+00,3.105E-01
15.9167,39.976,6.342E+00,3.078E-01
15.9333,40.186,6.291E+00,3.052E-01
15.9500,40.396,6.240E+00,3.025E-01
15.9667,40.605,6.189E+00,2.998E-01
15.9833,40.815,6.137E+00,2.971E-01
16.0000,41.024,6.086E+00,2.944E-01
16.0167,41.234,6.035E+00,2.918E-01
16.0333,41.444,5.984E+00,2.891E-01
16.0500,41.654,5.934E+00,2.864E-01
16.0667,41.864,5.883E+00,2.837E-01
16.0833,42.073,5.832E+00,2.811E-01
16.1000,42.283,5.782E+00,2.784E-01
16.1167,42.493,5.731E+00,2.758E-01
16.1333,42.702,5.681E+00,2.731E-01
16.1500,42.912,5.630E+00,2.705E-01
16.1667,43.122,5.580E+00,2.679E-01
16.1833,43.332,5.530E+00,2.653E-01
16.2000,43.541,5.480E+00,2.626E-01
16.2167,43.751,5.430E+00,2.600E-01
16.2333,43.961,5.380E+00,2.574E-01
16.2500,44.171,5.331E+00,2.548E-01
16.2667,44.380,5.281E+00,2.522E-01
16.2833,44.590,5.232E+00,2.496E-01
16.3000,44.800,5.181E+00,2.469E-01
16.3167,45.010,5.134E+00,2.444E-01
16.3333,45.220,5.084E+00,2.419E-01
16.3500,45.429,5.036E+00,2.393E-01
16.3667,45.639,4.987E+00,2.368E-01
16.3833,45.849,4.939E+00,2.342E-01
16.4000,46.058,4.890E+00,2.317E-01
16.4167,46.268,4.842E+00,2.292E-01
16.4333,46.478,4.794E+00,2.266E-01
16.4500,46.688,4.746E+00,2.241E-01
16.4667,46.897,4.698E+00,2.216E-01
16.4833,47.107,4.650E+00,2.191E-01
16.5000,47.316,4.603E+00,2.166E-01
16.5167,47.526,4.556E+00,2.141E-01
16.5333,47.736,4.509E+00,2.117E-01
16.5500,47.945,4.462E+00,2.093E-01
16.5667,48.154,4.416E+00,2.068E-01
16.5833,48.364,4.369E+00,2.044E-01
16.6000,48.573,4.322E+00,2.019E-01
16.6167,48.783,4.277E+00,1.995E-01
16.6333,48.992,4.231E+00,1.971E-01
16.6500,49.201,4.185E+00,1.948E-01
16.6667,49.411,4.139E+00,1.924E-01
16.6833,49.620,4.094E+00,1.900E-01
16.7000,49.830,4.049E+00,1.876E-01
16.7167,50.039,4.003E+00,1.852E-01
16.7333,50.248,3.959E+00,1.830E-01
16.7500,50.457,3.913E+00,1.805E-01
16.7667,50.666,3.871E+00,1.783E-01
16.7833,50.876,3.827E+00,1.760E-01
16.8000,51.085,3.783E+00,1.738E-01
16.8167,51.294,3.738E+00,1.714E-01
16.8333,51.503,3.696E+00,1.692E-01
16.8500,51.712,3.653E+00,1.670E-01
16.8667,51.921,3.610E+00,1.648E-01
16.8833,52.130,3.567E+00,1.625E-01
16.9000,52.339,3.525E+00,1.603E-01
16.9167,52.548,3.481E+00,1.581E-01
16.9333,52.756,3.440E+00,1.559E-01
16.9500,52.965,3.399E+00,1.538E-01
16.9667,53.174,3.357E+00,1.516E-01
16.9833,53.382,3.316E+00,1.495E-01
17.0000,53.591,3.275E+00,1.474E-01
17.0167,53.799,3.235E+00,1.453E-01
17.0333,54.008,3.194E+00,1.432E-01
17.0500,54.216,3.154E+00,1.411E-01
17.0667,54.425,3.114E+00,1.391E-01
17.0833,54.633,3.074E+00,1.370E-01
17.1000,54.842,3.035E+00,1.350E-01
17.1167,55.050,2.996E+00,1.330E-01
17.1333,55.258,2.957E+00,1.310E-01
17.1500,55.466,2.918E+00,1.290E-01
17.1667,55.674,2.880E+00,1.270E-01
17.1833,55.882,2.842E+00,1.250E-01
17.2000,56.090,2.804E+00,1.231E-01
17.2167,56.298,2.767E+00,1.212E-01
17.2333,56.506,2.729E+00,1.193E-01
17.2500,56.714,2.692E+00,1.174E-01
17.2667,56.922,2.656E+00,1.155E-01
17.2833,57.130,2.619E+00,1.136E-01
17.3000,57.337,2.583E+00,1.118E-01
17.3167,57.544,2.547E+00,1.100E-01
17.3333,57.752,2.511E+00,1.082E-01
17.3500,57.960,2.476E+00,1.064E-01
17.3667,58.167,2.441E+00,1.046E-01
17.3833,58.374,2.406E+00,1.028E-01
17.4000,58.581,2.372E+00,1.011E-01
17.4167,58.789,2.338E+00,9.934E-02
17.4333,58.996,2.304E+00,9.762E-02
17.4500,59.203,2.270E+00,9.593E-02
17.4667,59.410,2.237E+00,9.424E-02
17.4833,59.617,2.203E+00,9.258E-02
17.5000,59.824,2.171E+00,9.094E-02
17.5167,60.030,2.138E+00,8.931E-02
17.5333,60.237,2.106E+00,8.770E-02
17.5500,60.444,2.074E+00,8.610E-02
17.5667,60.651,2.042E+00,8.452E-02
17.5833,60.857,2.011E+00,8.296E-02
17.6000,61.063,1.980E+00,8.142E-02
17.6167,61.270,1.949E+00,7.989E-02
17.6333,61.476,1.919E+00,7.838E-02
17.6500,61.682,1.889E+00,7.689E-02
17.6667,61.889,1.859E+00,7.541E-02
17.6833,62.094,1.829E+00,7.395E-02
17.7000,62.300,1.800E+00,7.251E-02
17.7167,62.506,1.771E+00,7.109E-02
17.7333,62.712,1.742E+00,6.968E-02
17.7500,62.918,1.714E+00,6.829E-02
17.7667,63.123,1.686E+00,6.692E-02
17.7833,63.329,1.658E+00,6.556E-02
17.8000,63.534,1.630E+00,6.422E-02
17.8167,63.740,1.603E+00,6.290E-02
17.8333,63.945,1.576E+00,6.160E-02
17.8500,64.150,1.549E+00,6.031E-02
17.8667,64.355,1.523E+00,5.904E-02
17.8833,64.560,1.497E+00,5.779E-02
17.9000,64.765,1.471E+00,5.655E-02
17.9167,64.970,1.445E+00,5.533E-02
17.9333,65.175,1.420E+00,5.413E-02
17.9500,65.380,1.395E+00,5.294E-02
17.9667,65.584,1.371E+00,5.178E-02
17.9833,65.789,1.346E+00,5.062E-02
18.0000,65.993,1.322E+00,4.949E-02
18.0167,66.197,1.298E+00,4.837E-02
18.0333,66.402,1.275E+00,4.727E-02
18.0500,66.605,1.251E+00,4.618E-02
18.0667,66.810,1.228E+00,4.511E-02
18.0833,67.014,1.206E+00,4.406E-02
18.1000,67.217,1.183E+00,4.302E-02
18.1167,67.421,1.161E+00,4.200E-02
18.1333,67.625,1.139E+00,4.100E-02
18.1500,67.828,1.118E+00,4.001E-02
18.1667,68.032,1.096E+00,3.904E-02
18.1833,68.235,1.075E+00,3.809E-02
18.2000,68.438,1.054E+00,3.715E-02
18.2167,68.641,1.034E+00,3.622E-02
18.2333,68.844,1.014E+00,3.531E-02
18.2500,69.047,9.936E-01,3.442E-02
18.2667,69.250,9.739E-01,3.355E-02
18.2833,69.453,9.545E-01,3.268E-02
18.3000,69.655,9.353E-01,3.184E-02
18.3167,69.858,9.163E-01,3.100E-02
18.3333,70.060,8.977E-01,3.019E-02
18.3500,70.262,8.793E-01,2.939E-02
18.3667,70.464,8.612E-01,2.860E-02
18.3833,70.666,8.433E-01,2.783E-02
18.4000,70.868,8.256E-01,2.707E-02
18.4167,71.070,8.082E-01,2.633E-02
18.4333,71.271,7.912E-01,2.560E-02
18.4500,71.473,7.743E-01,2.489E-02
18.4667,71.674,7.576E-01,2.419E-02
18.4833,71.876,7.412E-01,2.351E-02
18.5000,72.077,7.251E-01,2.283E-02
18.5167,72.278,7.092E-01,2.218E-02
18.5333,72.479,6.936E-01,2.153E-02
18.5500,72.679,6.781E-01,2.090E-02
18.5667,72.880,6.630E-01,2.028E-02
18.5833,73.081,6.480E-01,1.968E-02
18.6000,73.281,6.333E-01,1.909E-02
18.6167,73.481,6.188E-01,1.851E-02
18.6333,73.682,6.046E-01,1.795E-02
18.6500,73.882,5.906E-01,1.739E-02
18.6667,74.082,5.768E-01,1.685E-02
18.6833,74.282,5.632E-01,1.633E-02
18.7000,74.481,5.498E-01,1.581E-02
18.7167,74.680,5.367E-01,1.531E-02
18.7333,74.880,5.238E-01,1.482E-02
18.7500,75.079,5.111E-01,1.434E-02
18.7667,75.278,4.986E-01,1.387E-02
18.7833,75.477,4.864E-01,1.341E-02
18.8000,75.676,4.743E-01,1.297E-02
18.8167,75.875,4.625E-01,1.254E-02
18.8333,76.073,4.508E-01,1.211E-02
18.8500,76.272,4.394E-01,1.170E-02
18.8667,76.470,4.281E-01,1.130E-02
18.8833,76.668,4.171E-01,1.091E-02
18.9000,76.866,4.063E-01,1.053E-02
18.9167,77.064,3.956E-01,1.016E-02
18.9333,77.262,3.852E-01,9.798E-03
18.9500,77.459,3.749E-01,9.448E-03
18.9667,77.657,3.648E-01,9.108E-03
18.9833,77.854,3.549E-01,8.777E-03
