Hour,SZA,UVI,Vitamin D
15.5167,66.235,1.264,0.04616
15.5333,66.363,1.25,0.04549
15.55,66.491,1.235,0.04483
15.5667,66.619,1.221,0.04417
15.5833,66.748,1.207,0.04351
15.6,66.878,1.193,0.04286
15.6167,67.009,1.178,0.04221
15.6333,67.14,1.164,0.04156
15.65,67.271,1.15,0.04092
15.6667,67.403,1.136,0.04028
15.6833,67.536,1.122,0.03964
15.7,67.669,1.108,0.03901
15.7167,67.803,1.094,0.03838
15.7333,67.938,1.08,0.03776
15.75,68.073,1.067,0.03714
15.7667,68.208,1.053,0.03652
15.7833,68.345,1.039,0.03591
15.8,68.481,1.026,0.0353
15.8167,68.619,1.012,0.0347
15.8333,68.756,0.9986,0.0341
15.85,68.895,0.9852,0.03351
15.8667,69.034,0.9719,0.03292
15.8833,69.173,0.9586,0.03233
15.9,69.313,0.9453,0.03175
15.9167,69.453,0.9322,0.03118
15.9333,69.594,0.9191,0.0306
15.95,69.736,0.9061,0.03004
15.9667,69.878,0.8931,0.02948
15.9833,70.021,0.8803,0.02892
16.0,70.164,0.8675,0.02837
16.0167,70.307,0.8547,0.02783
16.0333,70.451,0.8421,0.02729
16.05,70.596,0.8295,0.02675
16.0667,70.741,0.8171,0.02622
16.0833,70.887,0.8046,0.0257
16.1,71.033,0.7923,0.02518
16.1167,71.179,0.7801,0.02467
16.1333,71.327,0.7679,0.02416
16.15,71.474,0.7559,0.02366
16.1667,71.622,0.7439,0.02316
16.1833,71.771,0.732,0.02267
16.2,71.92,0.7202,0.02218
16.2167,72.069,0.7084,0.02171
16.2333,72.219,0.6968,0.02123
16.25,72.37,0.6853,0.02076
16.2667,72.521,0.6738,0.0203
16.2833,72.672,0.6625,0.01985
16.3,72.824,0.6512,0.0194
16.3167,72.976,0.64,0.01895
16.3333,73.129,0.629,0.01851
16.35,73.282,0.618,0.01808
16.3667,73.435,0.6071,0.01765
16.3833,73.589,0.5963,0.01723
16.4,73.744,0.5856,0.01682
16.4167,73.899,0.575,0.01641
16.4333,74.054,0.5645,0.01601
16.45,74.21,0.5541,0.01561
16.4667,74.366,0.5438,0.01522
16.4833,74.523,0.5336,0.01484
16.5,74.68,0.5235,0.01446
16.5167,74.838,0.5135,0.01409
16.5333,74.995,0.5037,0.01372
16.55,75.154,0.4939,0.01336
16.5667,75.313,0.4842,0.01301
16.5833,75.472,0.4746,0.01266
16.6,75.631,0.4651,0.01232
16.6167,75.791,0.4557,0.01198
16.6333,75.952,0.4464,0.01165
16.65,76.112,0.4373,0.01133
16.6667,76.274,0.4282,0.01101
16.6833,76.435,0.4192,0.0107
16.7,76.597,0.4104,0.01039
16.7167,76.76,0.4016,0.01009
16.7333,76.922,0.393,0.009795
16.75,77.085,0.3844,0.009506
16.7667,77.249,0.376,0.009223
16.7833,77.413,0.3676,0.008946
16.8,77.577,0.3594,0.008674
16.8167,77.742,0.3512,0.008409
16.8333,77.907,0.3432,0.008149
16.85,78.072,0.3353,0.007894
16.8667,78.238,0.3275,0.007645
16.8833,78.404,0.3198,0.007402
16.9,78.57,0.3121,0.007164
16.9167,78.737,0.3046,0.006932
16.9333,78.904,0.2972,0.006705
16.95,79.072,0.2899,0.006484
16.9667,79.24,0.2827,0.006267
16.9833,79.408,0.2756,0.006057
17.0,79.577,0.2686,0.005851
17.0167,79.746,0.2617,0.00565
17.0333,79.915,0.255,0.005455
17.05,80.085,0.2483,0.005264
17.0667,80.255,0.2417,0.005078
17.0833,80.425,0.2352,0.004898
17.1,80.595,0.2288,0.004722
17.1167,80.766,0.2225,0.004551
17.1333,80.938,0.2163,0.004385
17.15,81.109,0.2102,0.004223
17.1667,81.281,0.2042,0.004066
17.1833,81.454,0.1983,0.003913
17.2,81.626,0.1926,0.003765
17.2167,81.799,0.1869,0.003621
17.2333,81.972,0.1812,0.003482
17.25,82.146,0.1757,0.003346
17.2667,82.32,0.1703,0.003215
17.2833,82.494,0.165,0.003088
17.3,82.668,0.1598,0.002965
17.3167,82.843,0.1547,0.002845
17.3333,83.018,0.1496,0.00273
17.35,83.194,0.1447,0.002618
17.3667,83.369,0.1398,0.00251
17.3833,83.545,0.135,0.002405
17.4,83.722,0.1304,0.002304
17.4167,83.898,0.1258,0.002206
17.4333,84.075,0.1213,0.002112
17.45,84.252,0.1169,0.002021
17.4667,84.43,0.1126,0.001933
17.4833,84.607,0.1083,0.001848
17.5,84.785,0.1042,0.001766
17.5167,84.964,0.1001,0.001687
17.5333,85.142,0.09615,0.00161
17.55,85.321,0.09226,0.001537
17.5667,85.5,0.08845,0.001466
17.5833,85.68,0.08473,0.001398
17.6,85.859,0.08109,0.001332
17.6167,86.039,0.07753,0.001268
17.6333,86.219,0.07406,0.001207
17.65,86.4,0.07067,0.001148
17.6667,86.581,0.06736,0.001092
17.6833,86.762,0.06412,0.001037
17.7,86.943,0.06098,0.0009844
17.7167,87.125,0.05791,0.0009338
17.7333,87.306,0.05492,0.0008851
17.75,87.488,0.05201,0.0008382
17.7667,87.671,0.04918,0.000793
17.7833,87.853,0.04643,0.0007496
17.8,88.036,0.04377,0.0007078
17.8167,88.219,0.04118,0.0006677
17.8333,88.402,0.03868,0.000629
17.85,88.586,0.03625,0.0005919
17.8667,88.77,0.03391,0.0005562
17.8833,88.954,0.03165,0.000522
17.9,89.138,0.02948,0.0004892
17.9167,89.323,0.02739,0.0004577
17.9333,89.507,0.02539,0.0004276
17.95,89.692,0.02349,0.000399
17.9667,89.878,0.02169,0.0003719
17.9833,90.063,0.01983,0.0003438
18.0,90.249,0.01787,0.0003137
18.0167,90.435,0.01618,0.0002877
18.0333,90.621,0.01471,0.000265
18.05,90.807,0.01344,0.0002453
18.0667,90.994,0.01234,0.0002283
18.0833,91.181,0.01079,0.0002032
18.1,91.368,0.009799,0.0001874
18.1167,91.555,0.008575,0.000167
18.1333,91.743,0.007759,0.0001535
18.15,91.93,0.006727,0.0001357
18.1667,92.118,0.005853,0.0001203
18.1833,92.307,0.005099,0.0001066
18.2,92.495,0.004436,9.443e-05
18.2167,92.683,0.003836,8.302e-05
18.2333,92.872,0.003271,7.206e-05
18.25,93.061,0.002766,6.197e-05
18.2667,93.25,0.002332,5.303e-05
18.2833,93.44,0.001964,4.522e-05
18.3,93.63,0.001652,3.845e-05
18.3167,93.819,0.001348,3.156e-05
18.3333,94.009,0.001115,2.625e-05
18.35,94.2,0.0009007,2.119e-05
18.3667,94.39,0.0007361,1.731e-05
18.3833,94.581,0.000583,1.361e-05
18.4,94.771,0.0004604,1.063e-05
18.4167,94.962,0.0003619,8.227e-06
18.4333,95.154,0.0002826,6.283e-06
18.45,95.345,0.0002158,4.675e-06
18.4667,95.537,0.0001606,3.316e-06
18.4833,95.728,0.000116,2.231e-06
18.5,95.92,8.164e-05,1.38e-06
18.5167,96.113,5.599e-05,7.715e-07
18.5333,96.305,3.739e-05,3.753e-07
18.55,96.497,2.358e-05,1.503e-07
18.5667,96.69,1.509e-05,5.733e-08
18.5833,96.883,9.112e-06,1.923e-08
18.6,97.076,5.347e-06,6.17e-09
18.6167,97.269,2.906e-06,1.742e-09
18.6333,97.463,1.313e-06,3.759e-10
18.65,97.656,4.506e-07,6.099e-11
18.6667,97.85,8.425e-08,4.772e-12
18.6833,98.044,8.383e-09,1.575e-13
18.7,98.238,4.134e-10,1.26e-15
18.7167,98.433,7.115e-12,9.014e-19
18.7333,98.627,4.026e-14,4.282e-23
18.75,98.822,5.825e-18,3.743e-30
18.7667,99.017,2.803e-45,0.0
18.7833,99.212,0.0,0.0
18.8,99.407,0.0,0.0
18.8167,99.602,0.0,0.0
18.8333,99.798,0.0,0.0
18.85,99.993,0.0,0.0
18.8667,100.189,0.0,0.0
18.8833,100.385,0.0,0.0
18.9,100.581,0.0,0.0
18.9167,100.777,0.0,0.0
18.9333,100.974,0.0,0.0
18.95,101.171,0.0,0.0
18.9667,101.367,0.0,0.0
18.9833,101.564,0.0,0.0
