Hour,SZA,UVI,Vitamin D
15.15,44.418,4.864,0.2267
15.1667,44.585,4.828,0.2249
15.1833,44.752,4.792,0.223
15.2,44.92,4.757,0.2211
15.2167,45.088,4.721,0.2192
15.2333,45.257,4.685,0.2173
15.25,45.426,4.649,0.2155
15.2667,45.596,4.613,0.2136
15.2833,45.767,4.577,0.2117
15.3,45.938,4.541,0.2098
15.3167,46.11,4.505,0.2079
15.3333,46.281,4.469,0.206
15.35,46.454,4.432,0.2041
15.3667,46.627,4.397,0.2022
15.3833,46.801,4.361,0.2003
15.4,46.975,4.325,0.1984
15.4167,47.15,4.286,0.1964
15.4333,47.325,4.252,0.1947
15.45,47.5,4.216,0.1928
15.4667,47.677,4.18,0.1909
15.4833,47.853,4.144,0.189
15.5,48.031,4.108,0.1871
15.5167,48.207,4.072,0.1852
15.5333,48.386,4.035,0.1833
15.55,48.564,4.0,0.1815
15.5667,48.743,3.964,0.1796
15.5833,48.923,3.927,0.1776
15.6,49.103,3.892,0.1758
15.6167,49.282,3.856,0.174
15.6333,49.463,3.82,0.1721
15.65,49.644,3.784,0.1702
15.6667,49.826,3.748,0.1684
15.6833,50.008,3.713,0.1665
15.7,50.19,3.677,0.1647
15.7167,50.372,3.642,0.1628
15.7333,50.555,3.606,0.161
15.75,50.739,3.571,0.1592
15.7667,50.923,3.535,0.1573
15.7833,51.107,3.5,0.1555
15.8,51.291,3.464,0.1536
15.8167,51.477,3.43,0.1518
15.8333,51.662,3.394,0.15
15.85,51.848,3.36,0.1482
15.8667,52.034,3.325,0.1464
15.8833,52.221,3.29,0.1446
15.9,52.407,3.256,0.1428
15.9167,52.594,3.221,0.1411
15.9333,52.782,3.187,0.1393
15.95,52.97,3.152,0.1375
15.9667,53.158,3.118,0.1357
15.9833,53.347,3.084,0.134
16.0,53.535,3.05,0.1323
16.0167,53.724,3.015,0.1305
16.0333,53.914,2.982,0.1288
16.05,54.104,2.948,0.1271
16.0667,54.294,2.915,0.1253
16.0833,54.484,2.881,0.1236
16.1,54.675,2.848,0.1219
16.1167,54.866,2.815,0.1202
16.1333,55.057,2.782,0.1186
16.15,55.249,2.749,0.1169
16.1667,55.441,2.716,0.1152
16.1833,55.633,2.684,0.1136
16.2,55.825,2.651,0.1119
16.2167,56.018,2.619,0.1103
16.2333,56.211,2.587,0.1087
16.25,56.405,2.555,0.107
16.2667,56.598,2.523,0.1054
16.2833,56.791,2.491,0.1038
16.3,56.986,2.46,0.1023
16.3167,57.18,2.428,0.1007
16.3333,57.375,2.397,0.09911
16.35,57.57,2.366,0.09756
16.3667,57.764,2.336,0.09602
16.3833,57.96,2.305,0.09449
16.4,58.156,2.274,0.09297
16.4167,58.352,2.244,0.09146
16.4333,58.548,2.214,0.08996
16.45,58.744,2.184,0.08847
16.4667,58.94,2.154,0.087
16.4833,59.137,2.125,0.08554
16.5,59.334,2.095,0.08408
16.5167,59.532,2.066,0.08264
16.5333,59.729,2.037,0.08122
16.55,59.926,2.009,0.07981
16.5667,60.124,1.98,0.0784
16.5833,60.322,1.951,0.07701
16.6,60.521,1.923,0.07563
16.6167,60.72,1.895,0.07427
16.6333,60.918,1.867,0.07291
16.65,61.117,1.84,0.07158
16.6667,61.316,1.813,0.07025
16.6833,61.515,1.785,0.06894
16.7,61.715,1.758,0.06764
16.7167,61.915,1.732,0.06635
16.7333,62.115,1.705,0.06507
16.75,62.314,1.679,0.06382
16.7667,62.515,1.653,0.06257
16.7833,62.715,1.627,0.06133
16.8,62.916,1.601,0.06011
16.8167,63.117,1.576,0.05891
16.8333,63.317,1.55,0.05772
16.85,63.519,1.525,0.05654
16.8667,63.72,1.501,0.05537
16.8833,63.922,1.476,0.05422
16.9,64.124,1.452,0.05308
16.9167,64.326,1.428,0.05195
16.9333,64.527,1.404,0.05084
16.95,64.729,1.38,0.04975
16.9667,64.932,1.357,0.04866
16.9833,65.134,1.333,0.04759
17.0,65.337,1.31,0.04654
17.0167,65.539,1.288,0.0455
17.0333,65.742,1.265,0.04447
17.05,65.945,1.243,0.04346
17.0667,66.149,1.221,0.04246
17.0833,66.352,1.199,0.04148
17.1,66.556,1.177,0.0405
17.1167,66.759,1.156,0.03955
17.1333,66.963,1.135,0.03861
17.15,67.167,1.114,0.03768
17.1667,67.371,1.093,0.03676
17.1833,67.575,1.072,0.03586
17.2,67.78,1.052,0.03497
17.2167,67.984,1.032,0.0341
17.2333,68.188,1.012,0.03324
17.25,68.393,0.9928,0.0324
17.2667,68.598,0.9735,0.03157
17.2833,68.803,0.9543,0.03075
17.3,69.008,0.9355,0.02995
17.3167,69.213,0.9169,0.02916
17.3333,69.418,0.8985,0.02838
17.35,69.624,0.8803,0.02762
17.3667,69.829,0.8623,0.02687
17.3833,70.035,0.8446,0.02613
17.4,70.24,0.8271,0.02541
17.4167,70.446,0.8099,0.0247
17.4333,70.652,0.7928,0.02401
17.45,70.859,0.776,0.02332
17.4667,71.065,0.7594,0.02265
17.4833,71.271,0.743,0.022
17.5,71.477,0.7269,0.02136
17.5167,71.684,0.711,0.02073
17.5333,71.89,0.6953,0.02011
17.55,72.097,0.6798,0.0195
17.5667,72.304,0.6646,0.01891
17.5833,72.51,0.6496,0.01833
17.6,72.717,0.6348,0.01776
17.6167,72.924,0.6202,0.01721
17.6333,73.131,0.6058,0.01667
17.65,73.339,0.5916,0.01614
17.6667,73.546,0.5777,0.01562
17.6833,73.753,0.564,0.01511
17.7,73.96,0.5504,0.01462
17.7167,74.168,0.5371,0.01413
17.7333,74.376,0.524,0.01366
17.75,74.583,0.5111,0.0132
17.7667,74.791,0.4984,0.01275
17.7833,74.999,0.486,0.01231
17.8,75.206,0.4737,0.01189
17.8167,75.415,0.4616,0.01147
17.8333,75.623,0.4497,0.01107
17.85,75.831,0.438,0.01067
17.8667,76.038,0.4266,0.01029
17.8833,76.247,0.4153,0.009914
17.9,76.455,0.4042,0.00955
17.9167,76.664,0.3933,0.009196
17.9333,76.872,0.3826,0.008852
17.95,77.081,0.3721,0.008518
17.9667,77.289,0.3618,0.008194
17.9833,77.497,0.3517,0.007879
18.0,77.706,0.3417,0.007573
18.0167,77.915,0.332,0.007276
18.0333,78.124,0.3224,0.006989
18.05,78.332,0.313,0.006711
18.0667,78.541,0.3038,0.00644
18.0833,78.75,0.2947,0.006179
18.1,78.959,0.2859,0.005925
18.1167,79.168,0.2772,0.00568
18.1333,79.377,0.2686,0.005443
18.15,79.585,0.2603,0.005214
18.1667,79.795,0.2521,0.004993
18.1833,80.004,0.2441,0.004779
18.2,80.213,0.2362,0.004572
18.2167,80.422,0.2285,0.004373
18.2333,80.632,0.221,0.00418
18.25,80.841,0.2136,0.003996
18.2667,81.05,0.2064,0.003817
18.2833,81.259,0.1993,0.003645
18.3,81.469,0.1924,0.003479
18.3167,81.678,0.1856,0.003319
18.3333,81.887,0.179,0.003166
18.35,82.097,0.1726,0.003018
18.3667,82.306,0.1662,0.002877
18.3833,82.516,0.1601,0.00274
18.4,82.726,0.154,0.002609
18.4167,82.935,0.1481,0.002484
18.4333,83.144,0.1424,0.002363
18.45,83.354,0.1367,0.002248
18.4667,83.564,0.1312,0.002137
18.4833,83.774,0.1259,0.002031
18.5,83.983,0.1206,0.001929
18.5167,84.193,0.1155,0.001831
18.5333,84.402,0.1105,0.001738
18.55,84.612,0.1057,0.001649
18.5667,84.822,0.1009,0.001563
18.5833,85.032,0.09633,0.001481
18.6,85.242,0.09184,0.001403
18.6167,85.451,0.08748,0.001328
18.6333,85.661,0.08322,0.001256
18.65,85.871,0.07908,0.001188
18.6667,86.08,0.07505,0.001122
18.6833,86.29,0.07114,0.00106
18.7,86.5,0.06734,0.0009999
18.7167,86.709,0.06366,0.0009429
18.7333,86.919,0.06008,0.0008882
18.75,87.129,0.05662,0.000836
18.7667,87.339,0.05326,0.000786
18.7833,87.549,0.05,0.0007383
18.8,87.758,0.04687,0.0006929
18.8167,87.968,0.04383,0.0006493
18.8333,88.178,0.0409,0.0006077
18.85,88.388,0.03808,0.0005679
18.8667,88.597,0.03537,0.00053
18.8833,88.807,0.03276,0.0004938
18.9,89.017,0.03027,0.0004594
18.9167,89.226,0.02789,0.0004265
18.9333,89.436,0.02562,0.0003953
18.95,89.646,0.02347,0.0003658
18.9667,89.856,0.02145,0.000338
18.9833,90.065,0.0194,0.0003095
