hora,sza,uv,pre vitamina D
12.3833,50.740,3.500E+00,1.588E-01
12.4000,50.699,3.508E+00,1.592E-01
12.4167,50.660,3.516E+00,1.596E-01
12.4333,50.622,3.522E+00,1.599E-01
12.4500,50.585,3.530E+00,1.604E-01
12.4667,50.548,3.537E+00,1.607E-01
12.4833,50.513,3.544E+00,1.611E-01
12.5000,50.479,3.550E+00,1.614E-01
12.5167,50.447,3.557E+00,1.618E-01
12.5333,50.415,3.562E+00,1.620E-01
12.5500,50.385,3.569E+00,1.624E-01
12.5667,50.355,3.574E+00,1.627E-01
12.5833,50.326,3.579E+00,1.629E-01
12.6000,50.299,3.584E+00,1.632E-01
12.6167,50.274,3.590E+00,1.635E-01
12.6333,50.249,3.594E+00,1.637E-01
12.6500,50.225,3.599E+00,1.640E-01
12.6667,50.202,3.604E+00,1.642E-01
12.6833,50.180,3.607E+00,1.644E-01
12.7000,50.159,3.611E+00,1.646E-01
12.7167,50.141,3.615E+00,1.648E-01
12.7333,50.122,3.619E+00,1.650E-01
12.7500,50.105,3.623E+00,1.652E-01
12.7667,50.089,3.626E+00,1.653E-01
12.7833,50.074,3.628E+00,1.654E-01
12.8000,50.061,3.631E+00,1.656E-01
12.8167,50.048,3.633E+00,1.658E-01
12.8333,50.037,3.635E+00,1.659E-01
12.8500,50.026,3.638E+00,1.660E-01
12.8667,50.017,3.640E+00,1.661E-01
12.8833,50.009,3.641E+00,1.662E-01
12.9000,50.003,3.642E+00,1.662E-01
12.9167,49.997,3.643E+00,1.663E-01
12.9333,49.992,3.644E+00,1.663E-01
12.9500,49.989,3.645E+00,1.664E-01
12.9667,49.986,3.645E+00,1.664E-01
12.9833,49.985,3.646E+00,1.664E-01
13.0000,49.986,3.646E+00,1.664E-01
13.0167,49.987,3.645E+00,1.664E-01
13.0333,49.989,3.645E+00,1.664E-01
13.0500,49.992,3.644E+00,1.663E-01
13.0667,49.997,3.643E+00,1.663E-01
13.0833,50.003,3.642E+00,1.662E-01
13.1000,50.010,3.641E+00,1.661E-01
13.1167,50.018,3.639E+00,1.661E-01
13.1333,50.027,3.638E+00,1.660E-01
13.1500,50.037,3.635E+00,1.659E-01
13.1667,50.048,3.634E+00,1.658E-01
13.1833,50.062,3.631E+00,1.656E-01
13.2000,50.075,3.627E+00,1.654E-01
13.2167,50.090,3.625E+00,1.653E-01
13.2333,50.106,3.622E+00,1.652E-01
13.2500,50.123,3.619E+00,1.650E-01
13.2667,50.142,3.615E+00,1.648E-01
13.2833,50.161,3.611E+00,1.646E-01
13.3000,50.181,3.607E+00,1.644E-01
13.3167,50.203,3.603E+00,1.642E-01
13.3333,50.225,3.599E+00,1.639E-01
13.3500,50.249,3.594E+00,1.637E-01
13.3667,50.275,3.590E+00,1.635E-01
13.3833,50.301,3.584E+00,1.632E-01
13.4000,50.328,3.579E+00,1.629E-01
13.4167,50.356,3.574E+00,1.627E-01
13.4333,50.386,3.568E+00,1.624E-01
13.4500,50.416,3.562E+00,1.620E-01
13.4667,50.449,3.556E+00,1.617E-01
13.4833,50.481,3.550E+00,1.614E-01
13.5000,50.515,3.543E+00,1.611E-01
13.5167,50.550,3.537E+00,1.607E-01
13.5333,50.586,3.530E+00,1.604E-01
13.5500,50.624,3.521E+00,1.599E-01
13.5667,50.662,3.515E+00,1.596E-01
13.5833,50.702,3.508E+00,1.592E-01
13.6000,50.742,3.499E+00,1.588E-01
13.6167,50.783,3.492E+00,1.584E-01
13.6333,50.826,3.484E+00,1.580E-01
13.6500,50.871,3.476E+00,1.575E-01
13.6667,50.915,3.467E+00,1.571E-01
13.6833,50.961,3.458E+00,1.567E-01
13.7000,51.008,3.449E+00,1.562E-01
13.7167,51.056,3.440E+00,1.557E-01
13.7333,51.105,3.431E+00,1.552E-01
13.7500,51.156,3.421E+00,1.547E-01
13.7667,51.208,3.412E+00,1.542E-01
13.7833,51.260,3.402E+00,1.537E-01
13.8000,51.313,3.392E+00,1.532E-01
13.8167,51.367,3.381E+00,1.527E-01
13.8333,51.424,3.371E+00,1.521E-01
13.8500,51.480,3.360E+00,1.516E-01
13.8667,51.538,3.350E+00,1.510E-01
13.8833,51.596,3.337E+00,1.503E-01
13.9000,51.656,3.327E+00,1.498E-01
13.9167,51.717,3.316E+00,1.493E-01
13.9333,51.779,3.305E+00,1.487E-01
13.9500,51.842,3.293E+00,1.481E-01
13.9667,51.906,3.281E+00,1.475E-01
13.9833,51.970,3.268E+00,1.468E-01
14.0000,52.036,3.256E+00,1.462E-01
14.0167,52.104,3.244E+00,1.456E-01
14.0333,52.172,3.232E+00,1.449E-01
14.0500,52.240,3.218E+00,1.442E-01
14.0667,52.310,3.206E+00,1.436E-01
14.0833,52.381,3.193E+00,1.429E-01
14.1000,52.453,3.180E+00,1.422E-01
14.1167,52.526,3.167E+00,1.415E-01
14.1333,52.600,3.153E+00,1.408E-01
14.1500,52.675,3.139E+00,1.401E-01
14.1667,52.751,3.126E+00,1.394E-01
14.1833,52.827,3.112E+00,1.387E-01
14.2000,52.905,3.097E+00,1.379E-01
14.2167,52.984,3.083E+00,1.372E-01
14.2333,53.064,3.069E+00,1.365E-01
14.2500,53.144,3.054E+00,1.357E-01
14.2667,53.226,3.040E+00,1.350E-01
14.2833,53.308,3.026E+00,1.343E-01
14.3000,53.393,3.010E+00,1.335E-01
14.3167,53.477,2.995E+00,1.327E-01
14.3333,53.562,2.980E+00,1.319E-01
14.3500,53.648,2.965E+00,1.311E-01
14.3667,53.735,2.950E+00,1.303E-01
14.3833,53.823,2.934E+00,1.295E-01
14.4000,53.913,2.918E+00,1.287E-01
14.4167,54.003,2.903E+00,1.279E-01
14.4333,54.093,2.887E+00,1.271E-01
14.4500,54.185,2.871E+00,1.263E-01
14.4667,54.277,2.855E+00,1.255E-01
14.4833,54.371,2.839E+00,1.246E-01
14.5000,54.466,2.822E+00,1.238E-01
14.5167,54.561,2.806E+00,1.229E-01
14.5333,54.657,2.789E+00,1.221E-01
14.5500,54.754,2.773E+00,1.212E-01
14.5667,54.852,2.756E+00,1.204E-01
14.5833,54.951,2.739E+00,1.195E-01
14.6000,55.051,2.722E+00,1.186E-01
14.6167,55.151,2.705E+00,1.178E-01
14.6333,55.252,2.688E+00,1.169E-01
14.6500,55.354,2.671E+00,1.160E-01
14.6667,55.457,2.653E+00,1.151E-01
14.6833,55.562,2.636E+00,1.142E-01
14.7000,55.666,2.618E+00,1.134E-01
14.7167,55.772,2.601E+00,1.125E-01
14.7333,55.878,2.583E+00,1.116E-01
14.7500,55.985,2.566E+00,1.107E-01
14.7667,56.094,2.548E+00,1.098E-01
14.7833,56.202,2.530E+00,1.088E-01
14.8000,56.312,2.512E+00,1.079E-01
14.8167,56.422,2.494E+00,1.070E-01
14.8333,56.533,2.476E+00,1.061E-01
14.8500,56.645,2.458E+00,1.052E-01
14.8667,56.758,2.440E+00,1.043E-01
14.8833,56.871,2.422E+00,1.033E-01
14.9000,56.985,2.404E+00,1.024E-01
14.9167,57.100,2.385E+00,1.015E-01
14.9333,57.216,2.367E+00,1.006E-01
14.9500,57.332,2.349E+00,9.965E-02
14.9667,57.450,2.330E+00,9.871E-02
14.9833,57.568,2.312E+00,9.778E-02
15.0000,57.687,2.293E+00,9.685E-02
15.0167,57.806,2.275E+00,9.591E-02
15.0333,57.926,2.256E+00,9.498E-02
15.0500,58.048,2.237E+00,9.404E-02
15.0667,58.170,2.219E+00,9.310E-02
15.0833,58.292,2.200E+00,9.217E-02
15.1000,58.415,2.182E+00,9.123E-02
15.1167,58.539,2.163E+00,9.029E-02
15.1333,58.663,2.144E+00,8.936E-02
15.1500,58.789,2.125E+00,8.841E-02
15.1667,58.915,2.107E+00,8.748E-02
15.1833,59.042,2.088E+00,8.654E-02
15.2000,59.169,2.069E+00,8.561E-02
15.2167,59.297,2.051E+00,8.467E-02
15.2333,59.425,2.032E+00,8.374E-02
15.2500,59.555,2.013E+00,8.280E-02
15.2667,59.685,1.994E+00,8.186E-02
15.2833,59.816,1.976E+00,8.093E-02
15.3000,59.947,1.957E+00,8.000E-02
15.3167,60.079,1.938E+00,7.908E-02
15.3333,60.212,1.919E+00,7.814E-02
15.3500,60.346,1.901E+00,7.722E-02
15.3667,60.479,1.882E+00,7.629E-02
15.3833,60.614,1.863E+00,7.537E-02
15.4000,60.749,1.845E+00,7.445E-02
15.4167,60.885,1.826E+00,7.354E-02
15.4333,61.022,1.807E+00,7.262E-02
15.4500,61.159,1.789E+00,7.170E-02
15.4667,61.297,1.770E+00,7.079E-02
15.4833,61.435,1.752E+00,6.989E-02
15.5000,61.574,1.733E+00,6.898E-02
15.5167,61.714,1.715E+00,6.808E-02
15.5333,61.854,1.696E+00,6.718E-02
15.5500,61.995,1.678E+00,6.628E-02
15.5667,62.136,1.659E+00,6.539E-02
15.5833,62.278,1.641E+00,6.450E-02
15.6000,62.420,1.623E+00,6.362E-02
15.6167,62.564,1.605E+00,6.273E-02
15.6333,62.708,1.586E+00,6.185E-02
15.6500,62.852,1.568E+00,6.098E-02
15.6667,62.996,1.550E+00,6.011E-02
15.6833,63.142,1.532E+00,5.925E-02
15.7000,63.288,1.514E+00,5.839E-02
15.7167,63.435,1.496E+00,5.752E-02
15.7333,63.582,1.479E+00,5.667E-02
15.7500,63.729,1.461E+00,5.582E-02
15.7667,63.877,1.443E+00,5.498E-02
15.7833,64.026,1.426E+00,5.414E-02
15.8000,64.176,1.408E+00,5.331E-02
15.8167,64.325,1.390E+00,5.248E-02
15.8333,64.476,1.373E+00,5.165E-02
15.8500,64.626,1.356E+00,5.084E-02
15.8667,64.777,1.338E+00,5.002E-02
15.8833,64.929,1.321E+00,4.922E-02
15.9000,65.082,1.304E+00,4.841E-02
15.9167,65.235,1.287E+00,4.761E-02
15.9333,65.388,1.270E+00,4.682E-02
15.9500,65.542,1.253E+00,4.604E-02
15.9667,65.696,1.236E+00,4.526E-02
15.9833,65.851,1.220E+00,4.449E-02
16.0000,66.007,1.203E+00,4.371E-02
16.0167,66.163,1.187E+00,4.295E-02
16.0333,66.319,1.170E+00,4.220E-02
16.0500,66.476,1.154E+00,4.145E-02
16.0667,66.633,1.138E+00,4.071E-02
16.0833,66.791,1.121E+00,3.997E-02
16.1000,66.950,1.105E+00,3.924E-02
16.1167,67.108,1.090E+00,3.851E-02
16.1333,67.267,1.074E+00,3.780E-02
16.1500,67.427,1.058E+00,3.709E-02
16.1667,67.587,1.042E+00,3.638E-02
16.1833,67.748,1.027E+00,3.568E-02
16.2000,67.909,1.011E+00,3.499E-02
16.2167,68.070,9.960E-01,3.431E-02
16.2333,68.232,9.809E-01,3.364E-02
16.2500,68.394,9.658E-01,3.297E-02
16.2667,68.558,9.507E-01,3.230E-02
16.2833,68.721,9.358E-01,3.165E-02
16.3000,68.884,9.211E-01,3.100E-02
16.3167,69.048,9.064E-01,3.036E-02
16.3333,69.212,8.919E-01,2.973E-02
16.3500,69.377,8.775E-01,2.910E-02
16.3667,69.543,8.631E-01,2.848E-02
16.3833,69.709,8.489E-01,2.787E-02
16.4000,69.875,8.349E-01,2.727E-02
16.4167,70.041,8.209E-01,2.667E-02
16.4333,70.208,8.071E-01,2.608E-02
16.4500,70.375,7.934E-01,2.550E-02
16.4667,70.544,7.797E-01,2.492E-02
16.4833,70.712,7.663E-01,2.436E-02
16.5000,70.880,7.529E-01,2.380E-02
16.5167,71.049,7.397E-01,2.325E-02
16.5333,71.218,7.266E-01,2.270E-02
16.5500,71.389,7.136E-01,2.217E-02
16.5667,71.559,7.007E-01,2.164E-02
16.5833,71.729,6.880E-01,2.112E-02
16.6000,71.900,6.754E-01,2.060E-02
16.6167,72.071,6.629E-01,2.010E-02
16.6333,72.242,6.506E-01,1.960E-02
16.6500,72.415,6.383E-01,1.911E-02
16.6667,72.587,6.262E-01,1.863E-02
16.6833,72.760,6.142E-01,1.815E-02
16.7000,72.933,6.024E-01,1.768E-02
16.7167,73.106,5.907E-01,1.722E-02
16.7333,73.280,5.791E-01,1.677E-02
16.7500,73.454,5.676E-01,1.633E-02
16.7667,73.629,5.563E-01,1.589E-02
16.7833,73.803,5.451E-01,1.546E-02
16.8000,73.978,5.340E-01,1.504E-02
16.8167,74.154,5.231E-01,1.462E-02
16.8333,74.330,5.122E-01,1.421E-02
16.8500,74.506,5.015E-01,1.382E-02
16.8667,74.683,4.910E-01,1.342E-02
16.8833,74.859,4.805E-01,1.304E-02
16.9000,75.036,4.702E-01,1.266E-02
16.9167,75.214,4.601E-01,1.229E-02
16.9333,75.392,4.500E-01,1.193E-02
16.9500,75.570,4.401E-01,1.157E-02
16.9667,75.748,4.303E-01,1.122E-02
16.9833,75.927,4.206E-01,1.088E-02
17.0000,76.106,4.111E-01,1.055E-02
17.0167,76.286,4.017E-01,1.022E-02
17.0333,76.465,3.924E-01,9.902E-03
17.0500,76.645,3.833E-01,9.590E-03
17.0667,76.826,3.742E-01,9.284E-03
17.0833,77.006,3.653E-01,8.985E-03
17.1000,77.187,3.566E-01,8.693E-03
17.1167,77.369,3.479E-01,8.406E-03
17.1333,77.550,3.394E-01,8.128E-03
17.1500,77.732,3.310E-01,7.856E-03
17.1667,77.914,3.227E-01,7.590E-03
17.1833,78.096,3.146E-01,7.331E-03
17.2000,78.278,3.066E-01,7.079E-03
17.2167,78.462,2.986E-01,6.832E-03
17.2333,78.645,2.908E-01,6.592E-03
17.2500,78.828,2.832E-01,6.358E-03
17.2667,79.012,2.756E-01,6.131E-03
17.2833,79.196,2.682E-01,5.909E-03
17.3000,79.381,2.609E-01,5.693E-03
17.3167,79.565,2.537E-01,5.483E-03
17.3333,79.750,2.467E-01,5.279E-03
17.3500,79.935,2.397E-01,5.081E-03
17.3667,80.120,2.329E-01,4.889E-03
17.3833,80.306,2.262E-01,4.702E-03
17.4000,80.492,2.196E-01,4.520E-03
17.4167,80.678,2.131E-01,4.344E-03
17.4333,80.864,2.067E-01,4.173E-03
17.4500,81.051,2.004E-01,4.007E-03
17.4667,81.238,1.943E-01,3.847E-03
17.4833,81.425,1.883E-01,3.691E-03
17.5000,81.613,1.823E-01,3.540E-03
17.5167,81.800,1.765E-01,3.395E-03
17.5333,81.988,1.708E-01,3.254E-03
17.5500,82.176,1.652E-01,3.117E-03
17.5667,82.365,1.597E-01,2.986E-03
17.5833,82.554,1.543E-01,2.858E-03
17.6000,82.742,1.490E-01,2.735E-03
17.6167,82.931,1.438E-01,2.616E-03
17.6333,83.121,1.387E-01,2.501E-03
17.6500,83.310,1.337E-01,2.391E-03
17.6667,83.500,1.289E-01,2.284E-03
17.6833,83.690,1.241E-01,2.181E-03
17.7000,83.881,1.194E-01,2.082E-03
17.7167,84.071,1.148E-01,1.986E-03
17.7333,84.261,1.104E-01,1.894E-03
17.7500,84.452,1.060E-01,1.806E-03
17.7667,84.644,1.017E-01,1.720E-03
17.7833,84.835,9.748E-02,1.638E-03
17.8000,85.027,9.338E-02,1.559E-03
17.8167,85.218,8.938E-02,1.483E-03
17.8333,85.410,8.547E-02,1.410E-03
17.8500,85.602,8.165E-02,1.340E-03
17.8667,85.795,7.791E-02,1.272E-03
17.8833,85.988,7.428E-02,1.208E-03
17.9000,86.181,7.074E-02,1.145E-03
17.9167,86.373,6.728E-02,1.086E-03
17.9333,86.567,6.392E-02,1.028E-03
17.9500,86.760,6.064E-02,9.731E-04
17.9667,86.954,5.744E-02,9.200E-04
17.9833,87.148,5.435E-02,8.693E-04
18.0000,87.342,5.134E-02,8.205E-04
18.0167,87.536,4.841E-02,7.738E-04
18.0333,87.730,4.558E-02,7.289E-04
18.0500,87.925,4.282E-02,6.858E-04
18.0667,88.120,4.016E-02,6.445E-04
18.0833,88.315,3.759E-02,6.050E-04
18.1000,88.510,3.511E-02,5.673E-04
18.1167,88.705,3.271E-02,5.308E-04
18.1333,88.901,3.041E-02,4.961E-04
18.1500,89.097,2.819E-02,4.628E-04
18.1667,89.293,2.607E-02,4.312E-04
18.1833,89.489,2.405E-02,4.010E-04
18.2000,89.685,2.213E-02,3.724E-04
18.2167,89.881,2.033E-02,3.455E-04
18.2333,90.078,1.844E-02,3.172E-04
18.2500,90.275,1.650E-02,2.877E-04
18.2667,90.472,1.484E-02,2.625E-04
18.2833,90.669,1.342E-02,2.408E-04
18.3000,90.866,1.221E-02,2.222E-04
18.3167,91.063,1.083E-02,2.004E-04
18.3333,91.262,9.624E-03,1.813E-04
18.3500,91.459,8.535E-03,1.636E-04
18.3667,91.657,7.531E-03,1.471E-04
18.3833,91.855,6.534E-03,1.302E-04
18.4000,92.053,5.705E-03,1.159E-04
18.4167,92.252,5.015E-03,1.039E-04
18.4333,92.451,4.288E-03,9.067E-05
18.4500,92.649,3.659E-03,7.891E-05
18.4667,92.848,3.112E-03,6.839E-05
18.4833,93.047,2.592E-03,5.794E-05
18.5000,93.246,2.156E-03,4.902E-05
18.5167,93.446,1.799E-03,4.147E-05
18.5333,93.646,1.500E-03,3.485E-05
18.5500,93.845,1.209E-03,2.838E-05
18.5667,94.045,9.932E-04,2.333E-05
18.5833,94.245,7.909E-04,1.867E-05
18.6000,94.445,6.267E-04,1.473E-05
18.6167,94.646,4.950E-04,1.153E-05
18.6333,94.846,3.905E-04,8.981E-06
18.6500,95.046,3.009E-04,6.836E-06
18.6667,95.247,2.282E-04,5.055E-06
18.6833,95.448,1.682E-04,3.574E-06
18.7000,95.648,1.214E-04,2.431E-06
18.7167,95.850,8.550E-05,1.540E-06
18.7333,96.051,5.859E-05,8.802E-07
18.7500,96.253,3.754E-05,4.140E-07
18.7667,96.454,2.406E-05,1.747E-07
18.7833,96.655,1.458E-05,6.003E-08
18.8000,96.858,8.737E-06,1.980E-08
18.8167,97.060,5.053E-06,6.233E-09
18.8333,97.261,2.562E-06,1.547E-09
18.8500,97.464,1.076E-06,2.980E-10
18.8667,97.666,3.197E-07,3.973E-11
18.8833,97.868,4.228E-08,1.994E-12
18.9000,98.071,2.765E-09,3.705E-14
18.9167,98.274,7.094E-11,1.014E-16
18.9333,98.476,6.063E-13,2.030E-20
18.9500,98.679,1.451E-15,2.018E-25
18.9667,98.882,5.699E-22,4.966E-36
18.9833,99.085,0.000E+00,0.000E+00
